data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,31.0,4.76837158203125e-07,4.482269287109375e-05,0.3712282180786133,4.76837158203125e-07
global_t,0,9.0,0.0052831172943115,7.128715515136719e-05,0.3335137367248535,0.3336012363433838
global_t,1,9.0,4.5299530029296875e-06,6.985664367675781e-05,0.3335137367248535,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,6.222724914550781e-05,0.3239166736602783,0.3239767551422119
global_t,3,9.0,7.152557373046875e-07,4.410743713378906e-05,0.3239166736602783,4.76837158203125e-07
global_t,4,9.0,2.384185791015625e-06,4.982948303222656e-05,0.3302481174468994,0.3303055763244629
global_t,5,9.0,9.5367431640625e-07,4.363059997558594e-05,0.3302481174468994,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,4.982948303222656e-05,0.3232085704803467,0.3232676982879638
global_t,7,9.0,4.76837158203125e-07,2.9325485229492188e-05,0.3232085704803467,0.0
global_t,8,9.0,4.76837158203125e-07,4.124641418457031e-05,0.332207441329956,0.3322608470916748
global_t,9,9.0,4.76837158203125e-07,3.075599670410156e-05,0.332207441329956,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.2901763916015625e-05,0.3651208877563476,0.3651585578918457
global_t,11,9.0,1.3589859008789062e-05,4.673004150390625e-05,0.3651208877563476,2.384185791015625e-07
global_t,0,1.0,0.0023939609527587,7.295608520507812e-05,1.547163724899292,1.5472383499145508
global_t,1,1.0,1.6689300537109375e-06,5.698204040527344e-05,1.547163724899292,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,6.175041198730469e-05,0.3713774681091308,0.3714394569396972
global_t,3,1.0,7.152557373046875e-07,4.267692565917969e-05,0.3713774681091308,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,7.081031799316406e-05,0.3868088722229004,0.3868699073791504
global_t,5,1.0,4.76837158203125e-07,4.363059997558594e-05,0.3868088722229004,0.0
global_t,6,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.3046762943267822,0.3047387599945068
global_t,7,1.0,2.1457672119140625e-06,4.482269287109375e-05,0.3046762943267822,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.147125244140625e-05,0.3291182518005371,0.3291623592376709
global_t,9,1.0,4.76837158203125e-07,3.075599670410156e-05,0.3291182518005371,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,3.2901763916015625e-05,0.3055646419525146,0.3056175708770752
global_t,11,1.0,9.5367431640625e-07,4.291534423828125e-05,0.3055646419525146,2.384185791015625e-07
global_t,0,16.0,0.0059173107147216,6.67572021484375e-05,1.5458950996398926,1.545964002609253
global_t,1,16.0,2.1457672119140625e-06,6.008148193359375e-05,1.5458950996398926,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,6.270408630371094e-05,0.4394364356994629,0.4394912719726562
global_t,3,16.0,7.152557373046875e-07,4.1961669921875e-05,0.4394364356994629,2.384185791015625e-07
global_t,4,16.0,2.1457672119140625e-06,4.9114227294921875e-05,0.4497895240783691,0.4498476982116699
global_t,5,16.0,7.152557373046875e-07,4.291534423828125e-05,0.4497895240783691,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,3.1948089599609375e-05,0.3779129981994629,0.3779642581939697
global_t,7,16.0,1.9073486328125e-06,4.601478576660156e-05,0.3779129981994629,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.765655517578125e-05,0.441652774810791,0.4416940212249756
global_t,9,16.0,7.152557373046875e-07,2.8133392333984375e-05,0.441652774810791,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.86102294921875e-05,0.4220027923583984,0.4220361709594726
global_t,11,16.0,2.384185791015625e-07,2.7179718017578125e-05,0.4220027923583984,4.76837158203125e-07
global_t,0,4.0,0.0040066242218017,7.224082946777344e-05,1.51210618019104,1.5121769905090332
global_t,1,4.0,1.9073486328125e-06,5.8650970458984375e-05,1.51210618019104,0.0
global_t,2,4.0,1.9073486328125e-06,6.532669067382812e-05,0.3997144699096679,0.3997726440429687
global_t,3,4.0,1.6689300537109375e-06,6.0558319091796875e-05,0.3997144699096679,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,2.8133392333984375e-05,0.3891549110412597,0.3892097473144531
global_t,5,4.0,9.5367431640625e-07,4.553794860839844e-05,0.3891549110412597,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,3.0517578125e-05,0.3970227241516113,0.3970746994018554
global_t,7,4.0,1.9073486328125e-06,4.673004150390625e-05,0.3970227241516113,0.0
global_t,8,4.0,9.5367431640625e-07,3.218650817871094e-05,0.4337639808654785,0.4338071346282959
global_t,9,4.0,1.1920928955078125e-06,2.8371810913085938e-05,0.4337639808654785,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,3.027915954589844e-05,0.4294455051422119,0.4294791221618652
global_t,11,4.0,7.152557373046875e-07,4.8160552978515625e-05,0.4294455051422119,2.384185791015625e-07
global_t,0,29.0,0.0060336589813232,7.224082946777344e-05,0.3932080268859863,0.3932850360870361
global_t,1,29.0,1.6689300537109375e-06,6.103515625e-05,0.3932080268859863,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.601478576660156e-05,0.4216670989990234,0.421729564666748
global_t,3,29.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4216670989990234,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,5.507469177246094e-05,0.4441192150115967,0.4441785812377929
global_t,5,29.0,1.6689300537109375e-06,4.839897155761719e-05,0.4441192150115967,2.384185791015625e-07
global_t,6,29.0,1.1920928955078125e-06,3.24249267578125e-05,0.4255926609039306,0.4256353378295898
global_t,7,29.0,7.152557373046875e-07,4.363059997558594e-05,0.4255926609039306,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.123283386230469e-05,0.4307222366333008,0.4307727813720703
global_t,9,29.0,7.152557373046875e-07,3.218650817871094e-05,0.4307222366333008,2.384185791015625e-07
global_t,10,29.0,2.1457672119140625e-06,5.054473876953125e-05,0.3915333747863769,0.3915786743164062
global_t,11,29.0,4.76837158203125e-07,3.0040740966796875e-05,0.3915333747863769,2.384185791015625e-07
global_t,0,11.0,0.0052530765533447,6.771087646484375e-05,1.54783034324646,1.5479087829589844
global_t,1,11.0,4.76837158203125e-07,4.410743713378906e-05,1.54783034324646,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,4.982948303222656e-05,0.369307279586792,0.3693687915802002
global_t,3,11.0,4.76837158203125e-07,4.744529724121094e-05,0.369307279586792,2.384185791015625e-07
global_t,4,11.0,2.1457672119140625e-06,4.7206878662109375e-05,0.3847825527191162,0.384840726852417
global_t,5,11.0,4.76837158203125e-07,4.744529724121094e-05,0.3847825527191162,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.218650817871094e-05,0.3657131195068359,0.3657844066619873
global_t,7,11.0,1.6689300537109375e-06,4.744529724121094e-05,0.3657131195068359,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,3.24249267578125e-05,0.3692800998687744,0.3693232536315918
global_t,9,11.0,4.76837158203125e-07,4.9114227294921875e-05,0.3692800998687744,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.266334533691406e-05,0.3578526973724365,0.3579075336456299
global_t,11,11.0,4.76837158203125e-07,3.314018249511719e-05,0.3578526973724365,2.384185791015625e-07
global_t,0,14.0,0.0053250789642333,6.914138793945312e-05,1.5652968883514404,1.5653648376464844
global_t,1,14.0,1.6689300537109375e-06,5.53131103515625e-05,1.5652968883514404,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.91278076171875e-05,0.4351115226745605,0.4351637363433838
global_t,3,14.0,4.76837158203125e-07,2.694129943847656e-05,0.4351115226745605,4.76837158203125e-07
global_t,4,14.0,7.152557373046875e-07,4.7206878662109375e-05,0.4509015083312988,0.4509491920471191
global_t,5,14.0,1.9073486328125e-06,4.315376281738281e-05,0.4509015083312988,4.76837158203125e-07
global_t,6,14.0,7.152557373046875e-07,3.9577484130859375e-05,0.4293651580810547,0.4294211864471435
global_t,7,14.0,4.76837158203125e-07,2.574920654296875e-05,0.4293651580810547,2.384185791015625e-07
global_t,8,14.0,1.9073486328125e-06,4.4345855712890625e-05,0.4289305210113525,0.4289681911468506
global_t,9,14.0,4.76837158203125e-07,2.646446228027344e-05,0.4289305210113525,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,3.981590270996094e-05,0.4231517314910888,0.4232015609741211
global_t,11,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.4231517314910888,2.384185791015625e-07
global_t,0,6.0,0.0051746368408203,6.842613220214844e-05,1.515833854675293,1.515949010848999
global_t,1,6.0,1.6689300537109375e-06,6.651878356933594e-05,1.515833854675293,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.7220458984375e-05,0.4138014316558838,0.4138596057891845
global_t,3,6.0,7.152557373046875e-07,3.910064697265625e-05,0.4138014316558838,2.384185791015625e-07
global_t,4,6.0,2.1457672119140625e-06,4.315376281738281e-05,0.3826730251312256,0.3827528953552246
global_t,5,6.0,4.76837158203125e-07,4.57763671875e-05,0.3826730251312256,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.694129943847656e-05,0.4206581115722656,0.4207124710083008
global_t,7,6.0,1.9073486328125e-06,4.482269287109375e-05,0.4206581115722656,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.4190587997436523,0.4190993309020996
global_t,9,6.0,4.76837158203125e-07,3.981590270996094e-05,0.4190587997436523,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6702880859375e-05,0.4028348922729492,0.4028937816619873
global_t,11,6.0,9.5367431640625e-07,3.2901763916015625e-05,0.4028348922729492,7.152557373046875e-07
global_t,0,5.0,0.0040171146392822,7.081031799316406e-05,0.3078565597534179,0.3079345226287842
global_t,1,5.0,1.6689300537109375e-06,5.6743621826171875e-05,0.3078565597534179,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.008148193359375e-05,0.3039283752441406,0.3039886951446533
global_t,3,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.3039283752441406,0.0
global_t,4,5.0,4.76837158203125e-07,4.172325134277344e-05,0.3143398761749267,0.3143925666809082
global_t,5,5.0,2.1457672119140625e-06,4.363059997558594e-05,0.3143398761749267,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,2.9325485229492188e-05,0.2923281192779541,0.2923734188079834
global_t,7,5.0,7.152557373046875e-07,2.6702880859375e-05,0.2923281192779541,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,4.076957702636719e-05,0.3163857460021972,0.3164386749267578
global_t,9,5.0,4.76837158203125e-07,2.694129943847656e-05,0.3163857460021972,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.0067901611328125e-05,0.3034298419952392,0.3034725189208984
global_t,11,5.0,4.76837158203125e-07,2.6702880859375e-05,0.3034298419952392,2.384185791015625e-07
global_t,0,0.0,0.0022473335266113,8.726119995117188e-05,0.3631255626678467,0.3632125854492187
global_t,1,0.0,4.76837158203125e-07,4.3392181396484375e-05,0.3631255626678467,2.384185791015625e-07
global_t,2,0.0,3.5762786865234375e-06,5.125999450683594e-05,0.4016940593719482,0.4017620086669922
global_t,3,0.0,4.76837158203125e-07,4.458427429199219e-05,0.4016940593719482,0.0
global_t,4,0.0,7.152557373046875e-07,2.8848648071289062e-05,0.4223248958587646,0.4223906993865967
global_t,5,0.0,4.76837158203125e-07,4.410743713378906e-05,0.4223248958587646,4.76837158203125e-07
global_t,6,0.0,1.1920928955078125e-06,4.291534423828125e-05,0.3290724754333496,0.3291401863098144
global_t,7,0.0,1.1920928955078125e-06,2.5987625122070312e-05,0.3290724754333496,0.0
global_t,8,0.0,9.5367431640625e-07,4.7206878662109375e-05,0.4097929000854492,0.4098367691040039
global_t,9,0.0,1.1920928955078125e-06,3.838539123535156e-05,0.4097929000854492,2.384185791015625e-07
global_t,10,0.0,1.1920928955078125e-06,4.3392181396484375e-05,0.4339668750762939,0.4340271949768066
global_t,11,0.0,9.5367431640625e-07,2.574920654296875e-05,0.4339668750762939,4.76837158203125e-07
global_t,0,8.0,0.0052008628845214,6.961822509765625e-05,1.5418274402618408,1.5418932437896729
global_t,1,8.0,9.5367431640625e-07,3.790855407714844e-05,1.5418274402618408,4.76837158203125e-07
global_t,2,8.0,2.1457672119140625e-06,4.482269287109375e-05,0.4424347877502441,0.442495584487915
global_t,3,8.0,4.76837158203125e-07,5.173683166503906e-05,0.4424347877502441,2.384185791015625e-07
global_t,4,8.0,1.6689300537109375e-06,5.602836608886719e-05,0.4379162788391113,0.4379770755767822
global_t,5,8.0,4.76837158203125e-07,3.933906555175781e-05,0.4379162788391113,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,2.7418136596679688e-05,0.3907902240753174,0.3908462524414062
global_t,7,8.0,1.6689300537109375e-06,4.100799560546875e-05,0.3907902240753174,2.384185791015625e-07
global_t,8,8.0,2.384185791015625e-07,2.765655517578125e-05,0.4107704162597656,0.4108130931854248
global_t,9,8.0,2.384185791015625e-07,3.8623809814453125e-05,0.4107704162597656,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,2.7418136596679688e-05,0.4066202640533447,0.4066762924194336
global_t,11,8.0,4.76837158203125e-07,3.695487976074219e-05,0.4066202640533447,0.0
global_t,0,12.0,0.0052418708801269,7.081031799316406e-05,1.539703369140625,1.5397899150848389
global_t,1,12.0,9.5367431640625e-07,4.291534423828125e-05,1.539703369140625,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,6.127357482910156e-05,0.3738529682159424,0.37392258644104
global_t,3,12.0,3.814697265625e-06,4.5299530029296875e-05,0.3738529682159424,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,4.124641418457031e-05,0.3401205539703369,0.340179443359375
global_t,5,12.0,1.1920928955078125e-06,2.9087066650390625e-05,0.3401205539703369,2.384185791015625e-07
global_t,6,12.0,1.6689300537109375e-06,4.9114227294921875e-05,0.3670101165771484,0.3670492172241211
global_t,7,12.0,3.5762786865234375e-06,2.8371810913085938e-05,0.3670101165771484,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,4.029273986816406e-05,0.333867073059082,0.3339173793792724
global_t,9,12.0,9.5367431640625e-07,2.9325485229492188e-05,0.333867073059082,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,3.24249267578125e-05,0.3636994361877441,0.3637337684631347
global_t,11,12.0,3.5762786865234375e-06,4.4345855712890625e-05,0.3636994361877441,2.384185791015625e-07
global_t,0,17.0,0.0058906078338623,6.771087646484375e-05,0.3282604217529297,0.3283443450927734
global_t,1,17.0,1.430511474609375e-06,6.914138793945312e-05,0.3282604217529297,2.384185791015625e-07
global_t,2,17.0,1.9073486328125e-06,6.580352783203125e-05,0.3246188163757324,0.3246798515319824
global_t,3,17.0,4.76837158203125e-07,3.3855438232421875e-05,0.3246188163757324,2.384185791015625e-07
global_t,4,17.0,7.152557373046875e-07,4.291534423828125e-05,0.3373970985412597,0.3374528884887695
global_t,5,17.0,1.9073486328125e-06,4.601478576660156e-05,0.3373970985412597,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,4.267692565917969e-05,0.3678183555603027,0.3678815364837646
global_t,7,17.0,1.430511474609375e-06,6.103515625e-05,0.3678183555603027,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.218650817871094e-05,0.3749759197235107,0.3750214576721191
global_t,9,17.0,7.152557373046875e-07,4.220008850097656e-05,0.3749759197235107,2.384185791015625e-07
global_t,10,17.0,9.5367431640625e-07,2.9802322387695312e-05,0.3704538345336914,0.3705120086669922
global_t,11,17.0,4.76837158203125e-07,3.8623809814453125e-05,0.3704538345336914,2.384185791015625e-07
global_t,0,18.0,0.0061748027801513,6.794929504394531e-05,1.5254733562469482,1.5255446434020996
global_t,1,18.0,1.9073486328125e-06,5.650520324707031e-05,1.5254733562469482,2.384185791015625e-07
global_t,2,18.0,7.152557373046875e-07,4.00543212890625e-05,0.3698124885559082,0.3699057102203369
global_t,3,18.0,2.1457672119140625e-06,4.267692565917969e-05,0.3698124885559082,4.76837158203125e-07
global_t,4,18.0,9.5367431640625e-07,4.506111145019531e-05,0.379641056060791,0.3797066211700439
global_t,5,18.0,1.9073486328125e-06,4.4345855712890625e-05,0.379641056060791,2.384185791015625e-07
global_t,6,18.0,9.5367431640625e-07,2.7894973754882812e-05,0.3290553092956543,0.3291003704071045
global_t,7,18.0,9.5367431640625e-07,4.00543212890625e-05,0.3290553092956543,2.384185791015625e-07
global_t,8,18.0,7.152557373046875e-07,4.38690185546875e-05,0.3593850135803222,0.359447717666626
global_t,9,18.0,1.9073486328125e-06,4.482269287109375e-05,0.3593850135803222,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,2.5987625122070312e-05,0.3669524192810058,0.366997480392456
global_t,11,18.0,7.152557373046875e-07,2.5987625122070312e-05,0.3669524192810058,2.384185791015625e-07
global_t,0,25.0,0.0060768127441406,6.890296936035156e-05,1.535698175430298,1.5357697010040283
global_t,1,25.0,2.1457672119140625e-06,5.841255187988281e-05,1.535698175430298,2.384185791015625e-07
global_t,2,25.0,7.152557373046875e-07,4.649162292480469e-05,0.3753213882446289,0.3753812313079834
global_t,3,25.0,1.9073486328125e-06,6.437301635742188e-05,0.3753213882446289,7.152557373046875e-07
global_t,4,25.0,4.76837158203125e-07,3.266334533691406e-05,0.3805792331695556,0.3806397914886474
global_t,5,25.0,1.9073486328125e-06,5.8650970458984375e-05,0.3805792331695556,2.384185791015625e-07
global_t,6,25.0,7.152557373046875e-07,3.218650817871094e-05,0.3666474819183349,0.3667073249816894
global_t,7,25.0,1.9073486328125e-06,5.793571472167969e-05,0.3666474819183349,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.2901763916015625e-05,0.369037389755249,0.369084358215332
global_t,9,25.0,4.76837158203125e-07,4.3392181396484375e-05,0.369037389755249,2.384185791015625e-07
global_t,10,25.0,9.5367431640625e-07,3.0994415283203125e-05,0.301957368850708,0.3020129203796386
global_t,11,25.0,9.5367431640625e-07,3.266334533691406e-05,0.301957368850708,2.384185791015625e-07
global_t,0,26.0,0.0061316490173339,6.318092346191406e-05,1.5544278621673584,1.5544886589050293
global_t,1,26.0,1.6689300537109375e-06,6.079673767089844e-05,1.5544278621673584,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,3.695487976074219e-05,0.4209749698638916,0.4210374355316162
global_t,3,26.0,2.1457672119140625e-06,5.602836608886719e-05,0.4209749698638916,2.384185791015625e-07
global_t,4,26.0,7.152557373046875e-07,3.6716461181640625e-05,0.4478428363800049,0.447906494140625
global_t,5,26.0,1.6689300537109375e-06,4.363059997558594e-05,0.4478428363800049,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,4.506111145019531e-05,0.421776533126831,0.4218394756317138
global_t,7,26.0,1.6689300537109375e-06,4.291534423828125e-05,0.421776533126831,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.4253783226013183,0.4254283905029297
global_t,9,26.0,4.76837158203125e-07,4.100799560546875e-05,0.4253783226013183,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.4244232177734375,0.4244756698608398
global_t,11,26.0,7.152557373046875e-07,2.47955322265625e-05,0.4244232177734375,0.0
global_t,0,27.0,0.0047612190246582,6.127357482910156e-05,0.3074371814727783,0.307506799697876
global_t,1,27.0,2.1457672119140625e-06,5.0067901611328125e-05,0.3074371814727783,0.0
global_t,2,27.0,1.9073486328125e-06,6.389617919921875e-05,0.3059628009796142,0.3060281276702881
global_t,3,27.0,4.76837158203125e-07,4.38690185546875e-05,0.3059628009796142,2.384185791015625e-07
global_t,4,27.0,1.9073486328125e-06,4.9114227294921875e-05,0.3309013843536377,0.3309619426727295
global_t,5,27.0,7.152557373046875e-07,4.3392181396484375e-05,0.3309013843536377,2.384185791015625e-07
global_t,6,27.0,4.76837158203125e-07,3.218650817871094e-05,0.3156695365905761,0.3157300949096679
global_t,7,27.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3156695365905761,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.409385681152344e-05,0.3011949062347412,0.3012404441833496
global_t,9,27.0,7.152557373046875e-07,4.458427429199219e-05,0.3011949062347412,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.4809112548828125e-05,0.365762710571289,0.3658196926116943
global_t,11,27.0,9.5367431640625e-07,3.123283386230469e-05,0.365762710571289,2.384185791015625e-07
global_t,0,2.0,0.0024552345275878,6.961822509765625e-05,0.3453326225280761,0.3454415798187256
global_t,1,2.0,4.76837158203125e-07,6.842613220214844e-05,0.3453326225280761,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.3056366443634033,0.3056943416595459
global_t,3,2.0,9.5367431640625e-07,4.076957702636719e-05,0.3056366443634033,4.76837158203125e-07
global_t,4,2.0,1.9073486328125e-06,4.410743713378906e-05,0.3706481456756592,0.3707184791564941
global_t,5,2.0,4.76837158203125e-07,4.029273986816406e-05,0.3706481456756592,4.76837158203125e-07
global_t,6,2.0,7.152557373046875e-07,2.646446228027344e-05,0.3617982864379883,0.3618490695953369
global_t,7,2.0,2.1457672119140625e-06,4.100799560546875e-05,0.3617982864379883,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.3654119968414306,0.3654732704162597
global_t,9,2.0,4.76837158203125e-07,3.933906555175781e-05,0.3654119968414306,2.384185791015625e-07
global_t,10,2.0,9.5367431640625e-07,2.646446228027344e-05,0.3056774139404297,0.3057291507720947
global_t,11,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.3056774139404297,2.384185791015625e-07
global_t,0,15.0,0.0058763027191162,7.104873657226562e-05,0.3174068927764892,0.3175058364868164
global_t,1,15.0,1.9073486328125e-06,6.532669067382812e-05,0.3174068927764892,2.384185791015625e-07
global_t,2,15.0,2.1457672119140625e-06,8.0108642578125e-05,0.3190360069274902,0.3190972805023193
global_t,3,15.0,4.76837158203125e-07,4.553794860839844e-05,0.3190360069274902,0.0
global_t,4,15.0,1.9073486328125e-06,4.982948303222656e-05,0.3366098403930664,0.336669921875
global_t,5,15.0,4.76837158203125e-07,5.054473876953125e-05,0.3366098403930664,2.384185791015625e-07
global_t,6,15.0,1.6689300537109375e-06,5.4836273193359375e-05,0.3067681789398193,0.306828498840332
global_t,7,15.0,4.76837158203125e-07,5.5789947509765625e-05,0.3067681789398193,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.361701965332031e-05,0.3710300922393799,0.3710880279541015
global_t,9,15.0,1.9073486328125e-06,4.5299530029296875e-05,0.3710300922393799,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.218650817871094e-05,0.3168926239013672,0.3169381618499756
global_t,11,15.0,4.76837158203125e-07,3.266334533691406e-05,0.3168926239013672,0.0
global_t,0,22.0,0.006021499633789,6.580352783203125e-05,0.3967907428741455,0.3968603610992431
global_t,1,22.0,2.6226043701171875e-06,3.6716461181640625e-05,0.3967907428741455,4.76837158203125e-07
global_t,2,22.0,1.430511474609375e-06,4.649162292480469e-05,0.431370735168457,0.431427001953125
global_t,3,22.0,4.76837158203125e-07,3.8623809814453125e-05,0.431370735168457,2.384185791015625e-07
global_t,4,22.0,1.9073486328125e-06,4.506111145019531e-05,0.3722646236419678,0.3723180294036865
global_t,5,22.0,7.152557373046875e-07,3.981590270996094e-05,0.3722646236419678,0.0
global_t,6,22.0,4.76837158203125e-07,2.765655517578125e-05,0.4302809238433838,0.4303312301635742
global_t,7,22.0,1.9073486328125e-06,4.315376281738281e-05,0.4302809238433838,2.384185791015625e-07
global_t,8,22.0,7.152557373046875e-07,2.765655517578125e-05,0.4289207458496094,0.4289619922637939
global_t,9,22.0,4.76837158203125e-07,3.933906555175781e-05,0.4289207458496094,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,4.220008850097656e-05,0.420945405960083,0.4209942817687988
global_t,11,22.0,4.76837158203125e-07,2.6226043701171875e-05,0.420945405960083,2.384185791015625e-07
global_t,0,19.0,0.0060458183288574,7.867813110351562e-05,1.5140817165374756,1.5141756534576416
global_t,1,19.0,1.6689300537109375e-06,7.653236389160156e-05,1.5140817165374756,0.0
global_t,2,19.0,9.5367431640625e-07,4.9591064453125e-05,0.4378430843353271,0.4379007816314697
global_t,3,19.0,1.6689300537109375e-06,5.14984130859375e-05,0.4378430843353271,4.76837158203125e-07
global_t,4,19.0,4.76837158203125e-07,5.2928924560546875e-05,0.4370055198669433,0.4370641708374023
global_t,5,19.0,1.6689300537109375e-06,5.269050598144531e-05,0.4370055198669433,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,3.361701965332031e-05,0.3435807228088379,0.3436243534088135
global_t,7,19.0,4.76837158203125e-07,3.337860107421875e-05,0.3435807228088379,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,5.0067901611328125e-05,0.4112648963928222,0.4113140106201172
global_t,9,19.0,1.6689300537109375e-06,5.173683166503906e-05,0.4112648963928222,2.384185791015625e-07
global_t,10,19.0,7.152557373046875e-07,3.361701965332031e-05,0.4282546043395996,0.4282970428466797
