generation,rank,simulation,PDI,bar
0,16,1.2525333329999997,1.5530600989999996,0.0193832990000002
1,16,1.1854473189999988,0.0028188470000003,0.0002926740000006
2,16,1.2161717120000013,0.4420591659999999,0.0023423129999997
3,16,1.2509898980000005,0.0019994150000002,0.0025912879999996
4,16,1.2782686209999987,0.4523703030000003,0.0020347909999998
5,16,1.2795386959999997,0.0019662589999995,0.0003069829999997
6,16,1.263462957999998,0.3791602870000012,0.0569897039999993
7,16,1.2601673870000027,0.0023766569999992,0.0002630669999987
8,16,1.2794277639999976,0.4432328349999999,0.0005015899999989
9,16,1.2722997499999984,0.0013836039999972,0.0005762920000016
10,16,1.2757215990000006,0.423092553,0.0125253449999966
11,16,1.2597297760000004,0.0034883920000012,0.008030939000001
0,27,1.25199294,0.3132575859999997,1.2586558750000003
1,27,1.184815057000001,0.002389677,0.0013431829999994
2,27,1.2151040949999992,0.3086715610000006,0.1368135429999988
3,27,1.2495671129999997,0.0020235369999994,0.0038051790000004
4,27,1.277155195999999,0.3334927500000013,0.1222153989999998
5,27,1.2781625329999995,0.0020768170000007,0.001562870999999
6,27,1.2619953880000008,0.3169171129999988,0.1206699540000002
7,27,1.2603389820000004,0.0022865940000009,0.0002345350000005
8,27,1.2776224020000022,0.3027149930000021,0.1428124349999997
9,27,1.2703505449999994,0.0019782359999993,0.0019241830000034
10,27,1.2737729129999984,0.3670615400000017,0.0705058860000029
11,27,1.257613115999998,0.0040766440000012,0.0095556610000002
0,17,1.2525508729999997,0.3354382860000005,1.2369578040000002
1,17,1.1854192010000002,0.0029463860000014,0.0001796509999998
2,17,1.2161543019999996,0.327103962999999,0.1173296410000013
3,17,1.2509624299999995,0.0013824759999998,0.0032413739999999
4,17,1.2782379170000002,0.3395512200000006,0.1148800850000011
5,17,1.2795105719999995,0.0022644449999997,4.2560000000690934e-05
6,17,1.2634349670000002,0.3696622640000022,0.0665112400000005
7,17,1.2602269229999976,0.0023035470000003,0.0002763420000029
8,17,1.279383708000001,0.3765012070000004,0.0672782219999987
9,17,1.2722691380000022,0.0018820899999987,0.0001048409999988
10,17,1.275691604000002,0.3717094220000021,0.0639388650000007
11,17,1.2596999529999984,0.0032875849999989,0.0082615699999983
0,2,1.2510501239999998,0.3490566939999997,1.2242967609999995
1,2,1.1845981969999997,0.0020623099999994,0.0018730520000005
2,2,1.2151403730000006,0.307682097999999,0.1377812620000007
3,2,1.2515665289999998,0.0021257139999999,0.0016977429999993
4,2,1.277096747,0.37414491,0.0816152729999988
5,2,1.2782210999999997,0.0019027109999996,0.0016805939999997
6,2,1.2620702080000008,0.3629841559999995,0.0745280729999997
7,2,1.260252219999998,0.0022554990000003,0.000343205
8,2,1.2781316539999992,0.3669166729999986,0.0781124189999999
9,2,1.2707550939999983,0.0018767729999993,0.0016217810000007
10,2,1.2745300230000003,0.3069384220000017,0.1298727450000001
11,2,1.2581602469999993,0.0039727489999989,0.0091136809999987
0,24,1.2517851259999997,0.3969690410000002,1.1753945239999997
1,24,1.1854317179999994,0.0029976870000005,0.0001238109999999
2,24,1.2161570899999994,0.410124176,0.034297253
3,24,1.250850873000001,0.0028907660000001,0.0018470359999991
4,24,1.2782733139999998,0.446628424,0.0077643350000009
5,24,1.2795317350000008,0.0020316730000011,0.000243052
6,24,1.2634593620000008,0.4297146099999978,0.0064057230000003
7,24,1.260196724,0.0023325770000006,0.0003296249999991
8,24,1.279374708999999,0.4437609230000028,5.373699999822179e-05
9,24,1.2722403289999988,0.0012859589999969,0.0006940619999973
10,24,1.2756735679999984,0.4290646659999986,0.0066019600000011
11,24,1.2597218069999985,0.0034981750000007,0.0080264169999999
0,22,1.2515275789999991,0.4040948110000002,1.167811897
1,22,1.1850235980000008,0.0020307289999994,0.001504817999999
2,22,1.2156025229999994,0.4334323980000008,0.0115450240000001
3,22,1.2504397760000003,0.0019789080000016,0.0029795759999995
4,22,1.277703313,0.3748185730000006,0.0803397390000011
5,22,1.2788246030000003,0.0020194150000012,0.0009612669999992
6,22,1.2626276730000008,0.4314967329999994,0.0054635579999988
7,22,1.2604166889999997,0.0022876349999982,0.000156381
8,22,1.2784511800000011,0.4304679180000015,0.0142260329999999
9,22,1.2712983529999988,0.0019936610000002,0.0009658580000007
10,22,1.2747228570000004,0.4222375669999998,0.0143815339999981
11,22,1.258475334,0.0033578779999992,0.0094093849999978
0,6,1.2519598810000003,1.5223338679999996,0.0504117319999997
1,6,1.1848678689999987,0.0029726300000003,0.0007034729999997
2,6,1.2152904509999995,0.416202492,0.0290940100000014
3,6,1.2515672379999998,0.0020266830000004,0.0019691560000012
4,6,1.2771948129999997,0.3851826220000003,0.0703133279999992
5,6,1.2785663589999992,0.0020014709999998,0.0012372559999995
6,6,1.2623074349999983,0.4218173090000015,0.0154560319999994
7,6,1.2603134239999996,0.0022816729999988,0.0002601599999998
8,6,1.2782127220000028,0.4204522329999989,0.0244866049999998
9,6,1.2710129360000018,0.0018858290000025,0.0013556630000017
10,6,1.274707865,0.404072118000002,0.0325592440000015
11,6,1.258340552,0.0033822450000009,0.0095279889999986
0,26,1.252011328,1.561867789,0.0100330529999999
1,26,1.1850165280000002,0.0031102299999989,0.0004211670000007
2,26,1.215588413999999,0.4228660299999998,0.0221326990000001
3,26,1.250436436000001,0.0023897619999999,0.0025730179999996
4,26,1.277691248,0.4501718579999991,0.0049958189999994
5,26,1.278814130999999,0.0023026379999997,0.0006938539999996
6,26,1.2626071339999996,0.4237291919999997,0.0132408429999983
7,26,1.2603522819999995,0.0023897499999989,0.0001184870000017
8,26,1.2784137459999982,0.4268946609999986,0.0178410709999994
9,26,1.271276358999998,0.0019579010000008,0.0010229989999999
10,26,1.274733788999999,0.425641671000001,0.0109650670000007
11,26,1.2584617720000004,0.0031911640000004,0.0096009319999978
0,3,1.251024965,0.421045994,1.1523448380000003
1,3,1.184489897999999,0.002984532000001,0.0010349050000009
2,3,1.2145084319999988,0.4091846369999992,0.0369045490000008
3,3,1.2515537119999998,0.0033984070000006,0.0004384279999989
4,3,1.276552487,0.4459339530000008,0.0103703910000003
5,3,1.2777359859999995,0.0019499920000001,0.0021188389999995
6,3,1.2613295430000004,0.349704483,0.0885481660000024
7,3,1.2602399260000006,0.002248337000001,0.0003625549999988
8,3,1.277140756999998,0.4333719699999996,0.0126541509999995
9,3,1.2697852790000006,0.001235299000001,0.0032317889999973
10,3,1.2735064909999991,0.4239909810000029,0.0138430079999984
11,3,1.257210047000001,0.0042820409999997,0.009755547000001
0,20,1.252018035,0.400063383,1.1722874980000002
1,20,1.1854437389999992,0.0020451969999992,0.0010570400000009
2,20,1.2161913599999998,0.4025525959999996,0.0418432870000007
3,20,1.2509910699999995,0.0023121580000005,0.002069423
4,20,1.278508661,0.3337604600000006,0.120616172
5,20,1.279548675000001,0.0013723609999996,0.0008878400000007
6,20,1.2634769100000014,0.3470970260000001,0.0890500239999987
7,20,1.260178462999999,0.0013953999999998,0.0012323229999999
8,20,1.279402128000001,0.4417852029999984,0.0019676239999988
9,20,1.272314496,0.0013810770000013,0.0005646380000001
10,20,1.275711654000002,0.4132282809999985,0.022398736000003
11,20,1.2597366549999975,0.0042000199999989,0.0073000520000015
0,21,1.252291253,1.5671830240000002,0.0049291829999997
1,21,1.1853880510000003,0.0029858039999997,0.0001432050000005
2,21,1.2161640269999996,0.3739533860000001,0.0704689109999989
3,21,1.2509634800000011,0.0029433480000005,0.0014621859999994
4,21,1.278471545999999,0.3780664260000002,0.0763499750000011
5,21,1.2795265120000003,0.001948638,0.0003288010000002
6,21,1.263438996999998,0.3646263919999981,0.0715577530000004
7,21,1.2602240340000002,0.0023312010000005,0.0002515679999994
8,21,1.2793708640000006,0.3798362399999995,0.063953811000001
9,21,1.2722914680000024,0.0019242540000021,4.111699999853613e-05
10,21,1.2756815679999995,0.3629012540000005,0.0727558530000003
11,21,1.259711982999999,0.0033696970000001,0.0081552480000013
0,7,1.2519525299999996,1.5575689080000004,0.0152661570000001
1,7,1.1844702910000002,0.0030119180000003,0.0009841020000003
2,7,1.2145148040000002,0.3784543129999989,0.0676173489999989
3,7,1.251554925999999,0.0029356370000002,0.0010694489999991
4,7,1.2765575879999993,0.369532994,0.0866010020000001
5,7,1.2778671399999997,0.0018160690000001,0.0021191510000004
6,7,1.261383330000001,0.3611232919999985,0.077074091
7,7,1.260301321,0.0013743689999969,0.0011792479999996
8,7,1.2772864300000002,0.31263912,0.133220682000001
9,7,1.2699595200000005,0.0013410729999989,0.0029567799999981
10,7,1.2735675959999997,0.3586898220000023,0.0790815649999991
11,7,1.2572183619999997,0.0044875939999968,0.0095451970000013
0,0,1.2493205290000002,0.3666885350000006,1.206895545
1,0,1.1849727270000008,0.0021274859999991,0.001446318000001
2,0,1.2157178000000002,0.4038206960000003,0.0410642560000003
3,0,1.2508513949999998,0.0020604689999998,0.0024486249999995
4,0,1.277857474000001,0.4239257200000015,0.0311054110000004
5,0,1.2788997319999993,0.0022921409999998,0.0006190480000007
6,0,1.262971693999999,0.3309616099999992,0.1056446969999989
7,0,1.2598826089999982,0.0012726089999972,0.0016875770000019
8,0,1.2790049239999988,0.4122139979999986,0.031949302000001
9,0,1.271621410999998,0.0013999680000011,0.0012388940000001
10,0,1.275479609999998,0.4357772889999971,8.973399999945286e-05
11,0,1.2590946169999988,0.003358029000001,0.0087799950000011
0,8,1.2515944139999997,1.5482906080000003,0.0245273969999999
1,8,1.1853350740000002,0.0020651529999984,0.0011612260000006
2,8,1.2160113809999995,0.4445394839999999,3.99789999985245e-05
3,8,1.2508305049999997,0.0020318890000012,0.0025130119999996
4,8,1.2783166529999992,0.4405299649999996,0.0140250300000008
5,8,1.2793604149999993,0.0019772490000011,0.0004667820000001
6,8,1.2632525590000014,0.3920525230000002,0.0442789469999986
7,8,1.260206298,0.0022426319999979,0.0004016159999977
8,8,1.2792076970000004,0.4123105309999992,0.0316424449999992
9,8,1.2721247140000005,0.0020277319999983,0.0001018459999997
10,8,1.2757166039999994,0.4078991139999992,0.0277261269999975
11,8,1.2595774780000006,0.0032038189999994,0.0084582229999981
0,13,1.2512229900000005,1.5532865090000003,0.0192758560000001
1,13,1.1853101700000002,0.0029887010000013,0.0002095270000008
2,13,1.2161034109999989,0.4423402969999994,0.0021440119999986
3,13,1.2509570360000009,0.0022684399999999,0.002409806000001
4,13,1.278133426,0.4544278879999996,9.730799999907448e-05
5,13,1.2794254360000004,0.0023122159999999,4.1569999998714025e-05
6,13,1.2634206589999977,0.4361435529999973,3.9313999998569216e-05
7,13,1.2602527079999994,0.0019167800000019,0.0006519330000003
8,13,1.279403721999998,0.4415330209999979,0.0022358630000027
9,13,1.2721579819999995,0.0012922310000007,0.0008050570000008
10,13,1.2757029200000003,0.3970072299999998,0.0386321460000012
11,13,1.259699741000002,0.011380613,0.0001518199999992
0,25,1.2521054559999998,1.5430617410000007,0.02899253
1,25,1.185376057,0.0030783929999991,6.855100000002778e-05
2,25,1.216129866000001,0.3772045720000001,0.0672438040000003
3,25,1.2508236079999993,0.0028946699999998,0.0018721090000006
4,25,1.2782446939999996,0.3832800550000002,0.0711414149999996
5,25,1.279504608,0.0021252180000015,0.0001783489999986
6,25,1.2634312160000007,0.3679763680000008,0.0681708230000026
7,25,1.2602236409999996,0.0022695619999986,0.0003656159999998
8,25,1.2793458860000015,0.3705497380000011,0.0732941520000025
9,25,1.2722173380000008,0.0019015760000016,9.772499999982642e-05
10,25,1.2756476889999997,0.3032518250000002,0.1324410209999982
11,25,1.2596918289999977,0.0036587689999976,0.007895770000001
0,10,1.2517173970000002,0.3094339540000002,1.263216099
1,10,1.1848906880000003,0.0020813369999999,0.0015757820000015
2,10,1.2153897259999995,0.4267393500000001,0.0184640050000002
3,10,1.2503111760000003,0.0019844249999998,0.003279105999999
4,10,1.2773619409999988,0.4267126990000012,0.0286109070000009
5,10,1.2786107180000013,0.0019255870000005,0.001271355
6,10,1.2623189450000003,0.4289578499999997,0.0083061670000006
7,10,1.260339923,0.0023301999999993,0.0001967880000002
8,10,1.2782179330000003,0.4260299889999999,0.0188975470000016
9,10,1.2710114779999984,0.0019589390000014,0.0012845010000006
10,10,1.2747170430000023,0.400708422000001,0.0359166760000029
11,10,1.258366083000002,0.0080257790000004,0.004868014000003
0,1,1.249790387,1.5508388359999996,0.0227253489999998
1,1,1.1849154769999997,0.0030125559999998,0.0005884180000013
2,1,1.215688642,0.3740083530000007,0.0709007070000016
3,1,1.2508254049999987,0.0019976689999996,0.0025359590000011
4,1,1.2778301390000006,0.3893868610000002,0.0656720610000007
5,1,1.2788739700000011,0.0019627629999998,0.0009667339999985
6,1,1.2629422129999988,0.3059529499999982,0.1307029679999978
7,1,1.2599662049999978,0.0022879780000018,0.0005739980000001
8,1,1.2789760940000008,0.3306701529999998,0.1135224499999978
9,1,1.2715908129999995,0.0012618320000008,0.0014073669999987
10,1,1.2754448799999984,0.3067003379999988,0.1292084389999992
11,1,1.2590273260000018,0.0042950299999979,0.0079049119999972
