generation,rank,simulation,PDI,bar
0,16,2.4520746090000003,11.31534967,5.689199999991956e-05
1,16,2.364620172000002,10.015317718,0.0001008849999983
2,16,2.5345792760000023,11.603578466999998,6.088199999965127e-05
3,16,2.416994551000002,16.95423074,0.000228983999996
4,16,2.465591971000002,10.763513784000004,0.0001007240000063
5,16,2.4954507850000027,10.446845064,3.689700000109042e-05
6,16,2.4052614069999976,10.363650726000005,7.911699999851862e-05
7,16,2.5364247730000073,16.068819405,0.0004140209999974
8,16,2.544623282000003,14.673968273,6.96300000129213e-05
9,16,2.554169051999992,13.318400200000012,0.000115457999982
0,27,2.45610333,11.315099248,0.0004002070000002
1,27,2.3625088550000015,10.016978548999996,0.0005625400000006
2,27,2.534137444999999,11.603603211,0.0004905079999986
3,27,2.4121406319999963,16.959018885,0.0003085240000046
4,27,2.462446735999997,10.766339027999996,0.0004297159999993
5,27,2.4925346509999997,10.449391372000008,0.000413537
6,27,2.4016087870000007,10.36670669,0.0006865169999912
7,27,2.5331203490000007,16.072146371000002,0.0004015189999933
8,27,2.538963479000003,14.679352395999985,0.0003659399999946
9,27,2.5505681550000077,13.321634836000015,0.0004886819999967
0,17,2.452685494,11.314802128,0.0003791549999991
1,17,2.364540895000001,10.014940071000002,0.0005579480000008
2,17,2.5345179480000013,11.603210497,0.0004897959999965
3,17,2.4169215789999967,16.954213907000003,0.0003170150000002
4,17,2.4655253540000004,10.763252560000003,0.0004285320000008
5,17,2.4953845249999915,10.446805436999997,0.0001413909999996
6,17,2.4051907019999987,10.363115418999996,0.0006872880000088
7,17,2.5363618530000025,16.069283921999997,1.2295000004769465e-05
8,17,2.544557848000011,14.673681051999992,0.0004239980000022
9,17,2.554102252000007,13.318093849999997,0.0004884009999841
0,2,2.456101371,11.315046964,6.235299999879373e-05
1,2,2.3625741729999987,10.017343599,0.0001413499999998
2,2,2.519163594000002,11.619047482999996,3.081200000565332e-05
3,2,2.417007282,16.954403300000003,7.595600000342984e-05
4,2,2.4638615709999954,10.765314458999995,4.949099999862483e-05
5,2,2.4955289530000044,10.446605614000006,0.0002181199999995
6,2,2.404242898999996,10.364661486000005,0.0001074679999959
7,2,2.533477407999996,16.072098416000003,0.0001080180000059
8,2,2.545446677000001,14.673158055000016,8.336799999142386e-05
9,2,2.5523557619999906,13.320198264999988,0.000153632000007
0,24,2.4489643429999997,11.315288652,0.0001078020000004
1,24,2.3642206770000005,10.015659654,0.0001831360000004
2,24,2.5409108770000017,11.597204052,0.0001318019999985
3,24,2.4151149730000014,16.956161688,0.0002119460000002
4,24,2.4654681860000025,10.763758113999998,4.422000003501125e-06
5,24,2.498708408000013,10.443480499000003,0.0001664470000122
6,24,2.4052202860000023,10.363610162,0.00018519999999
7,24,2.5367433619999957,16.068732177,0.0002122610000014
8,24,2.5428982809999923,14.67575305599999,4.392799999664021e-05
9,24,2.5542743649999977,13.318336195,9.964699998477045e-05
0,22,2.458345012,11.315032128,3.996300000075337e-05
1,22,2.3634035740000012,10.016402185,0.0002510930000028
2,22,2.533934164999998,11.604206295999996,9.713600000083034e-05
