data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,4.0,2.384185791015625e-07,2.6226043701171875e-05,1.904121160507202,1.9041516780853271
global_t,8,4.0,4.76837158203125e-07,5.1975250244140625e-05,1.8797869682312012,1.8798246383666992
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,1.8735685348510744,1.8736176490783691
global_t,0,11.0,0.0025746822357177,5.7220458984375e-05,1.8632757663726809,1.863349199295044
global_t,1,11.0,1.9073486328125e-06,6.0558319091796875e-05,1.8602180480957031,1.8602757453918457
global_t,2,11.0,1.9073486328125e-06,6.103515625e-05,1.865091323852539,1.8651506900787351
global_t,3,11.0,1.6689300537109375e-06,4.696846008300781e-05,1.8574910163879397,1.8575286865234375
global_t,4,11.0,7.152557373046875e-07,4.410743713378906e-05,1.8802518844604492,1.8803064823150637
global_t,5,11.0,7.152557373046875e-07,3.24249267578125e-05,1.8546912670135496,1.854727029800415
global_t,6,11.0,7.152557373046875e-07,3.0994415283203125e-05,1.8726396560668943,1.8726742267608645
global_t,7,11.0,1.9073486328125e-06,6.318092346191406e-05,1.8362650871276855,1.8363261222839355
global_t,8,11.0,7.152557373046875e-07,3.24249267578125e-05,1.8941946029663088,1.894228219985962
global_t,9,11.0,7.152557373046875e-07,3.1948089599609375e-05,1.8548133373260496,1.8548483848571775
global_t,0,14.0,0.0062267780303955,6.127357482910156e-05,1.8230133056640625,1.8230888843536377
global_t,1,14.0,5.245208740234375e-06,5.269050598144531e-05,1.885164737701416,1.8852181434631348
global_t,2,14.0,4.76837158203125e-06,5.269050598144531e-05,1.898921251296997,1.898975133895874
global_t,3,14.0,5.4836273193359375e-06,4.38690185546875e-05,1.861531972885132,1.8615691661834717
global_t,4,14.0,9.5367431640625e-07,3.8623809814453125e-05,1.8798844814300537,1.8799521923065183
global_t,5,14.0,4.76837158203125e-06,4.100799560546875e-05,1.8927106857299805,1.8927552700042725
global_t,6,14.0,7.152557373046875e-07,4.029273986816406e-05,1.8654398918151855,1.865487813949585
global_t,7,14.0,1.430511474609375e-06,2.7418136596679688e-05,1.8571088314056396,1.8571417331695557
global_t,8,14.0,1.6689300537109375e-06,2.7179718017578125e-05,1.8583502769470217,1.858381271362305
global_t,9,14.0,4.76837158203125e-06,4.172325134277344e-05,1.793362379074097,1.7934002876281738
global_t,0,6.0,0.0061714649200439,6.246566772460938e-05,1.5832417011260986,1.5833425521850586
global_t,1,6.0,2.1457672119140625e-06,6.67572021484375e-05,1.872201919555664,1.8722577095031736
global_t,2,6.0,1.9073486328125e-06,6.937980651855469e-05,1.89969539642334,1.8997530937194824
global_t,3,6.0,1.6689300537109375e-06,5.364418029785156e-05,1.9397156238555908,1.9397714138031008
global_t,4,6.0,1.6689300537109375e-06,7.557868957519531e-05,1.883270025253296,1.8833270072937012
global_t,5,6.0,7.152557373046875e-07,3.314018249511719e-05,1.883502960205078,1.8835365772247312
global_t,6,6.0,1.9073486328125e-06,4.1961669921875e-05,1.8773014545440672,1.8773391246795657
global_t,7,6.0,1.430511474609375e-06,3.910064697265625e-05,1.8516566753387451,1.8517143726348877
global_t,8,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.8678345680236816,1.8678717613220217
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.861289978027344,1.8613569736480713
global_t,0,5.0,0.0062954425811767,7.05718994140625e-05,1.5467441082000732,1.5468480587005615
global_t,1,5.0,1.6689300537109375e-06,5.459785461425781e-05,1.499664545059204,1.4997224807739258
global_t,2,5.0,4.76837158203125e-07,3.457069396972656e-05,1.5008766651153564,1.5009150505065918
global_t,3,5.0,1.9073486328125e-06,4.9114227294921875e-05,1.5040171146392822,1.504063844680786
global_t,4,5.0,4.76837158203125e-07,4.315376281738281e-05,1.4890499114990234,1.4891035556793213
global_t,5,5.0,1.9073486328125e-06,5.7220458984375e-05,1.4755284786224363,1.4755892753601074
global_t,6,5.0,7.152557373046875e-07,3.528594970703125e-05,1.480102300643921,1.4801452159881592
global_t,7,5.0,1.6689300537109375e-06,4.5299530029296875e-05,1.4791648387908936,1.4792075157165527
global_t,8,5.0,4.76837158203125e-07,4.5299530029296875e-05,1.4905176162719729,1.490573167800903
global_t,9,5.0,7.152557373046875e-07,3.2901763916015625e-05,1.4601635932922363,1.4602019786834717
global_t,0,0.0,0.0062048435211181,6.198883056640625e-05,1.472562313079834,1.4726331233978271
global_t,1,0.0,4.5299530029296875e-06,5.602836608886719e-05,1.481656551361084,1.481714963912964
global_t,2,0.0,4.76837158203125e-06,5.6743621826171875e-05,1.4970567226409912,1.497126817703247
global_t,3,0.0,1.1920928955078125e-06,4.029273986816406e-05,1.486497402191162,1.4865481853485107
global_t,4,0.0,5.245208740234375e-06,5.650520324707031e-05,1.479278802871704,1.4793334007263184
global_t,5,0.0,1.1920928955078125e-06,2.8848648071289062e-05,1.4735534191131592,1.4735863208770752
global_t,6,0.0,4.76837158203125e-06,4.315376281738281e-05,1.478008270263672,1.4780542850494385
global_t,7,0.0,1.1920928955078125e-06,5.1021575927734375e-05,1.4741418361663818,1.474207878112793
global_t,8,0.0,6.67572021484375e-06,2.9325485229492188e-05,1.493913173675537,1.493946552276611
global_t,9,0.0,1.430511474609375e-06,2.7418136596679688e-05,1.4833354949951172,1.48339581489563
global_t,0,8.0,0.0061030387878417,6.723403930664062e-05,1.5426733493804932,1.542802095413208
global_t,1,8.0,1.430511474609375e-06,5.4836273193359375e-05,1.4601240158081057,1.460176706314087
global_t,2,8.0,2.1457672119140625e-06,6.270408630371094e-05,1.476362943649292,1.4764156341552734
global_t,3,8.0,4.76837158203125e-07,2.7418136596679688e-05,1.4884624481201172,1.4884932041168213
global_t,4,8.0,1.9073486328125e-06,4.291534423828125e-05,1.47617506980896,1.4762122631072998
global_t,5,8.0,7.152557373046875e-07,4.076957702636719e-05,1.4730231761932373,1.4730746746063232
global_t,6,8.0,2.1457672119140625e-06,5.245208740234375e-05,1.4781551361083984,1.4781944751739502
global_t,7,8.0,7.152557373046875e-07,4.00543212890625e-05,1.4762799739837646,1.476325511932373
global_t,8,8.0,7.152557373046875e-07,3.8623809814453125e-05,1.4908440113067627,1.490875482559204
global_t,9,8.0,9.5367431640625e-07,2.646446228027344e-05,1.484088897705078,1.4841444492340088
global_t,0,12.0,0.0065257549285888,6.079673767089844e-05,2.9988954067230225,2.998962163925171
global_t,1,12.0,5.0067901611328125e-06,6.198883056640625e-05,1.8084981441497805,1.808576822280884
global_t,2,12.0,4.76837158203125e-06,5.53131103515625e-05,1.8640196323394775,1.864086866378784
global_t,3,12.0,5.0067901611328125e-06,4.4345855712890625e-05,1.8889427185058592,1.8889806270599363
global_t,4,12.0,1.1920928955078125e-06,4.029273986816406e-05,1.874795913696289,1.8748619556427
global_t,5,12.0,1.1920928955078125e-06,2.7179718017578125e-05,1.877983331680298,1.8780152797698977
global_t,6,12.0,4.76837158203125e-06,5.698204040527344e-05,1.863534927368164,1.8635895252227783
global_t,7,12.0,1.1920928955078125e-06,2.7418136596679688e-05,1.8736891746520996,1.873722791671753
global_t,8,12.0,9.5367431640625e-07,2.646446228027344e-05,1.8649249076843264,1.864983081817627
global_t,9,12.0,9.5367431640625e-07,4.076957702636719e-05,1.803438186645508,1.803471326828003
global_t,0,2.0,0.0063462257385253,6.29425048828125e-05,1.911224365234375,1.9112935066223145
global_t,1,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.8899130821228027,1.889970302581787
global_t,2,2.0,1.6689300537109375e-06,5.698204040527344e-05,1.8917272090911863,1.89178466796875
global_t,3,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.8696303367614744,1.8696620464324951
global_t,4,2.0,1.6689300537109375e-06,9.65595245361328e-05,1.885531663894653,1.885589838027954
global_t,5,2.0,1.1920928955078125e-06,2.694129943847656e-05,1.8752906322479248,1.875321626663208
global_t,6,2.0,1.6689300537109375e-06,5.7220458984375e-05,1.8850607872009275,1.8851211071014404
global_t,7,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.8657968044281008,1.8658287525177
global_t,8,2.0,4.76837158203125e-07,2.646446228027344e-05,1.9012153148651123,1.901249408721924
global_t,9,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.8699495792388916,1.8699817657470703
global_t,0,15.0,0.0057451725006103,7.319450378417969e-05,1.530414342880249,1.5304982662200928
global_t,1,15.0,1.6689300537109375e-06,6.318092346191406e-05,1.477421522140503,1.477482795715332
global_t,2,15.0,2.384185791015625e-06,6.4849853515625e-05,1.4982075691223145,1.4982683658599854
global_t,3,15.0,1.6689300537109375e-06,4.744529724121094e-05,1.4961895942687988,1.496232509613037
global_t,4,15.0,7.152557373046875e-07,4.839897155761719e-05,1.4889984130859375,1.4890539646148682
global_t,5,15.0,4.76837158203125e-07,3.266334533691406e-05,1.4895148277282717,1.4895541667938232
global_t,6,15.0,1.9073486328125e-06,6.4849853515625e-05,1.4821019172668457,1.4821624755859375
global_t,7,15.0,4.76837158203125e-07,3.2901763916015625e-05,1.5271210670471191,1.5271594524383545
global_t,8,15.0,4.76837158203125e-07,3.24249267578125e-05,1.4866766929626465,1.4867138862609863
global_t,9,15.0,2.1457672119140625e-06,4.792213439941406e-05,1.482903242111206,1.4829461574554443
global_t,0,3.0,0.0060980319976806,8.416175842285156e-05,1.5305278301239014,1.5306198596954346
global_t,1,3.0,1.9073486328125e-06,6.4849853515625e-05,1.482002019882202,1.4820656776428225
global_t,2,3.0,1.6689300537109375e-06,6.556510925292969e-05,1.5035991668701172,1.503662109375
global_t,3,3.0,7.152557373046875e-07,3.314018249511719e-05,1.4784257411956787,1.478465557098389
global_t,4,3.0,1.6689300537109375e-06,6.437301635742188e-05,1.4798424243927002,1.479905366897583
global_t,5,3.0,4.76837158203125e-07,3.314018249511719e-05,1.4550621509552002,1.45509934425354
global_t,6,3.0,1.9073486328125e-06,6.628036499023438e-05,1.4703991413116455,1.4704632759094238
global_t,7,3.0,4.76837158203125e-07,3.4809112548828125e-05,1.4576802253723145,1.4577200412750244
global_t,8,3.0,4.76837158203125e-07,3.337860107421875e-05,1.4868688583374023,1.4869093894958496
global_t,9,3.0,1.6689300537109375e-06,5.1975250244140625e-05,1.4609370231628418,1.4609835147857666
global_t,0,7.0,0.0062217712402343,7.05718994140625e-05,1.8832464218139648,1.883324384689331
global_t,1,7.0,2.384185791015625e-06,5.53131103515625e-05,1.8924176692962649,1.8924760818481443
global_t,2,7.0,1.9073486328125e-06,5.817413330078125e-05,1.901768445968628,1.901829481124878
global_t,3,7.0,1.1920928955078125e-06,3.147125244140625e-05,1.8752217292785645,1.875277757644653
global_t,4,7.0,2.1457672119140625e-06,5.745887756347656e-05,1.8850679397583008,1.8851287364959717
global_t,5,7.0,9.5367431640625e-07,3.0994415283203125e-05,1.874197483062744,1.8742341995239256
global_t,6,7.0,2.384185791015625e-06,5.984306335449219e-05,1.8791306018829343,1.87919282913208
global_t,7,7.0,9.5367431640625e-07,3.027915954589844e-05,1.8699634075164795,1.869999408721924
global_t,8,7.0,9.5367431640625e-07,3.0517578125e-05,1.8828206062316897,1.8828558921813965
global_t,9,7.0,9.5367431640625e-07,3.027915954589844e-05,1.880162477493286,1.8801984786987305
global_t,0,10.0,0.0062849521636962,6.318092346191406e-05,1.5096776485443115,1.5097510814666748
global_t,1,10.0,1.9073486328125e-06,6.723403930664062e-05,1.484339475631714,1.4843933582305908
global_t,2,10.0,1.6689300537109375e-06,5.14984130859375e-05,1.5002491474151611,1.500302791595459
global_t,3,10.0,4.76837158203125e-07,2.694129943847656e-05,1.5009536743164062,1.500990390777588
global_t,4,10.0,1.6689300537109375e-06,5.173683166503906e-05,1.4918324947357178,1.4918875694274902
global_t,5,10.0,7.152557373046875e-07,2.5987625122070312e-05,1.486706018447876,1.4867374897003174
global_t,6,10.0,1.9073486328125e-06,4.172325134277344e-05,1.4867620468139648,1.486807107925415
global_t,7,10.0,4.76837158203125e-07,3.838539123535156e-05,1.4933185577392578,1.4933664798736572
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,1.4952774047851562,1.4953100681304932
global_t,9,10.0,2.384185791015625e-07,3.6716461181640625e-05,1.4912786483764648,1.491309642791748
