generation,rank,simulation,PDI,bar
0,2,4.730849993,1.9199374969999992,1.1084808389999985
1,2,4.859412341999999,1.8928365550000024,0.009998148000001
2,2,4.670250708000005,1.8948189400000004,0.0177173719999998
3,2,4.642489300000001,1.8709931610000012,0.0725976549999956
4,2,4.651938799,1.8884429729999963,0.001510979999999
5,2,4.6131979079999965,1.8766216100000008,0.018216761000005
6,2,4.625382997000003,1.8880908050000045,0.0158773530000075
7,2,4.6457478279999975,1.867146183999992,0.0406026639999907
8,2,4.63189513799999,1.902401588999993,3.630300000168063e-05
9,2,4.636069026999991,1.8739709019999964,0.2083929310000059
0,6,4.7307619060000015,1.591736664999999,1.4362487430000002
1,6,4.866711640999998,1.8752887260000008,0.020234895999998
2,6,4.678500505999999,1.9025549049999952,0.0017175439999945
3,6,4.643082618999998,1.9428685749999983,0.0001038400000012
4,6,4.651882004000001,1.8861550299999976,0.0038611769999974
5,6,4.613046111999999,1.8848624060000032,0.0101200839999933
6,6,4.625259518000007,1.87968605799999,0.024386813999996
7,6,4.6456423150000035,1.853660923999996,0.0541357299999987
8,6,4.631831933000001,1.8691364320000048,0.0333992679999965
9,6,4.636046486000012,1.865672878000012,0.2167355050000026
0,3,4.730730143999999,1.5391100229999992,1.489422428000001
1,3,4.858405937999997,1.4849803839999964,0.4188583219999984
2,3,4.669171140000003,1.5067120900000006,0.4069011029999956
3,3,4.642371258000004,1.4797505039999947,0.4639503839999932
4,3,4.6519012720000035,1.4830781540000046,0.4069200010000031
5,3,4.611415692999998,1.4563462340000015,0.440273635000004
6,3,4.6237147340000035,1.4734944789999955,0.4321411030000064
7,3,4.643949655,1.4589985820000066,0.4505476140000013
8,3,4.630071673999993,1.4881520429999997,0.4161097230000052
9,3,4.634088066999993,1.46735707900001,0.616987266999999
0,7,4.730207492000002,1.8918422400000023,1.1366856060000003
1,7,4.866699183999998,1.8954808100000025,6.29250000017123e-05
2,7,4.677807975,1.9046092299999984,0.0003556779999982
3,7,4.643052087000001,1.8765331210000016,0.0664751430000052
4,7,4.651857427000003,1.8880749570000008,0.0019641690000042
5,7,4.611405722000001,1.875606509000008,0.0210162249999967
6,7,4.623719584,1.8821338730000008,0.0234728310000065
7,7,4.643968639000008,1.871243351000004,0.0382299259999996
8,7,4.630093712999994,1.884189316000004,0.0200853510000058
9,7,4.634087511999994,1.8840103510000008,0.200356701000004
0,0,4.728960158,1.4811646839999997,1.547236239
1,0,4.859482445000005,1.4845601250000016,0.4182068379999961
2,0,4.67073972,1.5002708220000045,0.4117659480000029
3,0,4.643324018000001,1.4886818279999972,0.4540413110000045
4,0,4.6465465429999995,1.4824585149999976,0.4128922330000009
5,0,4.614746545000003,1.4749758719999946,0.418305378999996
6,0,4.627012712999999,1.4805342280000104,0.4217969049999936
7,0,4.647461483000001,1.4762671160000025,0.4297011190000006
8,0,4.6336875840000005,1.4954152930000078,0.4052592000000032
9,0,4.638092661000002,1.487347671000009,0.5930051499999962
0,8,4.731208237000001,1.5512319619999992,1.476791987000002
1,8,4.864211970000003,1.4632932499999995,0.4346767589999984
2,8,4.678851098999999,1.4795063589999984,0.4244140069999957
3,8,4.643018773000001,1.4898057420000017,0.453214930999998
4,8,4.645533925999999,1.4786306469999957,0.4177430809999976
5,8,4.613465996999999,1.475139482000003,0.419409145000003
6,8,4.625886930999997,1.4806199889999905,0.422818608
7,8,4.6463408879999974,1.4783622399999956,0.4287591529999872
8,8,4.633376415000001,1.4923034549999985,0.4086447170000014
9,8,4.636845968000003,1.4882188910000025,0.5933761569999945
0,13,4.731192752000002,1.9116127269999976,1.0962810249999997
1,13,4.886332100000001,1.8915633120000024,0.0042840030000022
2,13,4.678831735999999,1.903871622000004,6.824299999408368e-05
3,13,4.643277859000001,1.547503673999998,0.3952704919999945
4,13,4.645508716000002,1.7398195279999982,0.1565563159999996
5,13,4.613178632999997,1.813416848999999,0.0814257800000035
6,13,4.625715052999993,1.8425459289999964,0.0610661710000073
7,13,4.646224583000006,1.875924213999994,0.0308979710000016
8,13,4.633672613999991,1.8782722939999985,0.0227969839999957
9,13,4.636719385000006,1.8610342359999947,0.2206933110000051
0,10,4.731387973,1.5182711269999984,1.5096374320000017
1,10,4.8678243819999985,1.487402208000006,0.4069719069999991
2,10,4.678667691000001,1.5030699869999964,0.4010322540000004
3,10,4.6433772090000005,1.5021857249999968,0.4404816759999974
4,10,4.6513272090000015,1.4949025609999964,0.3956650870000047
5,10,4.612839995999998,1.4879997780000025,0.4071800980000049
6,10,4.625109883999997,1.4891114720000047,0.4151049480000068
7,10,4.645212998000005,1.49533607299999,0.4129627679999998
8,10,4.631677175999997,1.4965373200000016,0.4060592380000116
9,10,4.635811974000006,1.495298770000005,0.5873320160000048
0,1,4.7302188690000015,1.9318611210000007,1.0965185109999993
1,1,4.859529736999999,1.8215960999999936,0.0811264310000012
2,1,4.670626751,1.867518668999999,0.0446329000000034
3,1,4.643244713999998,1.854045886999998,0.0887663150000008
4,1,4.651615229999997,1.879242349000002,0.0110400720000001
5,1,4.614663579000002,1.8791782930000025,0.0141859830000043
6,1,4.6269271419999995,1.8794012170000087,0.0230156089999979
7,1,4.647377898999991,1.868485720999999,0.0375648039999987
8,1,4.633574561999993,1.8762010479999989,0.0245859919999986
9,1,4.638016047000008,1.8909951929999949,0.1894345439999938
0,5,4.731317616999998,1.5554802690000002,1.4724500939999992
1,5,4.866484699000001,1.502710128000004,0.3930584559999985
2,5,4.678772633000001,1.5021277250000011,0.4018801189999976
3,5,4.643258492000001,1.5064160310000003,0.4363877219999992
4,5,4.651432546000002,1.4910167530000038,0.3994579089999988
5,5,4.614662142,1.4784812859999974,0.4148632159999934
6,5,4.626955906000006,1.4813799779999923,0.4210031559999976
7,5,4.647378505000006,1.481530418999995,0.4247229070000031
8,5,4.633365626,1.4923775830000068,0.4084190869999986
9,5,4.638042412000004,1.464580632999997,0.6158264870000068
0,14,4.731205186,1.8316027450000016,1.1763700889999988
1,14,4.886647154999999,1.888226797999998,0.0073046719999965
2,14,4.6787037940000005,1.902013721000003,0.0020661949999976
3,14,4.643392421999998,1.864004331000004,0.0786714100000054
4,14,4.644340346999996,1.8819564539999971,0.0156080129999978
5,14,4.61202952,1.895416234999999,0.0005903360000019
6,14,4.624311227000007,1.8674300609999932,0.0375985259999964
7,14,4.644892802000001,1.8583989929999944,0.0501856919999994
8,14,4.631638832999997,1.859649826000009,0.0430461320000006
9,14,4.63510478500001,1.7985838719999947,0.2847783939999999
0,12,4.731051009999998,3.007792864999999,0.0002978389999981
1,12,4.884179656000001,1.811650659999998,0.0863682710000048
2,12,4.6788389880000025,1.867123333000002,0.0367963460000027
3,12,4.642978970999998,1.891349493,0.0517229209999996
4,12,4.645596947999998,1.8768544540000036,0.0194319319999962
