generation,rank,simulation,PDI,bar
4,9,2.4240166959999954,9.874854134000003,0.8925823189999988
5,9,2.423648819999997,9.845954965999994,0.9512577480000032
6,9,2.320407806999995,9.719692345,1.088890311
7,9,2.374218595000002,9.871976418000004,0.9919516900000076
8,9,2.342461571000001,9.819560494000015,0.9867360830000108
9,9,2.3239636179999934,9.777995042000017,1.0133453619999957
0,30,2.470080337999999,9.756117776999998,1.249643054
1,30,2.556518445000002,9.931342892,0.8787801380000033
2,30,2.4715210410000026,9.969522289000004,0.8550101539999986
3,30,2.415415904999996,10.121717735999994,0.6948944509999961
4,30,2.414477223999995,10.204683150000008,0.572734385000004
5,30,2.415359422999998,10.099035540000004,0.7063620560000032
6,30,2.3311035340000075,9.950575149000002,0.8473116400000009
7,30,2.3747644310000027,10.010403617999998,0.852944119
8,30,2.349261417000008,10.179083612000014,0.6203959220000002
9,30,2.3231450010000003,10.099858933999997,0.6922940199999914
0,44,2.469822865000001,10.976788181,0.0297758389999991
1,44,2.5583281309999997,10.597064077,0.211689880999998
2,44,2.472558398000004,10.642945246000004,0.1805731739999956
3,44,2.4313185570000044,10.673063452999996,0.1276254590000007
4,44,2.416533819999998,10.775214117000004,0.0001163929999989
5,44,2.4187971419999883,10.752867848000008,0.04912822
6,44,2.3267643700000065,10.552234271000003,0.2499908319999946
7,44,2.3719762869999954,10.784758346000004,0.0813674680000104
8,44,2.3492705390000026,10.748118031000004,0.0513727459999984
9,44,2.3246597090000023,10.629976056999991,0.1606592330000182
0,2,2.4643380510000004,10.335186342,0.6763837190000004
1,2,2.551047655999998,8.859749445999999,1.9555324990000005
2,2,2.4615135059999957,9.870684038999997,0.9638855580000012
3,2,2.421628083999998,9.711898703999992,1.098952889000003
4,2,2.4180655340000072,10.172642732,0.6007225479999931
5,2,2.4229941250000024,10.171060791000002,0.6268188960000032
6,2,2.3193375230000015,10.151302857000005,0.6583540889999995
7,2,2.372445763999991,9.784974033000012,1.0807347190000058
8,2,2.337528531999993,10.178032638000005,0.6332189830000061
9,2,2.3228153029999987,9.782690902000011,1.0098114390000037
0,3,2.4646774419999993,8.780708226999998,2.2304929710000003
1,3,2.550998411000002,8.289981357999999,2.5253603719999944
2,3,2.4616358430000034,8.679809122000002,2.154632843999998
3,3,2.4213082810000017,8.596491219,2.2146805849999964
4,3,2.4180187329999967,8.621898668,2.151514118999998
5,3,2.4230931769999984,8.545453932000001,2.252327421000004
6,3,2.318465993000004,8.715189995000003,2.0953372459999997
7,3,2.3716170099999943,8.657741115999997,2.208798133000002
8,3,2.3366999140000075,8.53071027899999,2.2813703359999806
9,3,2.322204914999986,7.505982836000015,3.2871298309999872
0,8,2.4598871619999993,8.811122901,2.203989013000001
1,8,2.551155315999999,9.848637324000002,0.9668443910000022
2,8,2.4610420229999974,9.843036146000005,0.9919962150000003
3,8,2.4222669600000017,9.563891725000005,1.2462730190000002
4,8,2.423780851999993,9.961369340000005,0.806299915000011
5,8,2.4237447400000036,9.644246513,1.152873545999995
6,8,2.3204889579999985,10.351420222000002,0.4570773389999942
7,8,2.374314448000007,10.374400617999996,0.4894264290000052
8,8,2.3425352189999984,10.220835868000009,0.5853895959999988
9,8,2.3240582840000172,10.388118667000017,0.4031269120000047
0,17,2.464028449999999,6.658473875999999,4.355268940000002
1,17,2.556022990999999,8.663437178999999,2.147204385000002
2,17,2.461060221000004,8.575295998000001,2.259704655
3,17,2.422180982999997,8.674315531000005,2.1361034059999966
4,17,2.4240426919999862,8.655293784000008,2.1119152209999896
5,17,2.423577887999997,8.397618776000002,2.3996615860000077
6,17,2.3203739579999905,8.575036355999998,2.2335553149999896
7,17,2.374204698999989,8.626506543999994,2.237423372000009
8,17,2.3490781919999932,8.596185888999997,2.2034868810000035
9,17,2.323961241999996,8.663400165000013,2.1279259300000035
0,126,2.466567233000001,1.5214112040000014,9.490178999
1,126,2.5534281320000005,1.2321693440000026,9.580706775
2,126,2.477066981,1.4470559909999992,9.371926362000004
3,126,2.403719945000006,1.3151180400000015,9.513380137999995
4,126,2.4096938360000024,1.4146201709999957,9.367294877000006
5,126,2.4116933160000116,1.155969135999996,9.653172704
6,126,2.3191635250000076,1.1745119520000031,9.635271993000003
7,126,2.3832570019999935,1.2371601640000025,9.617701855999996
8,126,2.3464572900000036,1.3451161699999972,9.457156375000013
9,126,2.314212356000013,1.2597116439999922,9.54134912400002
0,15,2.4672738510000016,10.498989705,0.5101591870000028
1,15,2.556037701000001,10.423893814,0.3867266560000004
2,15,2.462581930000006,10.219414150999995,0.6140856729999982
3,15,2.408613820999996,10.392700937999996,0.4312247290000073
4,15,2.411359884999996,10.285255049,0.4947426079999957
5,15,2.411897089000007,10.360450274000002,0.4485131940000002
6,15,2.330940100999996,10.459498166999992,0.3385423120000013
7,15,2.374675149000012,10.202712105999993,0.6607571810000081
8,15,2.3373378689999953,10.384906488999988,0.4265157130000148
9,15,2.321766485000012,10.445897696000005,0.3476332450000257
0,50,2.470719989000001,7.522775383999999,3.5044255789999994
1,50,2.538830112000003,9.103176828,1.705780697999998
2,50,2.478068687000004,9.482292024000005,1.335728930000002
3,50,2.4310395160000056,8.98191997,1.819019914000009
4,50,2.416766985999999,8.987767945000002,1.7873732669999924
5,50,2.418657906000007,9.025802694999996,1.7763503000000045
6,50,2.3219904489999976,8.644748875000005,2.162237589
7,50,2.379349564000009,8.922496347000006,1.9362663649999945
8,50,2.3487818629999992,9.005902866999989,1.794080790999999
9,50,2.3246566669999993,8.945222901999983,1.845414474999984
0,122,2.4670538200000003,7.985863221000001,3.027336578
1,122,2.557942955999998,9.039307607999998,1.7694168270000006
2,122,2.477112836000003,9.357820937,1.4611419060000015
3,122,2.4079971049999997,9.306572169000006,1.517422987000003
4,122,2.4084032389999948,8.98626354999999,1.797234821999993
5,122,2.418897290000004,9.461977105999992,1.339973793999988
6,122,2.3219516899999917,9.288133992999988,1.518903967
7,122,2.382902068000007,9.196267852000004,1.6589794169999976
8,122,2.3495640560000055,9.413351630000008,1.385842241000006
9,122,2.3204320549999977,9.317362986000006,1.4775134289999985
0,113,2.4667017500000004,10.320913109,0.6926486840000017
1,113,2.5541982599999997,10.113297944,0.6991676319999982
2,113,2.4815323170000028,10.139137806,0.6753215310000016
3,113,2.416372369000001,9.650997371000004,1.1646734159999994
4,113,2.4100856350000015,10.194276790999991,0.587496342999998
5,113,2.4204043400000046,10.11500054599999,0.6854328049999907
6,113,2.3229224399999993,9.847726604000002,0.9583171499999992
7,113,2.383182141000006,9.826865862999997,1.028126764999996
8,113,2.350822371999996,9.806974223000012,0.9909309249999864
9,113,2.3216275139999993,10.190775183999987,0.6028452369999968
0,34,2.4679181979999996,10.962878424,0.0461366840000003
1,34,2.557705470000002,10.737139483000004,0.0717942420000028
2,34,2.464329354,10.738763153,0.0929618759999968
3,34,2.4309926039999965,10.405245371000008,0.3957559569999915
4,34,2.4177044609999996,10.767649244000012,0.0065328200000038
5,34,2.4223365950000044,10.418256375000013,0.3801981559999916
6,34,2.3210424509999967,10.807910471999987,2.498300000297604e-05
7,34,2.3726024639999963,10.622722026000003,0.2427700229999914
8,34,2.348647170999996,10.701905745999994,0.0982001050000178
9,34,2.32468828399999,10.769826056,0.0207811059999869
0,65,2.4707680110000005,4.219839563000001,6.786419862999999
1,65,2.5597103400000023,4.380719735999996,6.426217397000002
2,65,2.4770268569999985,4.364068883999998,6.454942566999996
3,65,2.423053979999999,4.416271784000003,6.392649066000004
4,65,2.4188787039999937,4.40128971,6.371704133999998
5,65,2.4147335230000095,4.384060067999997,6.422014012000005
6,65,2.327203806,4.4410969009999945,6.360664897999996
7,65,2.380771463000002,4.401394847999995,6.455923343000009
8,65,2.3503383389999897,4.3378668550000015,6.460545663999994
9,65,2.328014617000008,4.4131954469999926,6.374103520000006
0,41,2.4697916630000005,9.422744881999998,1.583505975999998
1,41,2.557472128999997,8.053013787000001,2.756505199000003
2,41,2.469728810999996,9.377632791000003,1.4486846010000036
3,41,2.428398694000002,9.231920445,1.5716708819999925
4,41,2.4170344789999945,9.417144359000003,1.3576657720000045
5,41,2.417610123000003,9.290040847,1.513133087
6,41,2.3229437180000048,9.454737211999998,1.3512806999999896
7,41,2.377616376000006,9.376448828999996,1.4840181919999935
8,41,2.348772576999991,9.30585087099999,1.4941123529999911
9,41,2.324870054999991,9.351995448999986,1.4384194970000124
0,1,2.461857684,7.929408110000001,3.0859594020000003
1,1,2.551035387999999,9.283040889999995,1.5322577589999966
2,1,2.4611399180000006,9.505753517000002,1.3291857809999996
3,1,2.4222330790000015,8.635937937000001,2.174337634000004
4,1,2.4178992700000066,8.146574831999999,2.62692647099999
5,1,2.423615213000005,9.059867587,1.7373748420000084
6,1,2.3200049720000067,9.519234963000002,1.289751136999996
7,1,2.373898237000006,9.480175586,1.384068587999991
8,1,2.338822953999994,9.490090334,1.3198680840000063
9,1,2.3236618519999865,8.713092770000003,2.07855176199999
0,48,2.4708495930000005,8.653689955,2.3717981120000005
1,48,2.5381192929999976,8.682246607,2.1274143750000007
2,48,2.4696486690000015,8.580402297,2.2460288560000023
3,48,2.4229454370000028,7.947423966999999,2.8615921629999974
4,48,2.417871207000005,7.871300749999989,2.902722350999994
5,48,2.4157928569999996,8.721692265999991,2.0833459079999983
6,48,2.3235492989999926,8.529249919999998,2.2761656239999866
7,48,2.3742206959999947,8.509338788999997,2.3545500500000003
8,48,2.349647344999994,8.556107240999992,2.2430061609999825
9,48,2.324915235999981,8.214134160000015,2.576262727999989
0,100,2.4686552200000005,6.239027051000001,4.7718903730000015
1,100,2.554785964000001,6.072632262000003,4.739205955000003
2,100,2.4846521179999996,6.008376183999999,4.8030312670000015
3,100,2.419212512999998,5.971696846,4.841050398999997
4,100,2.4123145929999907,6.0260888200000124,4.753472823999999
5,100,2.4168584159999966,6.027730538,4.776203662
6,100,2.323005957999996,6.078407848000012,4.727543518999994
7,100,2.3848203949999913,5.959590793000004,4.8937527539999905
8,100,2.3569860059999996,5.6629210810000075,5.128771684000014
9,100,2.318929182000005,5.741686880000003,5.05465644100002
0,38,2.469846402,11.005585489,0.0019087770000005
1,38,2.5568425360000013,10.366334598000002,0.4438993680000038
2,38,2.4746244430000033,10.713562173,0.107899457000002
3,38,2.415730633999999,10.524657679,0.2916071329999994
4,38,2.418291780000004,10.580376406,0.1932285710000059
5,38,2.417004387999995,10.219341018999998,0.5844607039999943
6,38,2.330967432999998,10.760916297999998,0.0371131749999875
7,38,2.3745316260000067,10.471875407,0.3916989999999885
8,38,2.3496655759999925,10.784170701999996,0.0149213859999974
9,38,2.3230956509999885,10.792184851000002,4.124299999830328e-05
0,125,2.4683539650000004,3.794540248000001,7.216867138000001
1,125,2.554009324999999,4.382152715,6.430551772999998
2,125,2.47698029,4.380447929999995,6.438666920999999
3,125,2.4034709949999993,4.201330302999999,6.627223628999992
4,125,2.409888985000009,4.190022337000002,6.592018547999999
5,125,2.4120477249999936,4.528803308000008,6.280030224000001
6,125,2.319412845000002,4.3520361670000085,6.4575661160000095
7,125,2.3829725730000035,4.390599190000003,6.464607060999995
8,125,2.3478867429999895,4.422076765,6.378827982000004
9,125,2.315838044000003,4.302475294999994,6.497017811000006
0,59,2.474747386999999,9.723839845,1.280963314000001
1,59,2.5571770319999985,10.191526334,0.6179399389999958
2,59,2.480547399999999,9.879029363999996,0.9364785769999956
3,59,2.4333055629999976,10.070668402000004,0.7280203340000071
4,59,2.4152131169999933,10.134267560000012,0.6423908919999946
5,59,2.4160426619999953,9.767402008999994,1.0373637639999913
6,59,2.3242539210000075,10.145260539999995,0.6594620179999993
7,59,2.3780269920000023,9.953350630000005,0.906734420999996
8,59,2.358871694000001,9.766657163999994,1.0232119719999844
9,59,2.3247488680000004,10.191200955,0.5993743109999912
0,118,2.464987907000001,10.432285506,0.5789536079999991
1,118,2.5537939089999995,10.293818620999996,0.5190429239999972
2,118,2.4929648269999944,10.343378664999996,0.4596843170000042
3,118,2.4044896489999985,10.287324465000005,0.5402097009999949
4,118,2.412559708999993,10.399158459000006,0.3801704689999923
5,118,2.4160483149999976,10.353062741999992,0.451714956999993
6,118,2.320144055,10.118667755000004,0.690173877999996
7,118,2.3835244150000108,10.201418062000002,0.6531932919999974
8,118,2.346746629000009,10.361576837,0.4404579699999829
9,118,2.3164074339999843,9.966266313999997,0.8325920450000126
0,89,2.4660325390000004,7.413730855999999,3.595472300000001
1,89,2.5601555079999976,7.115110202,3.6913452909999975
2,89,2.477421869000004,7.473262153,3.345419947000003
3,89,2.4160486090000006,7.417150178,3.3988021549999985
4,89,2.416112515000009,7.24030581800001,3.5354807619999917
5,89,2.4192411719999996,6.93159046000001,3.870000134000009
6,89,2.323533010999995,6.518718391999997,4.28675337
7,89,2.38367893200001,6.854037448999989,4.000488121999993
8,89,2.350834371000005,6.543735984000008,4.254140191000005
9,89,2.320952790000007,6.777945345000006,4.016420231999973
0,120,2.4665163519999993,5.831627335,5.182725871000002
1,120,2.5510376490000013,5.996893287999999,4.818726007000002
2,120,2.4741147520000055,5.965204745999998,4.856764433999999
3,120,2.408940704999999,5.944761901999996,4.878235577999995
4,120,2.4102420499999937,5.905394776999998,4.876304605000001
5,120,2.419769328000001,5.868023004999998,4.933053099999995
6,120,2.3228974400000055,6.081432609000004,4.724656979000002
7,120,2.376241762999996,6.014689117999993,4.847210051000005
8,120,2.350939601999997,6.079617528,4.718208104000013
9,120,2.3212918670000136,6.081377697000022,4.712631768999984
0,103,2.4664677509999997,8.228335471,2.7826994959999993
1,103,2.5597544799999987,7.861258595999999,2.9456346300000007
2,103,2.4935909820000006,8.656564093,2.145931349000002
3,103,2.4152470200000025,8.704152945000004,2.112590202000007
4,103,2.412755501999996,8.457376084999993,2.321765119999995
5,103,2.421027043999999,8.676135678999998,2.1236739559999904
6,103,2.3216001580000096,8.276021419999992,2.5313738979999982
7,103,2.383765425000007,8.148867708000012,2.705565293999996
8,103,2.3467163920000047,8.451625547999996,2.350368625000016
9,103,2.3187380120000114,8.618787370999996,2.177774340000014
0,110,2.4649904299999985,10.988705353,0.0226448589999996
1,110,2.5592050699999973,10.683669717,0.1237702959999964
2,110,2.4953620759999993,10.597000461,0.2036462290000003
3,110,2.411116719999995,10.764687551000002,0.0562330830000092
4,110,2.412633654000004,10.290060964999997,0.4891730340000038
5,110,2.420487573999992,10.663359727,0.1369844510000035
6,110,2.3203569730000027,10.612821249999996,0.195790064999997
7,110,2.3839068480000094,10.627946819000002,0.2263206589999953
8,110,2.3502977139999928,10.671035125000015,0.1273833609999997
9,110,2.3171261130000005,10.597645864000016,0.2005008049999901
0,107,2.464457842,5.39192723,5.621676724
1,107,2.555054111999997,5.871775552999999,4.939819112000002
2,107,2.484331789999999,6.0274984869999955,4.7841945899999985
3,107,2.4165503620000024,6.028348064999996,4.787146458000002
4,107,2.410976524000006,5.912424541000007,4.868473809999998
5,107,2.4180075409999944,5.346399450999996,5.456431615
6,107,2.323215122999997,5.989609290000004,4.81615103899999
7,107,2.384655416000001,5.966552968000002,4.8869756429999995
8,107,2.3512464300000033,5.888242876999996,4.909240486000002
9,107,2.3189034059999756,5.993775202999984,4.802597711999994
0,76,2.4737750300000005,7.891336781,3.113027754000001
1,76,2.5583350670000016,9.25344647,1.5548658169999996
2,76,2.4802656439999993,9.465814215000002,1.3499647579999987
3,76,2.4219550090000013,9.480442336000005,1.329572044999992
4,76,2.4152013370000134,9.205776717999996,1.5708999189999986
5,76,2.4149985540000074,8.689946778999996,2.115878827000003
6,76,2.3274337570000085,7.683850882999991,3.1176775379999953
7,76,2.3834774649999986,6.684985264999995,4.169700985999995
8,76,2.3514229559999933,7.724589658999989,3.07267405799999
9,76,2.322267543999999,7.563272337000001,3.229788998999993
0,87,2.479389511999999,8.815390869000002,2.1856105029999995
1,87,2.5489682920000014,9.261392744000002,1.5562747840000029
2,87,2.485113273000003,9.341618779,1.4693398040000003
3,87,2.415509067999998,9.464757479000006,1.3517002739999953
4,87,2.412945112999992,8.749882228000004,2.029059891000003
5,87,2.416779667,9.198519901000012,1.6055051049999918
6,87,2.3210181210000087,9.070177513000004,1.737790978999996
7,87,2.3845756730000005,9.23787306700001,1.6158501769999989
8,87,2.350034840999996,9.384478964999984,1.4140594280000016
9,87,2.320247787999989,9.392101666999991,1.4029387969999902
0,20,2.469338950000001,7.813869514,3.1922381930000014
1,20,2.556450154,8.660621177000003,2.149498606999998
2,20,2.4715706009999963,7.796293212000002,3.0282321729999992
3,20,2.420723179999996,8.357119755,2.4541073680000025
4,20,2.4145621110000093,8.618966739000001,2.158322659000006
5,20,2.4228470279999925,8.660543254000004,2.1374022769999925
6,20,2.3269034579999897,7.997637651000005,2.8044407769999964
7,20,2.3721563570000086,7.079310782999997,3.786662425000003
8,20,2.3388063579999994,8.05206965699999,2.7578574640000113
9,20,2.322741874000002,8.557022353999997,2.2354992340000024
0,119,2.464962305,9.982936965,1.0283265499999992
1,119,2.5536591420000008,9.785177892000004,1.0278111769999967
2,119,2.492944876000003,9.627701154999995,1.1753796809999957
3,119,2.4044695409999974,9.337434888000004,1.490114645999995
4,119,2.412541356999995,9.630003285,1.1493443590000112
5,119,2.4160273520000004,9.234024886,1.5707781210000036
6,119,2.318567551000001,9.840077546000003,0.9703405159999932
7,119,2.383501358999993,9.393423044999992,1.4612069239999954
8,119,2.345509190999991,9.598724182000012,1.204551983000016
9,119,2.3163874210000017,9.322508458000016,1.4763692890000186
0,81,2.472933956999998,9.668575726,1.3400814879999992
1,81,2.5596831370000004,8.839185959999998,1.967728033
2,81,2.4770854129999975,9.448702961000002,1.3702572279999998
3,81,2.4177514159999944,9.155979780000004,1.658230199000002
4,81,2.4175784090000008,9.422749909999991,1.3515541520000056
5,81,2.4187719079999965,9.323143243000004,1.4789079590000114
6,81,2.327217793999992,8.864166607000001,1.937575120000005
7,81,2.3834031690000046,9.212279135000005,1.642483806000001
8,81,2.3506277839999967,9.242343329000008,1.555702158999992
9,81,2.3279058379999924,9.506111861000022,1.2813109970000198
0,56,2.4732701069999994,8.738064810000001,2.268646426
1,56,2.5573488070000003,8.53372087,2.275577529000003
2,56,2.469551616000004,8.109652314000002,2.7168572630000014
3,56,2.422991920000001,8.309470791999999,2.4995372300000085
4,56,2.4189395190000056,8.664398822999999,2.1085202210000062
5,56,2.4158034929999985,8.225187450000007,2.579818811999999
6,56,2.323964060999998,8.581888369000012,2.2231309560000057
7,56,2.3741983930000004,8.370304091000008,2.493600688000001
