data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1126718521118164,7.62939453125e-05,10.84795618057251,10.84801959991455
global_t,1,34.0,1.6689300537109375e-06,6.365776062011719e-05,10.733953475952148,10.734028577804564
global_t,2,34.0,1.9073486328125e-06,5.888938903808594e-05,10.735753059387209,10.735806465148926
global_t,3,34.0,7.152557373046875e-07,2.6702880859375e-05,10.40392541885376,10.403956174850464
global_t,4,34.0,1.9073486328125e-06,5.793571472167969e-05,10.764654397964478,10.76471495628357
global_t,5,34.0,9.5367431640625e-07,2.8133392333984375e-05,10.416906833648682,10.41693902015686
global_t,6,34.0,1.9073486328125e-06,4.410743713378906e-05,10.805665969848633,10.80570363998413
global_t,7,34.0,4.76837158203125e-07,4.1484832763671875e-05,10.62078070640564,10.620827436447144
global_t,8,34.0,4.76837158203125e-07,2.7179718017578125e-05,10.70065188407898,10.700685024261476
global_t,9,34.0,4.76837158203125e-07,4.9591064453125e-05,10.765013694763184,10.76504397392273
global_t,0,84.0,0.111182689666748,5.507469177246094e-05,8.82116436958313,8.821225643157959
global_t,1,84.0,1.9073486328125e-06,5.698204040527344e-05,8.509897947311401,8.509955883026123
global_t,2,84.0,1.9073486328125e-06,5.5789947509765625e-05,9.123335838317873,9.12341809272766
global_t,3,84.0,4.76837158203125e-07,2.8371810913085938e-05,9.4602689743042,9.460302829742432
global_t,4,84.0,1.6689300537109375e-06,5.6743621826171875e-05,9.473706245422363,9.473762512207031
global_t,5,84.0,4.76837158203125e-07,2.6226043701171875e-05,9.2935152053833,9.293548107147217
global_t,6,84.0,4.76837158203125e-07,2.694129943847656e-05,9.344007730484009,9.344040393829346
global_t,7,84.0,1.9073486328125e-06,5.6743621826171875e-05,8.753303527832031,8.753358364105225
global_t,8,84.0,4.76837158203125e-07,2.6226043701171875e-05,9.291990518569946,9.292042016983032
global_t,9,84.0,1.6689300537109375e-06,5.4836273193359375e-05,8.944198369979858,8.94423508644104
global_t,0,79.0,0.1077702045440673,7.009506225585938e-05,8.25386357307434,8.253950834274292
global_t,1,79.0,4.76837158203125e-07,4.5299530029296875e-05,8.101901292800903,8.101957559585571
global_t,2,79.0,1.6689300537109375e-06,5.555152893066406e-05,8.624690771102905,8.624752521514893
global_t,3,79.0,1.9073486328125e-06,4.8160552978515625e-05,8.712136030197144,8.712177515029907
global_t,4,79.0,1.430511474609375e-06,4.363059997558594e-05,8.72232460975647,8.722379922866821
global_t,5,79.0,1.9073486328125e-06,5.984306335449219e-05,8.719034671783447,8.719095468521118
global_t,6,79.0,1.430511474609375e-06,3.123283386230469e-05,8.741074085235596,8.74111032485962
global_t,7,79.0,9.5367431640625e-07,3.170967102050781e-05,7.88473653793335,7.884771585464477
global_t,8,79.0,1.6689300537109375e-06,5.602836608886719e-05,6.849464178085327,6.849506616592407
global_t,9,79.0,4.76837158203125e-07,4.696846008300781e-05,7.747867345809936,7.7479248046875
global_t,0,50.0,0.1124482154846191,7.104873657226562e-05,7.408030033111572,7.40810489654541
global_t,1,50.0,2.1457672119140625e-06,7.295608520507812e-05,9.0999755859375,9.100029945373535
global_t,2,50.0,1.9073486328125e-06,6.651878356933594e-05,9.47995662689209,9.479992628097534
global_t,3,50.0,9.5367431640625e-07,5.602836608886719e-05,8.979824304580688,8.979871988296509
global_t,4,50.0,2.6226043701171875e-06,4.506111145019531e-05,8.985383033752441,8.985422134399414
global_t,5,50.0,7.152557373046875e-07,4.291534423828125e-05,9.023754358291626,9.023802280426024
global_t,6,50.0,1.9073486328125e-06,6.461143493652344e-05,8.642354249954224,8.642410039901733
global_t,7,50.0,7.152557373046875e-07,5.221366882324219e-05,8.920454025268555,8.920501947402954
global_t,8,50.0,7.152557373046875e-07,2.765655517578125e-05,9.00447678565979,9.004508256912231
global_t,9,50.0,4.76837158203125e-07,2.694129943847656e-05,8.94014573097229,8.94017744064331
global_t,0,78.0,0.1083364486694336,5.7220458984375e-05,8.820575714111328,8.820639848709106
global_t,1,78.0,1.6689300537109375e-06,5.435943603515625e-05,9.184754848480225,9.184828758239746
