generation,rank,simulation,PDI,bar
0,52,11.227139326,10.767031502999998,5.6345990740000005
1,52,10.150537313999996,11.135516211000002,4.6964852989999955
2,52,9.764917207000003,11.155677061000006,4.720567727000002
3,52,9.810434436999998,11.414996071000004,4.752271950999997
4,52,9.65545710299999,11.433525969999993,4.7568306879999795
5,52,9.630385952000012,11.322288266000015,4.887362502999991
6,52,9.673654251000016,11.28702798499998,4.905464014999978
7,52,9.61227821999998,11.048123271999998,4.6264876399999935
8,52,9.610148930999998,10.872569306000004,4.967798452000011
9,52,9.648385742999976,11.156260027999991,4.674630836999995
10,52,9.63530309500004,11.222016477000013,4.917703030000041
11,52,9.675870599999996,60.00353478400001,0.0392608689999747
0,48,11.142600225000002,14.656497432000002,1.7490117390000035
1,48,10.157118439999998,14.835391936,0.9900040229999972
2,48,9.764747190000008,13.424027432999992,2.4523507149999944
3,48,9.807881087999988,13.711511672,2.458289987000001
4,48,9.669663122000005,14.651265351000006,1.5248323529999936
5,48,9.627187394999993,15.073233192000004,1.139564790999998
6,48,9.675696993000004,13.05871438699998,3.131710282
7,48,9.608241041999976,13.10525372699999,2.5733465560000184
8,48,9.623610315000008,14.037300975999983,1.789580524999991
9,48,9.659293749,14.615816913000003,1.2041096709999692
10,48,9.646237546000007,14.292773633000024,1.8359955279999551
11,48,9.689126399000031,60.014503389000026,0.0149407129999872
0,55,11.246642846,8.83014305,7.583410822000001
1,55,10.156277339999995,8.665150167,7.161084709000001
2,55,9.761843805000003,8.704132077999986,7.175146419000001
3,55,9.811874098000004,8.817363501000003,7.348452484999996
4,55,9.652760392999994,8.805841868000016,7.387166163000018
5,55,9.629205028,8.851194117000006,7.359594914000013
6,55,9.655118345000004,8.852082698999993,7.3589381660000015
7,55,9.585706670999995,8.60357038699999,7.097584696000013
8,55,9.60134217000001,8.592001752000016,7.257136992999989
9,55,9.630697096999995,8.618932429000012,7.229601851999973
10,55,9.620325322999976,8.792261631999963,7.362420998000005
11,55,9.65828268499996,60.003330558000016,0.0569790780000403
0,121,11.121177032,10.910278202,5.516600792000002
1,121,10.157563341999996,14.020113555999998,1.804835677
2,121,9.767005534000006,14.423458576999993,1.4506829489999973
3,121,9.815566798999996,14.82748606700001,1.3346866100000057
4,121,9.661356634,14.703500093999992,1.480905406000005
5,121,9.634222291000016,14.637724552999998,1.568067052999993
6,121,9.681668852,14.933828772999988,1.250664381000007
7,121,9.605093462000012,14.228644785,1.4531520800000235
8,121,9.623181459999984,14.754494679999992,1.0728138919999992
9,121,9.65805118099999,13.74441160400002,2.0767919360000064
10,121,9.651741310999968,15.100918852000008,1.0223727609999855
11,121,9.68977798000003,60.00621383999999,0.0226291379999565
0,81,11.139228665,12.894483049999998,3.512032673000004
1,81,10.162481618999998,12.539600184,3.280424732
2,81,9.76567804399999,15.051676917999998,0.8237628039999976
3,81,9.817760136999992,16.15974057199999,0.0003127260000042
4,81,9.66881703,14.986099480000007,1.190739205
5,81,9.62970000499999,15.619367129000011,0.5908888939999883
6,81,9.681136368000011,16.135839669999996,0.0491452950000166
7,81,9.60620320800001,15.680583263999978,7.479399999965608e-05
8,81,9.622416574999988,15.246324046999971,0.5817300740000064
9,81,9.657518229000004,15.571917994999978,0.249803987000007
10,81,9.650508908000006,16.019430252999996,0.1050850940000032
11,81,9.688404710999976,60.003741528000035,0.0264752740000062
0,109,11.142518415,8.382812938,8.022728235000002
1,109,10.171629954000004,8.663969137999999,7.146960704000001
2,109,9.762866513999995,8.593984234000004,7.284287516999996
3,109,9.802858716999992,8.55102190400001,7.623878551000004
4,109,9.661425111,8.690129732999992,7.494188962999999
5,109,9.616298401999984,8.559138587000007,7.664571776000003
6,109,9.673014577999991,8.694809941000017,7.498324332999999
7,109,9.588881453999988,8.443283089000005,7.254729682000004
8,109,9.605890044999995,8.470286070000014,7.374312631000009
9,109,9.640358270000007,8.597565695000014,7.241325353999969
10,109,9.633558701000029,8.71546314699998,7.426001499999984
11,109,9.68157088800001,60.00344708199998,0.0335948690000122
0,36,11.103577359,1.8493650829999984,14.542808161000004
1,36,10.158581022,1.7528180219999996,14.071101253999998
2,36,9.765516001000002,1.7544267620000085,14.121160159
3,36,9.811722095000007,1.754160706999997,14.411816365000009
4,36,9.653349305000006,1.7205739399999942,14.471846227
5,36,9.617496058,1.7134025140000233,14.509066543000015
6,36,9.663242408000002,1.7392478339999968,14.463635076999992
7,36,9.598194920999989,1.7164873069999942,13.97218805199998
8,36,9.61244198899999,1.719064142999997,14.118963438999998
9,36,9.65122703100002,1.731846791999999,14.096137662000018
10,36,9.63065396899998,1.735277038999982,14.409068364999996
11,36,9.680511318000017,60.016102812999975,0.0219405359999882
0,17,10.973894421,2.1191803460000003,14.284683527999997
1,17,10.155686574,1.965934520000005,13.860882375000005
2,17,9.751119349999996,1.9799980129999992,13.910005127000003
3,17,9.808940966999998,1.9840065100000004,14.185145237
4,17,9.659551753000002,2.002120032999997,14.183657596000003
5,17,9.62106887600001,2.0005859919999978,14.218323941000024
6,17,9.666540381000004,2.031912370000015,14.167682470000017
7,17,9.609323714,2.079609436999988,13.597891378999975
8,17,9.623710687999989,2.026011884000013,13.80075420899999
9,17,9.659679523999984,2.0734031910000112,13.74612975300002
10,17,9.640235727000004,1.9872035540000184,14.147560406000023
11,17,9.701082945999984,60.015503464999995,0.001947489000031
0,43,11.510741192999998,11.626323071000002,4.766830375000001
1,43,10.155867111,11.281481411,4.545136366000001
2,43,9.764904489999992,11.350523474,4.525673925000007
3,43,9.809991147999996,11.491080492999998,4.677130994999999
4,43,9.663620324000007,11.544957299999991,4.636661444999987
5,43,9.62059415500002,11.568081614000022,4.651308979000021
6,43,9.665501097000003,11.544274062,4.656342713999976
7,43,9.60016373899998,11.220402208999984,4.466288509000009
8,43,9.630827226999996,11.186399318000014,4.633247280000006
9,43,9.651304692999986,11.310031125000023,4.517883002000019
10,43,9.637332154000037,11.50262367900001,4.635059716000001
11,43,9.680734210000026,60.00357308399998,0.0342394680000097
0,2,10.974863951,2.116348090999999,14.287042975000002
1,2,10.149989887000004,1.9751103249999955,13.857391659
2,2,9.749139350999997,1.934748916000004,13.957223135999996
3,2,9.808663292999997,1.9834865870000016,14.185550241
4,2,9.639967678999994,1.965280684999996,14.240480394999992
5,2,9.617059065999996,1.9519677129999875,14.270951355999983
6,2,9.662462909999988,1.9808033680000108,14.222842919000016
7,2,9.605160597999998,2.021703156000001,13.66002022699999
8,2,9.618977365000006,2.0057019170000103,13.825761634000004
9,2,9.655312625000022,1.975921901999982,13.847964458000009
10,2,9.63454876999998,1.9896927570000005,14.150752696999971
11,2,9.684449019,60.012785982000025,0.0212926259999903
0,54,11.253105023,12.123935492,4.284396667000003
1,54,10.156339100000004,12.323230925000004,3.5029310990000013
2,54,9.763370253999994,13.45837659899999,2.4193817709999905
3,54,9.811941843999987,13.26865744300001,2.897087218999999
4,54,9.652816739999992,12.536443645000006,3.6565124660000095
5,54,9.630761707999994,13.38786933900002,2.8213606659999755
6,54,9.658435623999992,13.12588049499999,3.081816532000005
7,54,9.58977865,13.305263217999991,2.39182633599998
8,54,9.603171731999993,13.425881840000017,2.421428157000008
9,54,9.63915981400001,12.957977903,2.8820875549999982
10,54,9.625145164999992,13.259954280999978,2.889911364999989
11,54,9.663919485999998,60.03299029599998,0.0216842890000066
0,125,11.149622007,12.864284414,3.5398606070000014
1,125,10.159488840000002,13.386660973000003,2.4363236980000025
2,125,9.771330317,13.449204500999995,2.420575815999996
3,125,9.803396371000003,13.67981960200001,2.4944838509999983
4,125,9.658222702000003,13.69908514399998,2.4884293730000024
5,125,9.614903433999984,13.66362248499999,2.5614544249999938
6,125,9.67344893500001,12.99993433900002,3.1927426700000012
7,125,9.589352206,12.826576106000005,2.8709503280000206
8,125,9.606859689999991,13.298072983999988,2.5455204379999827
9,125,9.641260098000004,13.429378893999967,2.4085812830000464
10,125,9.63423224899998,13.43242038599999,2.708354873000019
11,125,9.682272918000024,60.01535049099999,0.0209440939999581
0,53,11.227073489,11.991536209,4.410181258999998
1,53,10.155762359,11.302184142000002,4.524573049000004
2,53,9.764723194999997,11.328341799,4.548090294999994
3,53,9.811469613,11.423446846999994,4.742789643999998
4,53,9.646299337000002,11.448117247999988,4.751397136999998
5,53,9.630881664000016,11.576746896000005,4.632397485000013
6,53,9.671450065000016,11.587991193000022,4.606711899999993
7,53,9.593171290000017,10.904879048999987,4.788839117000009
8,53,9.607065071999983,11.33408553999999,4.509361870000021
9,53,9.648315574000009,11.317258690000015,4.513697017000027
10,53,9.630230525000002,11.371882081000024,4.772919928999954
11,53,9.674374578000029,60.004642612,0.0396496740000316
0,119,11.284879421,15.563168208,0.8520245250000045
1,119,10.159508115999998,15.522170794999994,0.3008246329999977
2,119,9.762564534999996,15.841980347999993,0.0365679530000022
3,119,9.799265484999992,16.087554534000006,0.0908777100000008
4,119,9.646736656000002,16.005714712000014,0.1932797779999759
5,119,9.616703908000003,16.215420201,0.0078500850000011
6,119,9.663749569000004,16.190448590999978,0.0119196960000067
7,119,9.581275610000006,15.650792431000012,0.0548276210000153
8,119,9.597654571999982,15.592960191000005,0.2598063020000154
9,119,9.629753772000017,14.857473813999974,0.9919898499999816
10,119,9.62470344899998,15.67752743799997,0.4727634010000088
11,119,9.670853350000016,60.00344667799999,0.0442377169999872
0,24,11.002821977,1.917692892999998,14.499146690000003
1,24,10.154276062,1.7172389899999985,14.110275563999998
2,24,9.759334694999993,1.7074732460000064,14.174326069000005
3,24,9.807595984000002,1.7174690829999977,14.453182197000004
4,24,9.661698888999991,1.728959704999994,14.454499080999994
5,24,9.623431863000008,1.7493617880000158,14.46718856999999
6,24,9.667821497000006,1.7170262619999903,14.481259266999984
7,24,9.609628350999998,1.7529251660000114,13.924296913000006
8,24,9.623507559000018,1.7648554149999995,14.06209966100002
9,24,9.659965738999972,1.7731585190000203,14.046079434000006
10,24,9.642004482000004,1.7633883589999757,14.36959741200002
11,24,9.701285447000032,60.017152721,7.378999998763902e-05
0,22,11.045446923,1.9212544859999987,14.482026751
1,22,10.157244325,1.7679100769999962,14.057356899999997
2,22,9.755929128000004,1.714095260999997,14.171072701
3,22,9.80834777199999,1.7104990240000006,14.459243692
4,22,9.637997909000006,1.7206536770000014,14.486672783999992
5,22,9.60931764199998,1.6975444640000037,14.53310831799999
6,22,9.658278539000008,1.729587874999993,14.478251540999992
7,22,9.597853463999996,1.6978704200000152,13.991104864999985
8,22,9.614848306999988,1.6993931099999884,14.136223790000004
9,22,9.638843272000004,1.7174320509999743,14.122921878999987
10,22,9.620632892999993,1.7068658869999922,14.447493243999986
11,22,9.663636001999976,60.03320609499997,0.0217121950000205
0,126,11.27145379,14.763040304000004,1.6523849590000026
1,126,10.157389183999996,13.964114422000002,1.861059836999999
2,126,9.771126599999995,14.748378726,1.121661845999995
3,126,9.797914324999994,15.184060572999996,0.996117330000004
4,126,9.655863725000003,15.123160457999989,1.066416774000004
5,126,9.615034604000016,15.172902125000007,1.052092812000012
6,126,9.673285179999992,15.202814611999996,0.9900674569999808
7,126,9.58503319000002,14.24246685,1.4594386770000085
8,126,9.602734013999992,13.90898537000001,1.9387551570000028
9,126,9.636989954,14.012197487000009,1.8300795499999936
10,126,9.629497584000037,15.024529340999948,1.121015183999987
11,126,9.6795166,60.01748918800001,0.0216822610000235
0,6,11.008917543,1.8972488269999983,14.505800266
1,6,10.145370542000002,1.666523939000001,14.170594960000004
2,6,9.755049634999992,1.689247241999993,14.196808454000006
3,6,9.790272392999997,1.719585963,14.468132759
4,6,9.630671000000008,1.7157433870000034,14.499005728000014
5,6,9.605712627999992,1.7001113110000006,14.534160702999998
6,6,9.656017951000024,1.724287860000004,14.48578798699998
7,6,9.599523497000009,1.716286902000007,13.97109277299998
8,6,9.614965786999988,1.7251653559999909,14.110241642000004
9,6,9.635887994,1.7223294789999954,14.120991240999984
10,6,9.620127341,1.735885145999987,14.41899295099995
11,6,9.661183403999985,60.004342165000025,0.052967156999955
0,70,11.290161297,15.472097749,0.9247257679999948
1,70,10.156504140000004,14.455022696999997,1.3709947939999978
2,70,9.764098142000002,14.813282419000004,1.0637498469999969
3,70,9.809464747999996,14.790438971,1.3778053959999994
4,70,9.645753536,14.824422462,1.3755770490000143
5,70,9.635291392999989,15.046680484000008,1.158022284999987
6,70,9.659737293999996,14.59246759300001,1.6139315759999988
7,70,9.586545978000004,13.72485390700001,1.9754718990000129
8,70,9.600193113999978,14.346966828000006,1.5033176759999949
9,70,9.63373896600001,13.502423962999984,2.343067703000031
10,70,9.626722394000012,14.373018237999986,1.7752710469999895
11,70,9.663378064000028,60.00328539999998,0.051927532000036
0,67,11.242403222,14.015472995,2.386134416999994
1,67,10.151943645000005,13.245009226,2.585549440000001
2,67,9.765541888999998,11.368060276000008,4.5074897580000055
3,67,9.808392306000002,12.466174201,3.703076039999999
4,67,9.664042296999996,12.386813614999994,3.794918200000012
5,67,9.622553482,13.209446238999988,3.0079767189999984
6,67,9.67892212700002,12.03771295499999,4.149478110000018
7,67,9.612737700999986,13.118826959000016,2.555280721999992
8,67,9.614080403999992,11.622550748000007,4.213840693999998
9,67,9.647937311999982,10.956409171000018,4.874869485000033
10,67,9.640426101000005,12.68463185600001,3.449944409000011
11,67,9.67767703200002,60.00424505299998,0.0366130950000069
0,57,11.263525458,12.464304405,3.9334670619999983
1,57,10.157479891,15.775269953,0.0497773060000028
2,57,9.764620408000006,15.80022143299999,0.0762964130000085
3,57,9.807449949999992,16.151950459999995,0.0182942010000033
4,57,9.675952953999996,15.911254033999995,0.2585689210000055
5,57,9.628492233000005,16.017338368999987,0.1941646829999967
6,57,9.67740877600002,15.985429858000003,0.2033020110000052
7,57,9.605324274999989,15.469192671999991,0.2123496060000036
8,57,9.620593316999988,15.826585334000017,0.0033154500000023
9,57,9.654688464999992,14.792558065000009,1.031986932999985
10,57,9.647388313000022,16.03715353700005,0.0904788700000267
11,57,9.684593944000028,60.00342427700002,0.0305839069999933
0,90,11.515690932999998,15.409344666000004,0.9955576699999966
1,90,10.160357871000002,15.813728782999997,0.0078130170000036
2,90,9.766566434999994,15.537351126000004,0.3372446730000007
3,90,9.824550884999994,15.675680490999994,0.4778250749999984
4,90,9.657519164000009,15.921197899000006,0.266720671999991
5,90,9.625953847000003,16.209108205999996,0.0049484840000104
6,90,9.681103286999983,15.42673886900002,0.7583146819999911
7,90,9.602983026999992,15.526037572999996,0.1578711500000054
8,90,9.618683517999983,15.831611536000024,0.0001946470000007
9,90,9.653788320000018,15.101217241,0.7242423679999774
10,90,9.646780025999988,16.128209354000035,4.741600002944324e-05
11,90,9.684268851000011,60.014513565000016,0.0198503609999534
0,114,11.366802376,10.802685939,5.601943798999997
1,114,10.157200765999995,11.206510275999996,4.618808523999995
2,114,9.773953162000003,11.207629329,4.659559360999992
3,114,9.82866111,11.434908347000004,4.714118223999989
4,114,9.658313411999998,11.285982575999997,4.901505697999994
5,114,9.624685102,11.567050206999994,4.6482651210000085
6,114,9.678304956999996,11.424614262000006,4.763227951000005
7,114,9.603365886999995,11.16959695600002,4.5139218859999914
8,114,9.619346213,11.169787550000024,4.661351849999988
9,114,9.654213122000016,10.031043410999985,5.793991505999998
10,114,9.64735195999998,11.028190795,5.099485103000006
11,114,9.685124850000022,60.016411654000024,0.0170925090000082
0,77,11.404481515,16.394601544,0.0020663259999977
1,77,10.154340181000002,15.309133580999998,0.5190227470000011
2,77,9.764945826999998,15.808293409,0.0678946749999909
3,77,9.797595675999986,16.01187318800001,0.168251388999991
4,77,9.646663907999994,16.191618496000004,0.007475458999977
5,77,9.618480352999995,15.612784905000012,0.608734099000003
6,77,9.67219011200001,16.171069622999994,0.0228901479999876
7,77,9.59056189200001,14.301395565999997,1.394901085000015
8,77,9.604732955000005,15.449943759000009,0.395822824999982
9,77,9.638888046999996,15.680960198000008,0.1593887410000434
10,77,9.631958879000024,15.663627130999998,0.4794340900000406
11,77,9.66842859999997,60.02842440799998,0.0217429409999567
0,26,10.984113236000002,1.878906466,14.515616259000003
1,26,10.154583392,1.7110521650000052,14.116152030000002
2,26,9.757099362000003,1.6906936439999924,14.193350061000004
3,26,9.808809249999996,1.7199195350000025,14.449811670999992
4,26,9.661832001000008,1.7075313609999938,14.475579003999982
5,26,9.61981326,1.733737714,14.486437748000014
6,26,9.663709071,1.70104771299998,14.501383632999987
7,26,9.605072143,1.7501474990000077,13.931656161999996
8,26,9.630723294999996,1.7218593619999751,14.097900721999991
9,26,9.655350722000009,1.756548581000004,14.067337883999985
10,26,9.637627246000022,1.7503180289999705,14.38707485599997
11,26,9.696255593000046,60.00642627899998,0.0159217300000023
0,124,11.159727978,7.0415151059999985,9.362412396000003
1,124,10.159727432999992,8.372066928999999,7.450709867
2,124,9.770907457999996,8.575818073999997,7.294382151000008
3,124,9.812615276999992,8.575081831000006,7.589999196000008
4,124,9.658414817000008,8.627052461999995,7.560269374000001
5,124,9.616593462999989,8.606631281000006,7.616757549999988
6,124,9.672761869,8.598874166999991,7.594488869999992
7,124,9.593469475999996,8.168199479000009,7.525209655999987
8,124,9.611261866000008,8.318161464000013,7.521033797999991
9,124,9.645737196999988,8.529858462000021,7.303625054999998
10,124,9.638305619999985,8.484062822999988,7.652639091000026
11,124,9.684090077000008,60.00356046000002,0.0309167540000316
0,72,11.234432924,15.909649462999996,0.5076911319999979
1,72,10.162117994999996,14.643307252999996,1.177085022
2,72,9.766067626999998,15.790572662000002,0.0844794730000018
3,72,9.80897552399999,15.430427303000002,0.7382607580000098
4,72,9.675579756000005,15.6972581,0.4729381639999985
5,72,9.630023969000009,15.942155337000004,0.2678003649999994
6,72,9.679965668000024,15.108486737999982,1.0776851290000025
7,72,9.603073464000005,15.470133605,0.2136307900000247
8,72,9.620968213999989,15.829430874999986,0.0001206530000104
9,72,9.656158906000002,15.426580119999985,0.3964356790000352
10,72,9.649624528999992,15.789700170000003,0.3356785100000365
11,72,9.687193688000036,60.003835073999994,0.0275112049999961
0,33,11.051858163,1.9053622640000007,14.501805072999996
1,33,10.148175719,1.7075426940000042,14.126757078000004
2,33,9.764636793999998,1.738422264999997,14.138064663999998
3,33,9.807392515000004,1.740970003000001,14.429665377000006
4,33,9.666650438000003,1.760700521000004,14.418052516999992
5,33,9.624194262999993,1.7690697470000032,14.446695143
6,33,9.668093488000013,1.760227235000002,14.437800957000007
7,33,9.607838406000011,1.8006116310000095,13.878366400999994
8,33,9.630296819999984,1.7878577840000105,14.032334485000009
9,33,9.658863088999992,1.785403470999995,14.03493789800001
10,33,9.643070427999987,1.777749211000014,14.354173623000008
11,33,9.700046842000006,60.005303153,0.0131627850000199
0,3,10.976912749,1.914663935,14.488759003000002
1,3,10.153964467000002,1.7229247849999965,14.105598526
2,3,9.749389481999998,1.7222481209999927,14.169486847999991
3,3,9.808590471000002,1.7584003609999996,14.410701059000004
4,3,9.636851097000005,1.7504454110000012,14.458436969000005
5,3,9.616852471000016,1.753558666999993,14.469562817999986
6,3,9.65903571199999,1.7452526550000016,14.461828886000006
7,3,9.601101930999988,1.7816311910000024,13.90415818599999
8,3,9.614858908000002,1.771015779999999,14.064553762999992
9,3,9.651166565000011,1.7442522949999957,14.083786578000002
10,3,9.631525307999992,1.7600372630000152,14.383425880999994
11,3,9.680213917999993,60.01682516599999,0.021493299000042
0,102,11.413925619,14.076785907999998,2.3325742829999996
1,102,10.172128917000002,15.514971943000006,0.2954186600000028
2,102,9.763027136999996,15.799251538000007,0.0788629349999894
3,102,9.799332239000009,15.644980610000005,0.5334576049999953
4,102,9.656078352000009,15.494745151999991,0.6948957479999933
5,102,9.616795652000008,16.182560862000003,0.0406429980000098
6,102,9.661854341000009,15.638858231,0.5654337199999873
7,102,9.591120391000004,15.335337140999997,0.3604272430000037
8,102,9.601269674000008,15.602231163,0.2469839039999897
9,102,9.635669980999978,15.80709528099996,0.0364766469999722
10,102,9.628709860999948,15.808720428000017,0.3375907129999973
11,102,9.678455550000024,60.01915686799998,0.0210082920000331
0,107,11.552813842,12.30045256,4.103676209
1,107,10.158614706000002,15.496922566000002,0.3270067690000005
2,107,9.773942943999998,15.861197891999993,0.0059998880000051
3,107,9.828761478000004,16.131075800000005,0.0179119579999991
4,107,9.66089722800001,16.12079834900001,0.06405836899998
5,107,9.621162139999996,15.667950789999992,0.5508877819999896
6,107,9.67463626,15.994568264999998,0.1969385139999815
7,107,9.597514977999992,15.556487523000015,0.1328799679999974
8,107,9.615228507999973,15.249623123999982,0.5856365109999899
9,107,9.649971824000003,14.888051875999992,0.9412197789999937
10,107,9.643109950999984,16.117193989000043,0.0147151310000026
11,107,9.684811862000004,60.016598821,0.0172054259999754
0,20,10.956598453,2.2336653579999997,14.170153049999996
1,20,10.159880058,2.0465908179999985,13.776046276000002
2,20,9.753729639,2.0535402430000005,13.833857797000007
3,20,9.809327010999992,2.041295053000013,14.127415986000004
4,20,9.642744197,2.038346666999999,14.164296488000003
5,20,9.61141044599998,2.013626407000004,14.214952068000002
6,20,9.660874658000012,2.060054817000008,14.145172642000006
7,20,9.596436933000009,2.0027382190000083,13.687671604999991
8,20,9.611582934000012,2.046969477999994,13.791930175000005
9,20,9.648336285,2.0551206970000067,13.775744543999965
10,20,9.627685668000026,1.9935171899999773,14.153793980999978
11,20,9.677599034000025,60.01963558900002,0.0212987370000519
0,99,11.512986748,16.336107232,0.0667337470000006
1,99,10.171306665000005,15.103949390000004,0.7072163650000007
2,99,9.774046427000002,14.838049706000008,1.0290128179999982
3,99,9.828817466000004,15.872061693000006,0.276827413999996
4,99,9.660851968000005,14.319410633999992,1.8654571100000223
5,99,9.62179489799999,16.024706293999998,0.1934699949999867
6,99,9.681804073999984,15.898285600000008,0.2860273439999901
7,99,9.597592122999998,15.143754201999997,0.5455081350000057
