data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0134727954864501,7.081031799316406e-05,5.833923816680908,5.83399224281311
global_t,1,13.0,5.0067901611328125e-06,6.29425048828125e-05,5.833923816680908,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,6.341934204101562e-05,0.5512585639953613,0.5513272285461426
global_t,3,13.0,7.152557373046875e-07,3.1948089599609375e-05,0.5512585639953613,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,6.270408630371094e-05,0.5528695583343506,0.5529298782348633
global_t,5,13.0,4.76837158203125e-07,3.504753112792969e-05,0.5528695583343506,4.76837158203125e-07
global_t,6,13.0,1.9073486328125e-06,5.1021575927734375e-05,0.559114933013916,0.5591585636138916
global_t,7,13.0,4.76837158203125e-07,4.9114227294921875e-05,0.559114933013916,7.152557373046875e-07
global_t,8,13.0,4.76837158203125e-07,3.0517578125e-05,0.5470221042633057,0.5470764636993408
global_t,9,13.0,4.76837158203125e-07,3.123283386230469e-05,0.5470221042633057,4.76837158203125e-07
global_t,10,13.0,9.5367431640625e-07,3.0994415283203125e-05,0.5582065582275391,0.5582430362701416
global_t,11,13.0,2.6226043701171875e-06,5.173683166503906e-05,0.5582065582275391,4.76837158203125e-07
global_t,0,31.0,0.0127036571502685,7.748603820800781e-05,0.4550709724426269,0.4551591873168945
global_t,1,31.0,5.0067901611328125e-06,6.413459777832031e-05,0.4550709724426269,2.384185791015625e-07
global_t,2,31.0,3.5762786865234375e-06,6.270408630371094e-05,0.4378917217254638,0.4379494190216064
global_t,3,31.0,9.5367431640625e-07,4.482269287109375e-05,0.4378917217254638,2.384185791015625e-07
global_t,4,31.0,4.0531158447265625e-06,6.175041198730469e-05,0.551734209060669,0.5517995357513428
global_t,5,31.0,1.430511474609375e-06,3.147125244140625e-05,0.551734209060669,2.384185791015625e-07
global_t,6,31.0,1.1920928955078125e-06,3.266334533691406e-05,0.5512754917144775,0.5513148307800293
global_t,7,31.0,5.0067901611328125e-06,5.1975250244140625e-05,0.5512754917144775,2.384185791015625e-07
global_t,8,31.0,1.1920928955078125e-06,5.6743621826171875e-05,0.5693011283874512,0.5693585872650146
global_t,9,31.0,1.430511474609375e-06,3.361701965332031e-05,0.5693011283874512,2.384185791015625e-07
global_t,10,31.0,1.1920928955078125e-06,3.218650817871094e-05,0.4466938972473144,0.4467322826385498
global_t,11,31.0,9.5367431640625e-07,3.2901763916015625e-05,0.4466938972473144,2.384185791015625e-07
global_t,0,9.0,0.0126929283142089,8.392333984375e-05,5.749878883361816,5.749978065490723
global_t,1,9.0,1.6689300537109375e-06,5.793571472167969e-05,5.749878883361816,0.0
global_t,2,9.0,1.9073486328125e-06,6.413459777832031e-05,0.6674230098724365,0.6674790382385254
global_t,3,9.0,1.9073486328125e-06,4.863739013671875e-05,0.6674230098724365,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.363059997558594e-05,0.6737079620361328,0.6737668514251709
global_t,5,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.6737079620361328,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.982948303222656e-05,0.6840219497680664,0.6840605735778809
global_t,7,9.0,7.152557373046875e-07,4.315376281738281e-05,0.6840219497680664,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.2901763916015625e-05,0.6631505489349365,0.6632108688354492
global_t,9,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.6631505489349365,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.5878260135650635,0.5878589153289795
global_t,11,9.0,1.430511474609375e-06,4.696846008300781e-05,0.5878260135650635,2.384185791015625e-07
global_t,0,1.0,0.0069334506988525,7.009506225585938e-05,0.4532153606414795,0.4532921314239502
global_t,1,1.0,1.6689300537109375e-06,6.437301635742188e-05,0.4532153606414795,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.29425048828125e-05,0.5688223838806152,0.568897008895874
global_t,3,1.0,7.152557373046875e-07,4.458427429199219e-05,0.5688223838806152,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,5.459785461425781e-05,0.5714113712310791,0.5714778900146484
global_t,5,1.0,7.152557373046875e-07,4.76837158203125e-05,0.5714113712310791,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.4809112548828125e-05,0.4463889598846435,0.446448802947998
global_t,7,1.0,2.1457672119140625e-06,5.1975250244140625e-05,0.4463889598846435,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,4.696846008300781e-05,0.5736119747161865,0.5736782550811768
global_t,9,1.0,7.152557373046875e-07,3.457069396972656e-05,0.5736119747161865,0.0
global_t,10,1.0,7.152557373046875e-07,3.337860107421875e-05,0.5660698413848877,0.566108226776123
global_t,11,1.0,1.6689300537109375e-06,5.53131103515625e-05,0.5660698413848877,0.0
global_t,0,16.0,0.013416051864624,6.508827209472656e-05,5.763331413269043,5.763407230377197
global_t,1,16.0,1.6689300537109375e-06,5.91278076171875e-05,5.763331413269043,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,6.222724914550781e-05,0.682258129119873,0.6823163032531738
global_t,3,16.0,4.76837158203125e-07,4.100799560546875e-05,0.682258129119873,2.384185791015625e-07
global_t,4,16.0,2.1457672119140625e-06,4.792213439941406e-05,0.6399364471435547,0.6399939060211182
global_t,5,16.0,9.5367431640625e-07,4.076957702636719e-05,0.6399364471435547,2.384185791015625e-07
global_t,6,16.0,2.384185791015625e-07,3.1948089599609375e-05,0.6900882720947266,0.6901402473449707
global_t,7,16.0,1.6689300537109375e-06,4.601478576660156e-05,0.6900882720947266,2.384185791015625e-07
global_t,8,16.0,2.384185791015625e-07,4.1484832763671875e-05,0.6525459289550781,0.6526050567626953
global_t,9,16.0,2.384185791015625e-07,2.7418136596679688e-05,0.6525459289550781,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.86102294921875e-05,0.6877398490905762,0.6877727508544922
global_t,11,16.0,1.6689300537109375e-06,5.340576171875e-05,0.6877398490905762,2.384185791015625e-07
global_t,0,4.0,0.01340913772583,7.414817810058594e-05,0.5500192642211914,0.5500879287719727
global_t,1,4.0,1.9073486328125e-06,5.91278076171875e-05,0.5500192642211914,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5923435688018799,0.5924015045166016
global_t,3,4.0,7.152557373046875e-07,4.00543212890625e-05,0.5923435688018799,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.841255187988281e-05,0.6283793449401855,0.6284348964691162
global_t,5,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.6283793449401855,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4257025718688965,0.4257440567016601
global_t,7,4.0,7.152557373046875e-07,4.076957702636719e-05,0.4257025718688965,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,0.5675938129425049,0.5676453113555908
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,0.5675938129425049,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,4.673004150390625e-05,0.4651198387145996,0.4651625156402588
global_t,11,4.0,4.76837158203125e-07,3.981590270996094e-05,0.4651198387145996,2.384185791015625e-07
global_t,0,29.0,0.0132203102111816,7.891654968261719e-05,0.4504919052124023,0.4505689144134521
global_t,1,29.0,5.245208740234375e-06,7.605552673339844e-05,0.4504919052124023,4.76837158203125e-07
global_t,2,29.0,3.814697265625e-06,6.556510925292969e-05,0.4470448493957519,0.4471058845520019
global_t,3,29.0,5.9604644775390625e-06,4.673004150390625e-05,0.4470448493957519,4.76837158203125e-07
global_t,4,29.0,1.1920928955078125e-06,4.601478576660156e-05,0.4369425773620605,0.4370207786560058
global_t,5,29.0,1.1920928955078125e-06,3.0040740966796875e-05,0.4369425773620605,2.384185791015625e-07
global_t,6,29.0,4.0531158447265625e-06,4.887580871582031e-05,0.447772741317749,0.4478247165679931
global_t,7,29.0,1.1920928955078125e-06,4.6253204345703125e-05,0.447772741317749,4.76837158203125e-07
global_t,8,29.0,1.430511474609375e-06,2.9087066650390625e-05,0.4283583164215088,0.4284117221832275
global_t,9,29.0,1.430511474609375e-06,3.075599670410156e-05,0.4283583164215088,2.384185791015625e-07
global_t,10,29.0,4.0531158447265625e-06,4.57763671875e-05,0.4523491859436035,0.4523921012878418
global_t,11,29.0,9.5367431640625e-07,2.956390380859375e-05,0.4523491859436035,2.384185791015625e-07
global_t,0,11.0,0.0125176906585693,7.82012939453125e-05,0.6427948474884033,0.642871618270874
global_t,1,11.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6427948474884033,2.384185791015625e-07
global_t,2,11.0,2.384185791015625e-06,6.0558319091796875e-05,0.6692116260528564,0.6692676544189453
global_t,3,11.0,1.9073486328125e-06,4.57763671875e-05,0.6692116260528564,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.4345855712890625e-05,0.4629790782928467,0.4630415439605713
global_t,5,11.0,9.5367431640625e-07,4.76837158203125e-05,0.4629790782928467,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,3.123283386230469e-05,0.660306453704834,0.6603398323059082
global_t,7,11.0,1.6689300537109375e-06,4.601478576660156e-05,0.660306453704834,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,4.38690185546875e-05,0.6768090724945068,0.676872968673706
global_t,9,11.0,1.1920928955078125e-06,3.0040740966796875e-05,0.6768090724945068,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.123283386230469e-05,0.59114670753479,0.5911791324615479
global_t,11,11.0,1.9073486328125e-06,4.673004150390625e-05,0.59114670753479,2.384185791015625e-07
global_t,0,14.0,0.013284683227539,6.961822509765625e-05,0.592587947845459,0.5926599502563477
global_t,1,14.0,4.76837158203125e-06,5.91278076171875e-05,0.592587947845459,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,4.696846008300781e-05,0.6808056831359863,0.6808643341064453
global_t,3,14.0,4.76837158203125e-07,4.100799560546875e-05,0.6808056831359863,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4570717811584472,0.4571654796600342
global_t,5,14.0,2.384185791015625e-07,4.3392181396484375e-05,0.4570717811584472,2.384185791015625e-07
global_t,6,14.0,1.6689300537109375e-06,4.8160552978515625e-05,0.4361515045166015,0.4361898899078369
global_t,7,14.0,4.76837158203125e-07,4.458427429199219e-05,0.4361515045166015,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.574920654296875e-05,0.4158117771148681,0.4158604145050049
global_t,9,14.0,4.76837158203125e-07,2.8371810913085938e-05,0.4158117771148681,2.384185791015625e-07
global_t,10,14.0,1.9073486328125e-06,4.744529724121094e-05,0.6699204444885254,0.6699578762054443
global_t,11,14.0,4.76837158203125e-06,2.5510787963867188e-05,0.6699204444885254,2.384185791015625e-07
global_t,0,6.0,0.013016939163208,7.271766662597656e-05,0.5389299392700195,0.5390021800994873
global_t,1,6.0,1.6689300537109375e-06,5.888938903808594e-05,0.5389299392700195,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,4.792213439941406e-05,0.6491982936859131,0.6492552757263184
global_t,3,6.0,4.76837158203125e-07,6.699562072753906e-05,0.6491982936859131,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,5.5789947509765625e-05,0.6611425876617432,0.6611990928649902
global_t,5,6.0,7.152557373046875e-07,2.694129943847656e-05,0.6611425876617432,4.76837158203125e-07
global_t,6,6.0,1.6689300537109375e-06,4.482269287109375e-05,0.6460084915161133,0.6460464000701904
global_t,7,6.0,4.76837158203125e-07,3.838539123535156e-05,0.6460084915161133,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,2.646446228027344e-05,0.6842367649078369,0.6842877864837646
global_t,9,6.0,7.152557373046875e-07,2.9087066650390625e-05,0.6842367649078369,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,3.5762786865234375e-05,0.5512325763702393,0.551267147064209
global_t,11,6.0,7.152557373046875e-07,3.027915954589844e-05,0.5512325763702393,2.384185791015625e-07
global_t,0,5.0,0.0131120681762695,7.43865966796875e-05,0.5035555362701416,0.5036354064941406
global_t,1,5.0,1.9073486328125e-06,6.365776062011719e-05,0.5035555362701416,2.384185791015625e-07
global_t,2,5.0,3.5762786865234375e-06,6.079673767089844e-05,0.4598233699798584,0.4598793983459472
global_t,3,5.0,4.76837158203125e-07,4.9591064453125e-05,0.4598233699798584,2.384185791015625e-07
global_t,4,5.0,3.814697265625e-06,7.009506225585938e-05,0.5657167434692383,0.5657763481140137
global_t,5,5.0,4.76837158203125e-07,3.4332275390625e-05,0.5657167434692383,2.384185791015625e-07
global_t,6,5.0,1.430511474609375e-06,3.4809112548828125e-05,0.5703601837158203,0.5703930854797363
global_t,7,5.0,1.9073486328125e-06,4.982948303222656e-05,0.5703601837158203,4.76837158203125e-07
global_t,8,5.0,1.430511474609375e-06,4.4345855712890625e-05,0.4537336826324463,0.4537932872772217
global_t,9,5.0,9.5367431640625e-07,3.4809112548828125e-05,0.4537336826324463,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,3.600120544433594e-05,0.5550756454467773,0.5551080703735352
