generation,rank,simulation,PDI,bar
0,16,2.4223270990000003,5.77910099,0.0813630700000018
1,16,2.5009942210000027,0.0030155080000007,0.0042119330000005
2,16,2.545487456,0.6853949320000048,0.001097062999996
3,16,2.521581041000005,0.0021068780000064,0.0061448659999996
4,16,2.514208466999996,0.6424672670000007,0.0491117579999951
5,16,2.532429366999999,0.0020619749999966,0.000533040999997
6,16,2.4953609950000057,0.6916807919999997,6.101000000313661e-05
7,16,2.528337172999997,0.0022720830000011,0.000342106000005
8,16,2.6728990300000035,0.6546983349999991,0.0539281060000007
9,16,2.749068717,0.0013967780000001,0.0004556949999994
10,16,2.5274666910000008,0.6891050079999985,3.463000000181182e-05
11,16,2.5219774799999968,0.0059463770000007,0.0028491260000009
0,27,2.420990277000002,0.6560501599999995,5.205484745
1,27,2.498825384,0.0029270960000005,0.0054360170000009
2,27,2.5466058680000003,0.6739220600000024,0.0114676430000031
3,27,2.5263475889999967,0.0028033820000032,0.0004816080000011
4,27,2.5111345139999983,0.5006323120000005,0.1942137650000006
5,27,2.5292366850000008,0.0022935270000061,0.0034880420000007
6,27,2.491986857000001,0.6668796999999955,0.0282068980000005
7,27,2.524837396999999,0.0019080920000007,0.0042390690000004
8,27,2.6684567539999975,0.6209004010000001,0.0809982220000051
9,27,2.7562683819999947,0.0013136439999996,0.0045068620000066
10,27,2.522256910000003,0.6624043700000044,0.0319523300000028
11,27,2.517801544000001,0.005169127000002,0.007248490000002
0,17,2.422350871999999,5.85759019,0.0027422939999972
1,17,2.500907982000001,0.0030562999999972,0.0042324380000025
2,17,2.5463944990000016,0.4624183349999988,0.2231682049999968
3,17,2.5215075070000026,0.0022996989999981,0.0060284410000051
4,17,2.514152957999997,0.4597457089999963,0.2318865459999983
5,17,2.5323393959999976,0.0013314730000004,0.0013584679999993
6,17,2.495289993,0.5728848500000012,0.1189165470000048
7,17,2.528279462999997,0.0012854099999941,0.001398469999998
8,17,2.672826725,0.5757406520000004,0.1329569179999978
9,17,2.748997304999996,0.0013546209999972,0.0005694280000057
10,17,2.527400804999999,0.5009998000000024,0.1882057890000013
11,17,2.521892237000003,0.0056340620000057,0.0032464160000031
0,2,2.4189108390000023,0.5678828100000004,5.295666744999998
1,2,2.5027403990000003,0.0030434380000023,0.0024117289999985
2,2,2.5426653100000003,0.675262422000003,0.0140580290000045
3,2,2.520755250999997,0.0020274290000017,0.0070860100000018
4,2,2.5129564209999984,0.6786874300000036,0.024919307999994
5,2,2.5203931429999997,0.001373688000001,0.0024476020000037
6,2,2.4934505940000022,0.6466498269999974,0.0469754590000022
7,2,2.5266284100000007,0.0019663719999982,0.0023997690000001
8,2,2.6702742550000025,0.6888755860000018,0.0111828759999994
9,2,2.758561397000001,0.0012036170000016,0.002336268999997
10,2,2.5257245760000018,0.6807355299999998,0.0101302409999988
11,2,2.5201627779999995,0.0048914549999992,0.0051758839999962
0,24,2.4215548919999996,0.4536963729999996,5.406717479000001
1,24,2.499811789999999,0.003038802999999,0.0053410000000013
2,24,2.5453098479999987,0.4215705360000008,0.2651361560000005
3,24,2.521180772000001,0.001408026,0.0070130169999984
4,24,2.513974704999995,0.4226639970000008,0.2693449220000019
5,24,2.532253123000004,0.0014265539999982,0.0013506129999996
6,24,2.495128371,0.4433820260000018,0.2485659029999993
7,24,2.5281293110000007,0.0020284160000016,0.0008285870000008
8,24,2.6709388339999975,0.5053650350000041,0.1940406539999983
9,24,2.759921827999996,0.001322978999994,0.0008507579999985
10,24,2.5257584239999957,0.5512449730000029,0.1396093769999993
11,24,2.5216187480000016,0.0075675349999997,0.0010320410000019
0,22,2.4217554330000013,5.769326133,0.0907007449999994
1,22,2.500258853000002,0.003036349000002,0.0049311440000003
2,22,2.552176001000003,0.6779765920000038,0.0018302510000012
3,22,2.5238245290000023,0.0013693860000003,0.004640106999993
4,22,2.512401933999996,0.5898871750000012,0.1035202569999995
5,22,2.5307054559999997,0.0013372129999993,0.0029678020000005
6,22,2.4936878760000027,0.667430392,0.0259557660000027
7,22,2.5265063819999938,0.001921774000003,0.0025545969999996
8,22,2.670157881999998,0.6266251440000019,0.084744674999996
9,22,2.7468915749999994,0.0012226449999985,0.0028039369999959
10,22,2.5239028359999978,0.4801073759999994,0.2125956910000042
11,22,2.519685249999995,0.0045800760000034,0.0059512009999949
0,6,2.4191896029999995,0.5543009989999987,5.308233429000001
1,6,2.5027544420000005,0.0030111579999996,0.0024392190000028
2,6,2.544168546999998,0.6516784199999996,0.0361370910000005
3,6,2.5206211200000013,0.002067752000002,0.0069539439999957
4,6,2.5131714259999995,0.6642970719999965,0.0393087039999997
5,6,2.5203494169999985,0.0012478080000022,0.002630707999998
6,6,2.493427988999997,0.6483487930000038,0.0452956809999989
7,6,2.526648752,0.0019566319999952,0.0023806899999954
8,6,2.670288438,0.6856564799999987,0.0143959399999999
9,6,2.758552877999996,0.0012881540000009,0.0022603799999956
10,6,2.5257856659999973,0.5525432789999982,0.1382601600000015
11,6,2.5201187290000036,0.007736537999996,0.0023735260000066
0,26,2.421121424999999,0.4576331710000012,5.403798055999999
1,26,2.498850754999999,0.0030534099999997,0.0052879479999994
2,26,2.5466356350000012,0.4375281350000009,0.2478406030000002
3,26,2.5263714369999946,0.0023139859999972,0.0009486889999976
4,26,2.5125754099999966,0.5282647760000003,0.1651365640000008
5,26,2.5306873199999984,0.0013502510000051,0.0029811149999972
6,26,2.4936503600000037,0.5456964749999997,0.1477277540000017
7,26,2.526586795,0.0022836150000031,0.0021178870000042
8,26,2.6690241239999963,0.475590301000004,0.2257376430000022
9,26,2.7580839190000006,0.0010771759999954,0.0029269290000044
10,26,2.523951635000003,0.5470151959999967,0.1456477410000047
11,26,2.519806715999998,0.0087812949999985,0.0016297659999935
0,3,2.418906936999999,5.861621872000001,0.0019409780000003
1,3,2.5000857829999994,0.0029934069999981,0.0051187529999978
2,3,2.5418739320000014,0.5497745660000035,0.140331433
3,3,2.519446500000001,0.0013882160000022,0.0090402849999975
4,3,2.511902587999998,0.5524223809999995,0.1522352269999984
5,3,2.5189743379999996,0.0014229199999959,0.0038171190000042
6,3,2.4918814589999982,0.5584870229999979,0.1367075750000026
7,3,2.525074919000005,0.0022875689999963,0.0036363720000025
8,3,2.6698615809999993,0.5537075130000062,0.1467574030000022
9,3,2.7569224809999966,0.0013317430000014,0.003847112999999
10,3,2.5209480040000045,0.5437263470000033,0.1519152329999968
11,3,2.5186181910000016,0.0058994460000008,0.0057124320000028
0,20,2.4217733909999986,5.851756759999997,0.0087051250000023
1,20,2.500406167999998,0.0030510580000004,0.004767913000002
2,20,2.5454752999999997,0.6760158980000028,0.010487322000003
3,20,2.521378380999998,0.0024166409999963,0.0058209789999992
4,20,2.514203122000005,0.6738481980000017,0.017954576000001
5,20,2.5323879350000027,0.0013728349999979,0.0012676380000016
6,20,2.4953460010000015,0.5993287810000041,0.0924185220000026
7,20,2.5283321870000037,0.0020998849999998,0.000627148999996
8,20,2.672778952999998,0.6070710480000017,0.1015788180000001
9,20,2.7489867540000006,0.0014529509999974,0.0004812439999994
10,20,2.525636134999999,0.513425423000001,0.1775421050000005
11,20,2.521956383999999,0.0076185120000005,0.0012138039999953
0,21,2.4219522120000008,5.79563658,0.064646720999999
1,21,2.500355613,0.0030110689999993,0.0048607230000001
2,21,2.551826064,0.561036418999997,0.119120322999997
3,21,2.521319513999998,0.0019214579999982,0.006370454000006
4,21,2.5141410969999995,0.4644503699999944,0.2274121390000019
5,21,2.532328092,0.0013342860000022,0.0013663630000024
6,21,2.4952838170000007,0.4704734109999933,0.2213359180000011
7,21,2.5282700449999993,0.001987758999995,0.0008028199999969
8,21,2.6727148169999992,0.5795377379999991,0.1291763380000006
9,21,2.748929440000005,0.0012781869999969,0.0007132969999972
10,21,2.5255704460000032,0.4329214069999949,0.2581124559999992
