generation,rank,simulation,PDI,bar
0,16,5.020040871999999,21.217233346,8.168600000146853e-05
1,16,4.690666428,20.403254158000003,0.0003158240000047
2,16,4.582705857999997,20.63184711200001,0.0001430049999981
3,16,4.549214617000004,20.54567640900001,6.890499999201438e-05
4,16,4.5723838620000095,20.516577710000007,9.894900000517735e-05
5,16,4.604170984999996,20.75379075699999,0.0001086779999752
6,16,4.6147236970000165,20.737588154999997,2.1593000013808705e-05
7,16,4.611274729000002,20.59720850100001,0.0001408600000161
8,16,4.670515883000007,20.723463068,0.0001548070000012
9,16,4.681100972999985,20.539501742999988,0.0001040950000117
0,27,5.005754893,21.21465922,2.379400000052101e-05
1,27,4.68205249,20.411603377,0.000588246999996
2,27,4.578902587000002,20.635375777,0.0004223740000099
3,27,4.546564644,20.547872748000003,0.0005268839999956
4,27,4.569946483999999,20.518661701,0.0004559220000004
5,27,4.600972675000008,20.756719341999997,0.000380683000003
6,27,4.611439169999983,20.74074449600002,0.0001501409999775
7,27,4.607686532999992,20.600478931999987,0.0004574909999917
8,27,4.666308626999978,20.72739359000002,0.0004292819999989
9,27,4.677159880000005,20.543064996999988,0.0004789080000193
0,17,5.016054508,21.216864603,0.0001364799999983
1,17,4.691952466,20.402062161000003,0.0002202229999994
2,17,4.5825713920000055,20.63196972299999,0.0001530739999964
3,17,4.549068398000003,20.545363686,0.000527563999995
4,17,4.572215385000007,20.516440637,0.0004044929999906
5,17,4.604023751000014,20.75394694400001,9.976499998742838e-05
6,17,4.614597632999988,20.73730254099999,0.000433356000002
7,17,4.611134200999999,20.59708087499999,0.0004088109999997
8,17,4.67038359,20.72326267400001,0.0004874770000071
9,17,4.68096994199999,20.539674107999986,6.269099998235106e-05
0,2,5.009264674000001,21.217488768,0.0002423590000013
1,2,4.692059747000002,20.401954364,0.0002089530000048
2,2,4.576589150000004,20.638011358,8.437700000740733e-05
3,2,4.544684591000006,20.550120795,0.0001424529999951
4,2,4.56781632500001,20.521163669000003,7.075300000281004e-05
5,2,4.5990387899999945,20.758930453000005,9.287099999255588e-05
6,2,4.60998684499998,20.742214679,0.0001220169999953
7,2,4.606374889000023,20.60219160700001,4.9130000007835406e-05
8,2,4.665807546999986,20.72813361499999,0.0001832330000013
9,2,4.675959488000018,20.54465267399999,8.127800001034302e-05
0,24,5.021507878,21.216462777,0.0001411079999975
1,24,4.682503694000001,20.411438523,0.0002691110000014
2,24,4.582696552999998,20.631880358000004,9.2453999997133e-05
3,24,4.549203933000001,20.545650659999993,7.500899999968169e-05
4,24,4.572929880999993,20.516034804,6.603599999266407e-05
5,24,4.604184564999997,20.753833208999993,2.1925999988070544e-05
6,24,4.614981144000012,20.737222363,9.564100000147846e-05
7,24,4.611308701000013,20.597216899999975,6.628199997749107e-05
8,24,4.670494655999988,20.723554132999993,5.222900000489972e-05
9,24,4.681348543000013,20.539169893999997,0.0001532560000043
0,22,5.024371867,21.214508153,0.0004268159999973
1,22,4.6833039119999995,20.410766001,0.0001759700000008
2,22,4.581816087,20.632798416000007,8.980300000871466e-05
3,22,4.548167939999999,20.54678181,1.7902999999819258e-05
4,22,4.571330923000005,20.517638253,0.0001019179999985
5,22,4.602817688999991,20.755230783,2.6633999993919133e-05
6,22,4.613427618999992,20.738885325000012,2.620500001171422e-05
7,22,4.6098076670000125,20.598749153,7.278699999346827e-05
8,22,4.66888339099998,20.725083845,0.0001720369999986
9,22,4.679622892999987,20.541074815,1.4729999975315876e-05
0,6,5.013590993999999,21.217520471,0.0001302569999985
1,6,4.692589850000001,20.401524343,0.0001142929999957
2,6,4.577426794000004,20.637187935,8.553600000027473e-05
3,6,4.545704673000003,20.549101516999997,0.0001431279999906
4,6,4.5688379089999955,20.52015240599999,4.998499998976058e-05
5,6,4.599994806000012,20.757997899000003,6.922100001816034e-05
6,6,4.610808462000023,20.74141193599999,0.0001037749999852
7,6,4.6071423809999885,20.60140696100001,6.496899999319794e-05
8,6,4.666347138999981,20.727585621999992,0.0001915700000267
9,6,4.676758650000011,20.54391137799999,2.6961999992636265e-05
0,26,5.0186732769999995,21.214510258,0.0001367709999975
1,26,4.682078909000001,20.41193304,0.0002321649999998
2,26,4.581686214000001,20.632974673999996,4.0401999996220184e-05
3,26,4.547998453000005,20.546811819,0.0001544919999929
4,26,4.571166105000003,20.517786173000005,0.0001115239999904
5,26,4.602665246000001,20.75538647799999,1.944499999240179e-05
6,26,4.613273815999975,20.738982437999994,7.80009999914455e-05
7,26,4.609652878999981,20.598948076,2.1944999986089897e-05
8,26,4.668725303999992,20.72535798600001,4.847499999982574e-05
9,26,4.679443194000015,20.54117285199999,8.795600001576531e-05
0,3,5.016952009,21.217548313,0.0002152090000002
1,3,4.692030380999999,20.401961083000003,0.0002310890000032
2,3,4.576409081000001,20.637801417999995,0.0004712889999893
3,3,4.543883241000003,20.550530887000008,0.0005331110000099
4,3,4.567173659999995,20.521425175000005,0.0004518300000029
5,3,4.598071757,20.759602344,0.0003876339999919
6,3,4.60921251100001,20.742673122999975,0.0004394229999888
7,3,4.605268308999996,20.602890128000013,0.0004573209999989
8,3,4.664632865000016,20.729084184999977,0.0004071950000081
9,3,4.674684663999983,20.545521645999997,0.0004888740000126
