generation,rank,simulation,PDI,bar
0,2,10.448211723999997,2.2679199889999992,1.5181673300000045
1,2,9.86511514499999,2.1872286380000077,0.5457085440000071
2,2,9.607706721,2.149521282000009,0.6055968829999898
3,2,9.479330538,2.1801593060000073,0.6013800650000007
4,2,9.536398708000007,2.177525087999996,0.6348864569999932
5,2,9.413509077,2.181765232999993,0.6749758730000082
6,2,9.43448681400001,1.652908550999996,1.2005675090000096
7,2,9.461904446999997,2.184196294000003,0.4745549900000014
8,2,9.494286716999994,2.1796829300000127,0.7010540709999873
9,2,9.461859723999993,2.192921829999989,0.6247645569999918
0,6,10.448485968,1.9533820559999953,1.8322386359999996
1,6,9.865539288000008,2.1530249739999903,0.5794661599999955
2,6,9.608112341000009,2.349295847999997,0.405391736999988
3,6,9.47940604099999,2.3106768889999927,0.4707645310000004
4,6,9.536719978999995,2.185792694,0.6262694250000038
5,6,9.413874109999997,2.1998052729999955,0.6565375360000019
6,6,9.435525509,2.335828238000005,0.5165721589999919
7,6,9.462445978999996,2.306288582999997,0.351884229999996
8,6,9.494944680999993,2.2905362310000044,0.5895309229999839
9,6,9.462347735000009,2.052506237999978,0.7646719990000008
0,3,10.448170642,2.153627456999999,1.6324888179999988
1,3,9.856172903,1.9099523069999975,0.8319293089999888
2,3,9.607666888999988,1.6683041199999875,1.086855307999997
3,3,9.479296913,2.0329285880000043,0.7486424030000052
4,3,9.533930481,1.9631579720000047,0.8517220020000025
5,3,9.410924616000004,1.7035427290000058,1.1557852170000018
6,3,9.434429933000004,2.20756779700001,0.645945963999992
7,3,9.45838831499998,1.6874638419999997,0.9748186889999886
8,3,9.490401300000002,2.0462483070000133,0.838369393000022
9,3,9.458108928,1.943711400000012,0.8777266900000029
0,7,10.448417889000003,2.3028282770000033,1.482856296999998
1,7,9.856204358000006,1.7719032370000036,0.9699225549999966
2,7,9.607993977000008,1.681608684000011,1.0731997100000117
3,7,9.478648562000004,1.6855968210000043,1.0966056129999942
4,7,9.534151932,1.671258807000001,1.1433672490000075
5,7,9.410988091000007,1.6859922200000028,1.1732403830000069
6,7,9.435412332,1.6741239850000085,1.178385892999998
7,7,9.458362787999988,1.6593597060000036,1.0028951909999932
8,7,9.490468222999992,1.6680923559999885,1.2164626739999846
9,7,9.458099027000005,1.6908353480000071,1.130588197000009
0,0,10.433559505000003,1.946581370000004,1.8532776139999996
1,0,9.868523159000006,2.301762527000008,0.4277682000000027
2,0,9.606542501000009,2.0185665220000004,0.7377270839999994
3,0,9.47998011499999,1.7810452020000014,0.9998298879999936
4,0,9.539678444999993,2.220578707999991,0.5885542420000007
5,0,9.416953062999994,1.7095189629999936,1.143778519999998
6,0,9.445934780999991,2.2697713299999975,0.5722388780000074
7,0,9.46582622600002,2.3166077359999804,0.3381714690000024
8,0,9.498381946000023,1.8845853979999845,0.9921205649999932
9,0,9.466254643000012,2.2753229109999893,0.5379664050000201
0,8,10.432254180999998,2.622305087000001,1.1789216349999947
1,8,9.866327956,2.7316227550000036,0.0001037870000004
2,8,9.606759424000003,2.755967351999999,0.0001052420000036
3,8,9.480468535,2.780379260999993,2.618599999948401e-05
4,8,9.539888931999997,2.8088241709999977,0.0001130180000075
5,8,9.417230795999998,2.487717133000004,0.3653018589999988
6,8,9.436874039999992,2.851040169000001,2.5786000009020427e-05
7,8,9.465859894999994,2.6541563940000117,0.0001675660000159
8,8,9.49923610099998,2.723461881999981,0.1528103119999855
9,8,9.466525621000017,2.81298261500001,5.270399998380526e-05
0,13,10.428706662000003,1.7945359839999997,1.962381692000001
1,13,9.909268690999994,2.1771462270000086,0.5594844190000003
2,13,9.607329632999992,1.8594912940000088,0.8959842500000121
3,13,9.480363655999994,2.198035521999998,0.5824542529999945
4,13,9.539808592,2.1915918389999973,0.6173888579999982
5,13,9.417243255999992,1.9746680509999948,0.8783256450000039
6,13,9.436866875999996,1.7779900430000026,1.073064658000007
7,13,9.465870542000005,2.1911232129999973,0.4631696289999922
8,13,9.49924424699998,2.1863712530000043,0.6447444650000023
9,13,9.511624963999992,1.9297879929999908,0.8832345550000014
0,10,10.439231241000002,1.770659035999998,2.0242788099999984
1,10,9.865084599,1.851832195,0.8811063210000043
2,10,9.607813606999995,2.1823456679999964,0.5726680499999901
3,10,9.479022655999998,1.7258723249999974,1.0559779029999987
4,10,9.536547155999996,1.9863314520000015,0.8259198119999951
5,10,9.413704632999996,2.181941495000004,0.6746196470000001
6,10,9.435165524,2.2716855289999955,0.5810776319999889
7,10,9.461967415000004,2.0792867950000016,0.5792497059999846
8,10,9.494471954000003,2.1804932090000193,0.7002180890000034
9,10,9.462142371,1.715275870999989,1.1021066880000203
0,1,10.447677143999996,1.7092150650000022,2.077394337000001
1,1,9.868122971000004,2.1948187830000023,0.5351099250000004
2,1,9.607135196000002,2.215883904000009,0.5398012319999879
3,1,9.479625291999994,2.215033196999997,0.5662106939999916
4,1,9.539260206000009,2.2080399700000015,0.6015110230000005
5,1,9.416550412000008,2.215799799999999,0.6378941699999956
6,1,9.445516174000003,2.18060633799999,0.6618270769999981
7,1,9.465409792000004,2.1929710020000073,0.4622241560000191
8,1,9.497967046000014,2.2081990790000248,0.6689209799999958
9,1,9.465850228999985,2.198219709,0.6154750309999883
0,5,10.448418140999998,2.290205875000005,1.4959975589999956
1,5,9.868222885000002,2.1709069050000096,0.5589093930000075
2,5,9.607482840999992,2.2020138469999893,0.5533145470000136
3,5,9.480279737000004,2.159507411000007,0.6210676370000101
4,5,9.539736790000006,2.0657449549999995,0.7433105409999996
5,5,9.416906131000005,2.1793793769999894,0.6739518950000019
6,5,9.445606870000006,2.186654728999983,0.6556672979999973
7,5,9.46576687800001,2.0401325859999986,0.614770878999991
8,5,9.498595765999994,2.1865121239999894,0.6898845240000071
9,5,9.466454335999998,2.1963427860000024,0.616741683000015
0,14,10.429492858000003,2.7035808429999975,1.0530617690000028
1,14,9.9076273,1.9352860770000009,0.8030401890000007
2,14,9.607838698999998,2.6720017869999992,0.0829591190000087
3,14,9.479162786999993,2.3426342640000115,0.4390656759999984
4,14,9.536720200000005,2.440993700000007,0.3710839750000048
5,14,9.413908452,2.5255267369999927,0.3307954090000038
6,14,9.435294598,2.142037251000005,0.7106152460000033
7,14,9.462198381000007,1.9138373300000069,0.7441030319999982
8,14,9.495022275999986,2.6157339659999934,0.219646541000003
9,14,9.507541994000007,2.376351853000017,0.4407731489999946
0,12,10.428625742,3.7551669899999993,0.0018547250000011
1,12,9.909577451999994,2.5925160569999974,0.1438084349999968
2,12,9.606855979000002,2.6973622699999993,0.0585729909999912
3,12,9.480630130999998,2.685679598000007,0.0945422949999965
4,12,9.540126790999992,2.6611743149999967,0.1474886090000069
5,12,9.417570424999994,2.8525594030000008,0.0001048880000098
6,12,9.437156068000007,2.709899550000017,0.1408660130000214
7,12,9.466182317999994,2.6137090459999968,0.0402729450000265
8,12,9.499553286000008,2.8307703220000064,3.9262000001372144e-05
9,12,9.511959206,2.7343177919999846,0.0783653240000035
0,4,10.435079934999996,1.968731643999995,1.8309151690000007
1,4,9.868731687,1.711329022000001,1.0179768400000029
2,4,9.607048843,1.7320907000000003,1.0236671530000052
3,4,9.480809761000003,1.7359293399999984,1.0441174719999964
4,4,9.540268541000003,1.8148362390000017,0.9936868650000008
5,4,9.41744657000001,2.195343729000001,0.6574449569999956
6,4,9.446133129000003,1.9163790079999927,0.9254196140000204
7,4,9.466313990000003,1.5857850600000063,1.068570512000008
8,4,9.499119038000003,1.9862040609999951,0.8896699329999933
9,4,9.466971295999995,1.8421036200000176,0.970457850999992
0,11,10.439180195,2.7217639800000057,1.073212392000002
1,11,9.856072562,2.3465340829999946,0.3954175110000051
2,11,9.607740433999991,2.321099117999992,0.4339826049999971
3,11,9.47867478900001,2.2587519269999916,0.5234412370000001
4,11,9.534207183000008,2.463505763000001,0.3510907520000046
5,11,9.41106193200001,2.2601604820000034,0.5990428000000065
6,11,9.435114836000013,2.4138001230000015,0.439012952000013
7,11,9.458461760999995,2.349134996999993,0.312906742000024
8,11,9.490621430000004,2.5044429939999873,0.3801196410000216
9,11,9.45817745299999,2.3167958430000226,0.504552670999999
0,9,10.433529891,2.317995026999995,1.4819524190000024
1,9,9.866019146999996,1.7700795020000015,0.9619538210000088
2,9,9.607099802000008,1.752248068,1.0034847740000004
3,9,9.480185094000008,1.738766769999998,1.041916551
4,9,9.539586376000004,1.718161877,1.091081951999996
5,9,9.416953792,1.7224684999999909,1.1308220660000077
6,9,9.436582970000003,1.703502370999999,1.1478532490000075
7,9,9.465579969000004,1.992896908000006,0.6617134429999965
8,9,9.498945776,1.7006403160000048,1.175921791999997
9,9,9.466225245999992,2.0078017529999954,0.8055338780000056
0,15,10.429397717999995,1.8041438740000049,1.9526071599999997
1,15,9.903915321,2.458989797000001,0.2830271890000091
2,15,9.607772663999995,2.628213094000003,0.1268267730000047
3,15,9.47837519299999,2.603572033000006,0.1789144380000067
4,15,9.533481691999995,2.367134491999991,0.4481885189999985
5,15,9.410974935,2.451594218000011,0.4076572920000103
6,15,9.435217550000004,2.501991137999994,0.3507378320000214
7,15,9.458361841,2.4798441110000056,0.1819330180000236
8,15,9.490614336999982,2.438584908999985,0.4012028330000134
9,15,9.503045980999984,2.4820783049999875,0.3395416200000056
