data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,4.0,1.6689300537109375e-06,5.412101745605469e-05,1.7329349517822266,1.732999563217163
global_t,4,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.8134756088256836,1.813509464263916
global_t,5,4.0,1.430511474609375e-06,5.221366882324219e-05,2.192301988601685,2.1923575401306152
global_t,6,4.0,7.152557373046875e-07,2.7894973754882812e-05,1.9149799346923828,1.9150161743164065
global_t,7,4.0,4.76837158203125e-07,2.574920654296875e-05,1.584407091140747,1.5844595432281494
global_t,8,4.0,4.76837158203125e-07,2.8371810913085938e-05,1.984731912612915,1.984766721725464
global_t,9,4.0,1.430511474609375e-06,5.245208740234375e-05,1.8367996215820312,1.8368446826934817
global_t,0,11.0,0.0015792846679687,7.104873657226562e-05,2.71798038482666,2.718060255050659
global_t,1,11.0,1.9073486328125e-06,6.365776062011719e-05,2.343482494354248,2.343544006347656
global_t,2,11.0,1.6689300537109375e-06,6.031990051269531e-05,2.3181183338165283,2.3181800842285156
global_t,3,11.0,1.430511474609375e-06,6.031990051269531e-05,2.2558929920196533,2.2559547424316406
global_t,4,11.0,7.152557373046875e-07,3.218650817871094e-05,2.462306499481201,2.4623422622680664
global_t,5,11.0,1.6689300537109375e-06,5.054473876953125e-05,2.257972240447998,2.2580149173736572
global_t,6,11.0,7.152557373046875e-07,4.458427429199219e-05,2.4117984771728516,2.4118545055389404
global_t,7,11.0,7.152557373046875e-07,3.170967102050781e-05,2.3477847576141357,2.3478198051452637
global_t,8,11.0,9.5367431640625e-07,3.1948089599609375e-05,2.503142833709717,2.503178596496582
global_t,9,11.0,1.9073486328125e-06,6.175041198730469e-05,2.311338424682617,2.3114047050476074
global_t,0,14.0,0.0020537376403808,6.318092346191406e-05,2.6992781162261963,2.6993463039398193
global_t,1,14.0,1.6689300537109375e-06,6.389617919921875e-05,1.9323759078979492,1.9324419498443604
global_t,2,14.0,4.76837158203125e-07,2.765655517578125e-05,2.670804738998413,2.670836925506592
global_t,3,14.0,1.9073486328125e-06,6.031990051269531e-05,2.3395817279815674,2.3396425247192383
global_t,4,14.0,1.6689300537109375e-06,5.7697296142578125e-05,2.438028573989868,2.4380998611450195
global_t,5,14.0,7.152557373046875e-07,2.8371810913085938e-05,2.5242528915405273,2.5242857933044434
global_t,6,14.0,4.76837158203125e-07,2.7179718017578125e-05,2.1406431198120117,2.1407010555267334
global_t,7,14.0,4.76837158203125e-07,2.694129943847656e-05,1.9125349521636963,1.9125683307647705
global_t,8,14.0,1.6689300537109375e-06,5.793571472167969e-05,2.612848997116089,2.612905502319336
global_t,9,14.0,7.152557373046875e-07,2.6702880859375e-05,2.37233829498291,2.3723747730255127
global_t,0,6.0,0.0014498233795166,6.4849853515625e-05,1.9497077465057373,1.9497928619384768
global_t,1,6.0,4.76837158203125e-06,5.602836608886719e-05,2.1500282287597656,2.150083303451538
global_t,2,6.0,7.152557373046875e-07,4.00543212890625e-05,2.34724760055542,2.3472979068756104
global_t,3,6.0,4.5299530029296875e-06,5.4836273193359375e-05,2.3077499866485596,2.3078150749206543
global_t,4,6.0,4.76837158203125e-06,4.100799560546875e-05,2.1836187839508057,2.183657646179199
global_t,5,6.0,7.152557373046875e-07,3.886222839355469e-05,2.197843313217163,2.1978940963745117
global_t,6,6.0,9.5367431640625e-07,2.7418136596679688e-05,2.334460735321045,2.3344924449920654
global_t,7,6.0,9.5367431640625e-07,2.8133392333984375e-05,2.3050622940063477,2.305094003677368
global_t,8,6.0,4.76837158203125e-06,5.4836273193359375e-05,2.287342071533203,2.287397623062134
global_t,9,6.0,9.5367431640625e-07,2.574920654296875e-05,2.047797441482544,2.0478296279907227
global_t,0,5.0,0.0013628005981445,6.461143493652344e-05,2.286065578460694,2.2861390113830566
global_t,1,5.0,2.1457672119140625e-06,5.745887756347656e-05,2.167799949645996,2.1678617000579834
global_t,2,5.0,9.5367431640625e-07,3.075599670410156e-05,2.2006590366363525,2.200692653656006
global_t,3,5.0,1.6689300537109375e-06,5.888938903808594e-05,2.156499147415161,2.1565585136413574
global_t,4,5.0,4.76837158203125e-07,3.075599670410156e-05,2.06441068649292,2.064444065093994
global_t,5,5.0,1.9073486328125e-06,5.626678466796875e-05,2.176435947418213,2.1764988899230957
global_t,6,5.0,4.76837158203125e-07,3.0517578125e-05,2.1852798461914062,2.185314893722534
global_t,7,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.0388059616088867,2.038839340209961
global_t,8,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.185203790664673,2.1852376461029053
global_t,9,5.0,1.6689300537109375e-06,4.673004150390625e-05,2.191117763519287,2.1911580562591553
global_t,0,0.0,0.0018844604492187,6.198883056640625e-05,1.942493200302124,1.9425561428070068
global_t,1,0.0,1.9073486328125e-06,5.507469177246094e-05,2.298760890960694,2.2988202571868896
global_t,2,0.0,1.6689300537109375e-06,5.53131103515625e-05,2.0156753063201904,2.0157346725463867
global_t,3,0.0,1.9073486328125e-06,5.340576171875e-05,1.778212547302246,1.7782766819000244
global_t,4,0.0,7.152557373046875e-07,2.646446228027344e-05,2.2192487716674805,2.219280958175659
global_t,5,0.0,1.430511474609375e-06,7.033348083496094e-05,1.7072031497955322,1.7072393894195557
global_t,6,0.0,4.76837158203125e-07,4.029273986816406e-05,2.267742156982422,2.2677950859069824
global_t,7,0.0,4.76837158203125e-07,2.7894973754882812e-05,2.3152084350585938,2.315262794494629
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.8828773498535156,1.8829278945922852
global_t,9,0.0,1.430511474609375e-06,5.650520324707031e-05,2.269834518432617,2.2698974609375
global_t,0,8.0,0.0021102428436279,6.866455078125e-05,2.617893695831299,2.6179678440093994
global_t,1,8.0,1.6689300537109375e-06,5.793571472167969e-05,2.728454351425171,2.728513717651367
global_t,2,8.0,1.9073486328125e-06,5.91278076171875e-05,2.7529373168945312,2.7529916763305664
global_t,3,8.0,1.430511474609375e-06,6.67572021484375e-05,2.7779855728149414,2.7780237197875977
global_t,4,8.0,4.76837158203125e-07,4.363059997558594e-05,2.8066720962524414,2.8067362308502197
global_t,5,8.0,7.152557373046875e-07,2.8371810913085938e-05,2.486344575881958,2.4864015579223633
global_t,6,8.0,1.9073486328125e-06,4.410743713378906e-05,2.848639965057373,2.8486788272857666
global_t,7,8.0,9.5367431640625e-07,4.220008850097656e-05,2.6520843505859375,2.652134895324707
global_t,8,8.0,4.76837158203125e-07,3.337860107421875e-05,2.722056150436402,2.7220873832702637
global_t,9,8.0,4.76837158203125e-07,4.291534423828125e-05,2.80940318107605,2.8094358444213867
global_t,0,12.0,0.002058982849121,6.651878356933594e-05,3.7507827281951904,3.7508599758148193
global_t,1,12.0,2.384185791015625e-06,7.963180541992188e-05,2.5893285274505615,2.5893826484680176
global_t,2,12.0,1.9073486328125e-06,5.4836273193359375e-05,2.6943018436431885,2.694352388381958
global_t,3,12.0,1.6689300537109375e-06,7.033348083496094e-05,2.6825337409973145,2.6826014518737793
global_t,4,12.0,7.152557373046875e-07,2.9802322387695312e-05,2.659788131713867,2.6598403453826904
global_t,5,12.0,1.430511474609375e-06,7.200241088867188e-05,2.849513292312622,2.8495633602142334
global_t,6,12.0,4.76837158203125e-07,2.7418136596679688e-05,2.70849609375,2.7085275650024414
global_t,7,12.0,7.152557373046875e-07,3.3855438232421875e-05,2.612370014190674,2.612401008605957
global_t,8,12.0,9.5367431640625e-07,2.9325485229492188e-05,2.829388380050659,2.8294260501861572
global_t,9,12.0,1.6689300537109375e-06,6.699562072753906e-05,2.727258682250977,2.7273097038269043
global_t,0,2.0,0.0019254684448242,6.461143493652344e-05,2.263715982437134,2.263781785964966
global_t,1,2.0,6.67572021484375e-06,5.91278076171875e-05,2.183732032775879,2.1837875843048096
global_t,2,2.0,1.6689300537109375e-06,5.745887756347656e-05,2.146642684936523,2.146699905395508
global_t,3,2.0,1.6689300537109375e-06,5.936622619628906e-05,2.1771905422210693,2.177245616912842
global_t,4,2.0,4.76837158203125e-07,2.7418136596679688e-05,2.1762309074401855,2.176262617111206
global_t,5,2.0,1.9073486328125e-06,5.698204040527344e-05,2.178652286529541,2.178708553314209
global_t,6,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.6515583992004397,1.6515939235687256
global_t,7,2.0,4.76837158203125e-07,2.646446228027344e-05,2.18294620513916,2.182979106903076
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,2.17838454246521,2.178417444229126
global_t,9,2.0,1.9073486328125e-06,4.6253204345703125e-05,2.1879420280456543,2.1879804134368896
global_t,0,15.0,0.0020475387573242,7.009506225585938e-05,1.7997808456420898,1.7998709678649902
global_t,1,15.0,7.152557373046875e-07,6.031990051269531e-05,2.45589017868042,2.4559485912323
global_t,2,15.0,1.430511474609375e-06,3.0994415283203125e-05,2.626964807510376,2.627002954483032
global_t,3,15.0,5.0067901611328125e-06,5.8650970458984375e-05,2.600600481033325,2.6006572246551514
global_t,4,15.0,5.0067901611328125e-06,4.482269287109375e-05,2.3647899627685547,2.3648343086242676
global_t,5,15.0,1.6689300537109375e-06,4.7206878662109375e-05,2.449566125869751,2.449622392654419
global_t,6,15.0,9.5367431640625e-07,3.075599670410156e-05,2.5007522106170654,2.500786066055298
global_t,7,15.0,5.0067901611328125e-06,4.673004150390625e-05,2.4776358604431152,2.4776742458343506
global_t,8,15.0,1.430511474609375e-06,4.57763671875e-05,2.4364593029022217,2.4365203380584717
global_t,9,15.0,1.1920928955078125e-06,3.0994415283203125e-05,2.4783477783203125,2.478382110595703
global_t,0,3.0,0.0018696784973144,7.081031799316406e-05,2.1494078636169434,2.149491310119629
global_t,1,3.0,2.1457672119140625e-06,6.079673767089844e-05,1.906858205795288,1.9069178104400637
global_t,2,3.0,4.76837158203125e-07,4.1484832763671875e-05,1.666297435760498,1.6663496494293213
global_t,3,3.0,1.6689300537109375e-06,6.222724914550781e-05,2.0299606323242188,2.030020236968994
global_t,4,3.0,4.76837158203125e-07,3.027915954589844e-05,1.9617903232574463,1.9618284702301023
global_t,5,3.0,1.9073486328125e-06,6.127357482910156e-05,1.7012062072753906,1.7012505531311035
global_t,6,3.0,7.152557373046875e-07,3.910064697265625e-05,2.2055675983428955,2.2056257724761963
global_t,7,3.0,4.76837158203125e-07,3.170967102050781e-05,1.6861109733581543,1.686147689819336
global_t,8,3.0,1.6689300537109375e-06,6.413459777832031e-05,2.043210029602051,2.0432701110839844
global_t,9,3.0,7.152557373046875e-07,3.314018249511719e-05,1.9396476745605469,1.939685344696045
global_t,0,7.0,0.0018362998962402,6.628036499023438e-05,2.2987449169158936,2.298825263977051
global_t,1,7.0,4.76837158203125e-06,5.9604644775390625e-05,1.7688648700714111,1.7689309120178225
global_t,2,7.0,5.4836273193359375e-06,5.650520324707031e-05,1.6786065101623535,1.6786694526672363
global_t,3,7.0,1.1920928955078125e-06,4.9114227294921875e-05,1.6842498779296875,1.6842851638793943
global_t,4,7.0,4.76837158203125e-06,5.936622619628906e-05,1.6683447360992432,1.6684074401855469
global_t,5,7.0,5.0067901611328125e-06,4.696846008300781e-05,1.6837003231048584,1.6837422847747805
global_t,6,7.0,1.430511474609375e-06,4.00543212890625e-05,1.6721985340118408,1.672257900238037
global_t,7,7.0,1.1920928955078125e-06,3.1948089599609375e-05,1.6580913066864014,1.6581261157989502
global_t,8,7.0,1.1920928955078125e-06,3.2901763916015625e-05,1.6668059825897217,1.6668410301208496
global_t,9,7.0,5.0067901611328125e-06,6.103515625e-05,1.6840291023254397,1.6840922832489014
global_t,0,10.0,0.0016777515411376,7.081031799316406e-05,1.76665997505188,1.7667522430419922
global_t,1,10.0,2.1457672119140625e-06,5.6743621826171875e-05,1.848736047744751,1.8487999439239504
global_t,2,10.0,1.1920928955078125e-06,2.956390380859375e-05,2.1810100078582764,2.1810481548309326
global_t,3,10.0,5.0067901611328125e-06,4.291534423828125e-05,1.723454236984253,1.7234976291656494
global_t,4,10.0,7.152557373046875e-07,4.172325134277344e-05,1.9843003749847412,1.98435640335083
global_t,5,10.0,5.245208740234375e-06,4.3392181396484375e-05,2.179462432861328,2.1795036792755127
global_t,6,10.0,9.5367431640625e-07,4.291534423828125e-05,2.2695817947387695,2.2696454524993896
global_t,7,10.0,7.152557373046875e-07,3.814697265625e-05,2.0779659748077393,2.07802414894104
global_t,8,10.0,9.5367431640625e-07,4.601478576660156e-05,2.1791574954986572,2.1791932582855225
global_t,9,10.0,4.76837158203125e-06,5.698204040527344e-05,1.7092247009277344,1.7093017101287842
