generation,rank,simulation,PDI,bar
0,16,2.627943988,0.4627828010000003,1.5372529889999995
1,16,2.4585086489999988,0.0021300890000013,0.0037649070000007
2,16,2.6158341729999997,0.5568893509999988,0.1450565729999997
3,16,2.581249440999999,0.0023341110000032,0.0013348879999988
4,16,2.5203573919999975,0.4377162229999989,0.2586673399999988
5,16,2.539069628,0.0012928810000012,0.001922068999999
6,16,2.5191425529999982,0.4687144560000007,0.2162362610000023
7,16,2.538593716000001,0.0013751940000013,0.0016690949999969
8,16,2.551570469999998,0.461817951999997,0.2415518970000008
9,16,2.546949877000003,0.0020077759999992,0.0003506269999959
10,16,2.5514100799999966,0.5217309039999947,0.1641762960000008
11,16,2.5366827900000004,0.0117355669999952,0.0022375220000014
0,27,2.6281651869999996,0.5817195859999993,1.4180954090000002
1,27,2.458323689,0.0020404910000006,0.0040260819999993
2,27,2.614369072000001,0.6489504889999989,0.0544702509999996
3,27,2.5801894290000007,0.0029036409999996,0.002164319000002
4,27,2.5171976899999997,0.6709937830000001,0.028209278000002
5,27,2.5373520089999992,0.0018930919999995,0.0030329199999989
6,27,2.516301317,0.4448251610000007,0.2429662579999991
7,27,2.535858735999998,0.0023110600000002,0.0034993760000006
8,27,2.548199767,0.6613217199999966,0.045404474999998
9,27,2.5438935130000004,0.0012839939999977,0.0041289060000053
10,27,2.5454203019999966,0.660446469,0.0314532920000019
11,27,2.5339017050000052,0.0065807430000006,0.010166974999997
0,17,2.62838713,0.5517495939999995,1.4478371479999996
1,17,2.458651044,0.002060010000001,0.0036633139999988
2,17,2.617175703999999,0.6367944130000005,0.0638093069999996
3,17,2.581190976,0.0029275850000018,0.0007965600000012
4,17,2.5202845290000013,0.6601869929999999,0.0362726949999974
5,17,2.539004917,0.0022679199999977,0.0010128110000025
6,17,2.5190856040000007,0.6491358500000004,0.0358722500000006
7,17,2.5385276039999987,0.0013483639999982,0.0017635529999999
8,17,2.551510186999998,0.640338615000001,0.0630902569999989
9,17,2.54687603,0.0020258950000027,0.0004067380000023
10,17,2.551327459999996,0.4137622220000025,0.2722272640000014
11,17,2.536622603000005,0.0128538029999987,0.0011790450000006
0,2,2.628768912,1.9983692900000003,0.0016180899999991
1,2,2.460485627999999,0.0029800140000002,6.804699999918284e-05
2,2,2.617339327,0.6961210250000001,0.004266170000001
3,2,2.5719089900000007,0.0020391030000013,0.0110051949999991
4,2,2.519199760999999,0.6800052189999981,0.0175467060000009
5,2,2.5382931189999987,0.0019753069999985,0.0019813959999979
6,2,2.516728563000001,0.6760835940000014,0.0112448339999993
7,2,2.5344802950000016,0.0022917619999986,0.0049100020000025
8,2,2.550345832999998,0.6687819780000019,0.0357687650000002
9,2,2.5445664029999975,0.0012800900000016,0.0034791799999993
10,2,2.5463017120000018,0.6793254130000008,0.0116818589999994
11,2,2.5322730879999966,0.0046823969999962,0.0136893779999951
0,24,2.6321153739999996,0.4745220519999993,1.5261206570000008
1,24,2.457935481,0.0029033050000002,0.0035718380000009
2,24,2.615453394000001,0.5706691599999996,0.1316666680000011
3,24,2.5818720499999994,0.001980477,0.0013247109999987
4,24,2.5195844980000004,0.5570908299999999,0.1397951920000011
5,24,2.5369349220000004,0.0020776359999992,0.003261290000001
6,24,2.519379465,0.4420890360000022,0.2426133410000019
7,24,2.539214845,0.0023948399999973,4.9428000000517613e-05
8,24,2.551554750000001,0.5781848950000033,0.125195748000003
9,24,2.5475544529999965,0.0013549529999963,0.0003894709999983
10,24,2.5513699190000025,0.5533844369999983,0.1325883060000023
11,24,2.5366322699999984,0.0057208300000013,0.0082648889999958
0,22,2.6327986780000003,0.4589865370000003,1.540759651
1,22,2.458605692000001,0.0031119959999994,0.0026791030000001
2,22,2.614746876,0.4905169459999996,0.2125207210000006
3,22,2.5801789530000008,0.0020640989999982,0.003022867000002
4,22,2.518516633000001,0.5422167500000015,0.1556482800000012
5,22,2.537392553,0.0013039590000012,0.0035787340000013
6,22,2.5174009759999976,0.4470410939999993,0.2396434500000026
7,22,2.537125885000002,0.0020006660000007,0.0025380319999968
8,22,2.5500925369999976,0.5435696410000013,0.1612575220000067
9,22,2.545463460999997,0.001230452999998,0.0026133020000003
10,22,2.549338214999999,0.5438864260000003,0.1441142700000028
11,22,2.5343622489999973,0.0162227679999986,4.5237999998448686e-05
0,6,2.628365949,1.954330726,0.0450702570000007
1,6,2.4613371079999986,0.0030055309999994,6.883200000018519e-05
2,6,2.617527556999999,0.546559705,0.1536744719999987
3,6,2.5727210020000015,0.0023596010000019,0.009831591000001
4,6,2.519390516999998,0.5412984000000023,0.1560825520000008
5,6,2.5383099110000025,0.0013356179999988,0.0026101069999988
6,6,2.5177758740000016,0.5513564080000002,0.1349516120000018
7,6,2.536272317999998,0.0019534350000007,0.0034311089999974
8,6,2.5505301650000014,0.5425128870000009,0.1618507399999984
9,6,2.544795569999998,0.0012128010000012,0.0033238820000036
10,6,2.5462199330000033,0.4241250769999993,0.2669670999999951
11,6,2.5331132069999995,0.0054940529999996,0.0120515430000054
0,26,2.6285043779999997,0.4767486400000003,1.5230226360000003
1,26,2.4583797900000004,0.0028790939999989,0.0031563630000004
2,26,2.6143878259999997,0.5540240099999991,0.1493845880000002
3,26,2.580452182,0.0020471270000008,0.0027579250000009
4,26,2.517913740000001,0.5532474439999966,0.1452401170000001
5,26,2.5373682580000008,0.0019673589999982,0.0029426470000011
6,26,2.5177841339999993,0.4672624519999999,0.2190462310000001
7,26,2.537485409000002,0.0022871379999998,0.0018965620000024
8,26,2.5497145910000008,0.4312363929999989,0.2739790549999981
9,26,2.545706719000002,0.0012666120000019,0.0023325530000022
10,26,2.549317942000002,0.5475935159999992,0.1404096240000001
11,26,2.534391422000006,0.0057698439999995,0.0104880799999946
0,3,2.6283718059999996,0.4770430289999998,1.5229903340000002
1,3,2.460459211,0.0029456769999995,0.000123941
2,3,2.617322296000001,0.4671722519999992,0.2332315040000008
3,3,2.571567303,0.0020820909999983,0.0113067279999974
4,3,2.518093441999998,0.5736014620000027,0.1250510039999994
5,3,2.536946084,0.0013651859999974,0.0039434200000023
6,3,2.5160154110000015,0.4439091160000004,0.2441329110000012
7,3,2.5338136319999975,0.0019864720000022,0.0058758070000024
8,3,2.5503261140000006,0.5666727629999961,0.1379036619999993
9,3,2.5428891339999993,0.0013262519999983,0.005109363999999
10,3,2.5435514429999984,0.4792868390000038,0.2144711640000025
11,3,2.5310003620000003,0.0053135659999981,0.0143312989999984
0,20,2.6281948350000004,0.6224008530000003,1.3775752409999988
1,20,2.458193190000001,0.0030009619999997,0.0032197969999998
2,20,2.615694608,0.4977136049999995,0.2043867979999998
3,20,2.581676357000001,0.0020778620000001,0.0011452110000007
4,20,2.5200771599999996,0.4608853819999972,0.2357826120000012
5,20,2.538113614,0.0019468420000023,0.0022117119999975
6,20,2.5190110740000016,0.6720414259999998,0.0130283760000011
7,20,2.538822357000001,0.0022200499999982,0.0006162829999993
8,20,2.5514002389999995,0.6132505669999979,0.0902918049999996
9,20,2.5471882029999975,0.0020515269999989,6.900599999681845e-05
10,20,2.551372413000003,0.6859109179999976,4.406099999698654e-05
11,20,2.5367134600000014,0.0080854509999994,0.0058452290000019
0,21,2.6283659889999997,0.4693801369999999,1.5304111809999998
1,21,2.4583314460000008,0.0020091789999998,0.0040710480000001
2,21,2.615627809999999,0.5582988010000012,0.1438525950000002
3,21,2.581628621,0.0029186889999976,0.0003688070000009
4,21,2.5200167690000015,0.5101329469999989,0.1865947309999995
5,21,2.538057578,0.0019523639999974,0.0022641730000003
6,21,2.5189430070000007,0.5495450850000019,0.1355933140000011
7,21,2.538743482000001,0.0023085989999991,0.0006059080000007
8,21,2.551334435000001,0.5564354779999974,0.1471670919999965
9,21,2.5471215940000036,0.0013644289999987,0.000826773
10,21,2.5513116810000014,0.5627276399999985,0.1232879229999994
11,21,2.536619817000002,0.0057202360000019,0.0083044739999991
0,7,2.628352586,1.977174562,0.0222669339999992
1,7,2.4612844990000013,0.0029594199999998,0.0001396539999998
2,7,2.6175073409999996,0.5834893930000007,0.1167653150000003
3,7,2.571518533999999,0.0014030740000023,0.0119908359999989
4,7,2.5181501090000005,0.6852661609999977,0.0133594549999997
5,7,2.5369467440000015,0.0020353580000005,0.0032694610000021
6,7,2.5160379450000008,0.5317085120000016,0.156336803000002
7,7,2.5343606029999997,0.0023749049999999,0.0049268930000003
8,7,2.550494797999999,0.5816853349999995,0.1227130259999995
9,7,2.542891788999995,0.002049718000002,0.0043843019999982
10,7,2.543817512000004,0.5748252770000022,0.1186689090000001
