data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0207322128117084,7.821992039680481e-05,1.5703958943486214,1.57041428796947
global_t,1,13.0,2.156943082809448e-06,5.816109478473663e-05,1.5703958943486214,2.2910535335540774e-07
global_t,2,13.0,2.123415470123291e-06,5.667656660079956e-05,0.5642071142792702,0.5642272625118494
global_t,3,13.0,2.302229404449463e-06,4.7888606786727905e-05,0.5642071142792702,2.384185791015625e-07
global_t,4,13.0,7.506459951400757e-07,4.0421262383461e-05,0.5669707916676998,0.5669907014816999
global_t,5,13.0,7.003545761108398e-07,3.228709101676941e-05,0.5669707916676998,3.129243850708008e-07
global_t,6,13.0,1.8421560525894165e-06,4.626996815204621e-05,0.5729746464639902,0.5729909129440784
global_t,7,13.0,8.23289155960083e-07,4.351884126663208e-05,0.5729746464639902,2.682209014892578e-07
global_t,8,13.0,7.413327693939209e-07,4.81829047203064e-05,0.5571631565690041,0.55717458948493
global_t,9,13.0,1.1008232831954956e-06,2.9688701033592224e-05,0.5571631565690041,5.960464477539062e-07
global_t,10,13.0,2.132728695869446e-06,4.3664127588272095e-05,0.5686971750110388,0.5687146503478289
global_t,11,13.0,7.431954145431519e-07,4.7443434596061707e-05,0.5686971750110388,2.384185791015625e-07
global_t,0,31.0,0.0205506728962063,7.525552064180374e-05,1.7965755900368094,1.796595999971032
global_t,1,31.0,8.614733815193176e-07,4.026666283607483e-05,1.7965755900368094,3.05473804473877e-07
global_t,2,31.0,2.1727755665779114e-06,6.152689456939697e-05,0.6812928644940257,0.6813095454126596
global_t,3,31.0,2.0526349544525142e-06,6.199348717927933e-05,0.6812928644940257,3.324821591377259e-07
global_t,4,31.0,1.862645149230957e-06,5.0224363803863525e-05,0.6589815700426698,0.6589983589947224
global_t,5,31.0,9.275972843170166e-07,4.686880856752395e-05,0.6589815700426698,3.073364496231079e-07
global_t,6,31.0,7.841736078262329e-07,3.119930624961853e-05,0.4778302554041147,0.4778427574783563
global_t,7,31.0,2.0097941160202022e-06,4.770886152982712e-05,0.4778302554041147,2.942979335784912e-07
global_t,8,31.0,1.0244548320770264e-06,4.8109330236911774e-05,0.4422987513244152,0.4423175025731325
global_t,9,31.0,1.0523945093154907e-06,3.995094448328018e-05,0.4422987513244152,2.505257725715637e-07
global_t,10,31.0,8.01868736743927e-07,3.1828880310058594e-05,0.4257493605837226,0.4257617210969329
global_t,11,31.0,1.9157305359840393e-06,5.149189382791519e-05,0.4257493605837226,3.1944364309310913e-07
global_t,0,9.0,0.0212687347084283,6.818398833274841e-05,1.595362924039364,1.5953822694718838
global_t,1,9.0,2.117827534675598e-06,5.828961730003357e-05,1.595362924039364,2.4959444999694824e-07
global_t,2,9.0,7.674098014831543e-07,4.249811172485352e-05,0.5538356527686119,0.5538536179810762
global_t,3,9.0,2.332031726837158e-06,5.9017911553382874e-05,0.5538356527686119,2.7194619178771973e-07
global_t,4,9.0,1.952052116394043e-06,4.863552749156952e-05,0.6935310661792755,0.6935554835945368
global_t,5,9.0,7.767230272293091e-07,4.231370985507965e-05,0.6935310661792755,3.03611159324646e-07
global_t,6,9.0,2.2314488887786865e-06,5.1409006118774414e-05,0.6390082463622093,0.6390245445072651
global_t,7,9.0,8.23289155960083e-07,4.231370985507965e-05,0.6390082463622093,2.775341272354126e-07
global_t,8,9.0,8.456408977508545e-07,3.340095281600952e-05,0.6928297150880098,0.6928417608141899
global_t,9,9.0,9.760260581970217e-07,3.09627503156662e-05,0.6928297150880098,3.05473804473877e-07
global_t,10,9.0,2.117827534675598e-06,4.787743091583252e-05,0.558367844671011,0.5583838392049074
global_t,11,9.0,7.37607479095459e-07,3.906898200511933e-05,0.558367844671011,2.7567148208618164e-07
global_t,0,1.0,0.0211646761745214,8.0915167927742e-05,1.9694145638495684,1.9694424886256456
global_t,1,1.0,1.8365681171417236e-06,6.105378270149231e-05,1.9694145638495684,3.0174851417541504e-07
global_t,2,1.0,2.0042061805725098e-06,5.66430389881134e-05,0.6976107805967331,0.6976269893348217
global_t,3,1.0,8.996576070785522e-07,4.487484693527222e-05,0.6976107805967331,2.7008354663848877e-07
