generation,rank,simulation,PDI,bar
6,49,1.8007722639999957,1.6588243709999944,1.0555586310000038
7,49,1.8090110130000028,0.001992659999999,0.0142319069999956
8,49,1.7929328580000004,1.386329601,1.3966556210000007
9,49,1.8017389670000057,0.0013391370000022,0.0138258149999899
10,49,1.7908309569999972,1.247474486999991,1.4890550380000036
11,49,1.8069296250000093,0.0035175309999999,0.0114908819999897
0,103,2.215771563000001,4.133091727,7.950215554000003
1,103,1.8014845009999976,0.0031043330000031,0.0149821299999999
2,103,1.797552299000003,1.499190857000002,1.2007842800000006
3,103,1.7983466099999958,0.0019966680000038,0.021499452999997
4,103,1.8027843459999957,1.6333491970000011,1.0804556670000025
5,103,1.800814477000003,0.0056984340000028,0.0143502039999958
6,103,1.7962983510000043,1.6446439820000052,1.0742099619999976
7,103,1.8046622329999948,0.0058842030000008,0.0146968809999989
8,103,1.7909356050000014,1.3817092970000004,1.403274778999993
9,103,1.797041962999998,0.004261716000002,0.0155914030000019
10,103,1.7859997489999984,1.2470569490000116,1.494322106999988
11,103,1.8023528550000096,0.0035178159999986,0.0160457610000008
0,394,2.1967086480000013,11.546278399000002,0.5711927649999993
1,394,1.7631531859999967,0.003165654,0.0533239259999973
2,394,1.7643605179999966,2.294037806999995,0.439171800000004
3,394,1.764426444999998,0.0029269940000062,0.0544363869999955
4,394,1.7611387640000018,2.291649837000002,0.4637919509999975
5,394,1.758650872000004,0.0023385620000055,0.0598727449999998
6,394,1.754660674,2.3242525679999986,0.436241104000004
7,394,1.7621485250000006,0.0023857039999981,0.060710053000001
8,394,1.746449959000003,2.2717000370000022,0.5577563179999956
9,394,1.7591884550000003,0.0018391130000026,0.0558799160000091
10,394,1.7455801500000092,2.165281567000008,0.6165510310000002
11,394,1.764256004999993,0.0045325840000032,0.0531102040000064
0,330,2.2091950170000025,10.805021713000002,1.3048882080000013
1,330,1.7725905750000024,0.0029744739999983,0.0440183579999953
2,330,1.7679011700000018,2.0479574240000034,0.6816910969999981
3,330,1.7823407469999992,0.002811494999996,0.0363354699999973
4,330,1.7722900609999996,2.148011574999998,0.5966028599999973
5,330,1.7719221990000025,0.0024267370000004,0.046512290999999
6,330,1.7670158299999985,2.1241283159999966,0.6240053799999998
7,330,1.7751620129999992,0.0023384509999999,0.0477449269999965
8,330,1.7618418679999976,1.9055481349999963,0.9085315129999998
9,330,1.767652740999992,0.0051215030000122,0.0441107919999979
10,330,1.7575638970000114,2.011263012000001,0.7585698719999954
11,330,1.7720301719999867,0.0032291140000069,0.0466478620000003
0,400,2.196886547000002,10.809448305,1.319527776000001
1,400,1.7626923449999978,0.002955024000002,0.053968851999997
2,400,1.758561231999998,1.816565902000001,0.922455718000002
3,400,1.759527362,0.0029794930000051,0.0592753220000048
4,400,1.761730361000005,2.145233479000005,0.6096194230000052
5,400,1.7618067880000012,0.0023691089999999,0.0566867129999977
6,400,1.757212318999997,1.923416906,0.8345223130000008
7,400,1.7657177319999988,0.001314016000002,0.0581980299999997
8,400,1.7495985070000015,1.5747086889999975,1.2516425089999998
9,400,1.75873421,0.001313048,0.0568366490000045
10,400,1.7493409229999912,1.8137577359999997,0.9643126759999916
11,400,1.7649499120000058,0.0032679549999983,0.0536591350000037
0,347,2.2065275190000015,11.50473504,0.6081822189999997
1,347,1.7783709509999994,0.0030624759999966,0.0381970179999981
2,347,1.766559657000002,2.416814015,0.3141802939999962
3,347,1.7663083690000008,0.0029919679999963,0.0524914549999948
4,347,1.7719726009999943,2.464310729999994,0.2803293389999979
5,347,1.7682915890000004,0.0019473409999974,0.050618833999998
6,347,1.7635767740000006,2.509427574,0.242154455000005
7,347,1.770801358,0.002358620999999,0.0520845429999994
8,347,1.7582398829999946,2.3057168439999955,0.5119780509999998
9,347,1.763251963000002,0.0019863050000026,0.0516423409999902
10,347,1.7534045700000007,2.3098720320000012,0.4641216340000085
11,347,1.768710114000001,0.003573824,0.0496293600000115
0,426,2.191192653999998,11.874721117000004,0.2514436149999994
1,426,1.7630568619999991,0.0031516419999988,0.0533782420000008
2,426,1.7641346619999965,2.6078353839999977,0.125499696999995
3,426,1.7604495839999998,0.0020140109999999,0.0593889520000061
4,426,1.7510393850000057,2.665622442,0.099963160999998
5,426,1.7515779659999993,0.0020329180000047,0.0672510400000021
6,426,1.7504933239999971,2.644891821999998,0.1197730830000054
7,426,1.755840333000002,0.0023346070000016,0.0670684629999982
8,426,1.7399057249999998,2.657043399999999,0.1790006030000057
9,426,1.748699509000005,0.0024143560000027,0.0657545610000056
10,426,1.7386024939999911,2.7057958229999883,0.0829605159999999
11,426,1.7563028609999949,0.0040217130000002,0.0616209660000066
0,16,2.219167146,4.206984843000001,7.879276507
1,16,1.7980558450000004,0.0030141930000056,0.0184394629999999
2,16,1.794574090000005,1.6102356780000022,1.092742860000001
3,16,1.7959138869999975,0.0065510169999996,0.0177742930000022
4,16,1.8002998800000043,1.789456838999996,0.9284034870000042
5,16,1.7986739640000025,0.0023549659999986,0.0198345110000062
6,16,1.7947406740000034,1.7884894029999998,0.9319255070000024
7,16,1.8026624159999969,0.0023557059999959,0.0202170159999965
8,16,1.7868519449999951,1.4463899480000038,1.3426668789999994
9,16,1.795479990000004,0.0050422639999965,0.0164034360000044
10,16,1.784975989000003,1.2931238809999996,1.4492897239999962
11,16,1.8012120930000035,0.0044484690000103,0.0162377799999973
0,455,2.194571962999998,11.616348278,0.5106616379999949
1,455,1.7628302399999995,0.0030111240000039,0.0537147189999984
2,455,1.7451059359999943,1.7100551939999988,1.0423538800000005
3,455,1.7487229919999976,0.0023430290000021,0.0707761669999982
4,455,1.7477442829999958,1.6991077469999991,1.0697527799999946
5,455,1.7482019999999991,0.0023646460000037,0.0702968410000011
6,455,1.7507751030000025,2.1375661390000005,0.6268213439999997
7,455,1.751618563000001,0.0056590050000053,0.0679603060000033
8,455,1.735662947999998,1.543123715,1.297157494000004
9,455,1.7444324049999975,0.0019719979999877,0.0704692939999915
10,455,1.73516320600001,1.5320663529999905,1.260160821999989
11,455,1.751522571999999,0.0032431350000052,0.0671536440000011
0,140,2.2052555510000005,4.165848591,7.935642530999999
1,140,1.7828015680000036,0.0030249180000012,0.0337179260000013
2,140,1.7786274079999984,1.1936824620000053,1.5252360149999973
3,140,1.7902513259999964,0.0030093069999992,0.0269854890000047
4,140,1.7838753779999976,1.4887145280000027,1.2455724730000028
5,140,1.7860466780000053,0.0055378329999982,0.0292780520000022
6,140,1.7781210630000004,1.4164193350000005,1.3206130569999956
7,140,1.7857426349999983,0.0023776189999935,0.037126108999999
8,140,1.769754804999998,1.183148312999997,1.623028515999998
9,140,1.782104418000003,0.0012729450000108,0.0335081559999963
10,140,1.767638935999997,1.1989139640000133,1.5608365719999997
11,140,1.783586864,0.003415087999997,0.034912632000001
0,247,2.2138929989999987,4.157185116000001,7.929275503000003
1,247,1.790752015999999,0.0031466050000048,0.0256750949999968
2,247,1.7862106060000045,1.319462061000003,1.391889374999998
3,247,1.7871503599999985,0.002013257999998,0.031050399999998
4,247,1.791670431,1.5465812190000037,1.1799306190000038
5,247,1.789869109999998,0.0051995530000041,0.0257909730000065
6,247,1.7860834510000032,1.539100585,1.189972177999998
7,247,1.793520737999998,0.0052789020000005,0.0264345939999941
8,247,1.780954225000002,1.3502326190000034,1.4447607220000052
9,247,1.7858322510000022,0.0023834210000046,0.0286578040000051
10,247,1.7750668770000004,1.2206441470000016,1.531701635999994
11,247,1.791063875000006,0.0070576869999996,0.0237656879999974
0,297,2.218119769000001,11.325782207000003,0.7764401520000064
1,297,1.780060892999998,0.002977267999995,0.0365679720000002
2,297,1.7754619650000052,2.110305750000002,0.6117769119999963
3,297,1.7787650199999945,0.0019390510000008,0.0395301220000021
4,297,1.7802349970000009,2.203653412999998,0.5342875939999985
5,297,1.7827700210000046,0.0019625469999979,0.036126080999999
6,297,1.7746072280000007,2.258826110000001,0.4817237170000013
7,297,1.7823824660000014,0.0023782470000028,0.0404808819999971
8,297,1.777041319999995,2.1971609470000004,0.6017217790000018
9,297,1.7744239649999969,0.0019356470000104,0.0405328040000085
10,297,1.7644586269999962,2.0591730299999966,0.7037614080000054
11,297,1.7795261499999953,0.0043693989999979,0.0380154449999992
0,340,2.214392463999999,12.110555817000002,0.0019816869999971
1,340,1.7695735839999998,0.0029903349999997,0.0471006960000011
2,340,1.7696047889999988,2.6720004370000012,0.0559708389999968
3,340,1.7663543900000036,0.0019820670000001,0.053399394000003
4,340,1.771335188000002,2.707596495000004,0.0377142090000006
5,340,1.7719630530000003,0.0020069800000044,0.0468918119999983
6,340,1.767861607999997,2.701074771000002,0.0462277700000015
7,340,1.7760623399999955,0.002326803999999,0.0468457890000024
8,340,1.760280116000004,2.7283051210000053,0.0873474200000004
9,340,1.768799328,0.0019855780000028,0.0461054719999936
10,340,1.758892039000003,2.7423172069999993,0.0261985400000099
11,340,1.7750301310000085,0.0044180029999978,0.0424455670000014
0,115,2.236298380000001,4.095987039000001,7.972574667
1,115,1.816318509999995,0.0030495180000045,0.0001849009999972
2,115,1.811917220000005,1.5851648730000036,1.1004496279999998
3,115,1.813576207000004,0.0064943329999991,0.0015125080000046
4,115,1.8185481460000048,1.6660512950000026,1.0322417590000017
5,115,1.8154004499999985,0.0050609480000005,0.000395945000001
6,115,1.8111106679999975,1.765863676999999,0.9381832909999944
7,115,1.8194202950000005,0.0057403850000028,9.389600000275776e-05
8,115,1.8033864599999987,1.3969432510000033,1.3755691779999992
9,115,1.811914029999997,0.0019582299999996,0.0030316720000058
10,115,1.8010363809999888,1.2482150369999945,1.4781357459999924
11,115,1.8170119440000008,0.003404591000006,0.0015195639999916
0,454,2.1976452070000008,11.941796966999998,0.1821467349999963
1,454,1.7627714049999952,0.0030717209999977,0.0537100819999949
2,454,1.745445257,2.553469444000001,0.1985991519999999
3,454,1.7487858209999985,0.0023289869999985,0.0707291209999994
4,454,1.7485144959999983,2.6403761760000037,0.1277103459999935
5,454,1.748714661000001,0.0024011319999956,0.0697477500000047
6,454,1.7508107669999973,2.6402696740000025,0.1240794649999941
7,454,1.7523760370000048,0.0023646649999946,0.0705103940000029
8,454,1.7364393140000018,2.5722027530000062,0.2672898849999967
9,454,1.7451116650000102,0.0012709359999973,0.0704966460000093
10,454,1.7360635349999995,2.5664121029999905,0.2249086089999963
11,454,1.7515812719999957,0.0039284769999881,0.066409476000004
0,44,2.2094028960000003,4.181447309999999,7.91987452
1,44,1.782902796000002,0.0029929939999959,0.0337299179999988
2,44,1.7786303489999966,1.247592351999998,1.471284232000002
3,44,1.7798535010000052,0.0052562649999998,0.0368429180000049
4,44,1.7821354139999954,1.5094156460000008,1.2249420079999993
5,44,1.7823312140000027,0.0023621959999999,0.0361681370000042
6,44,1.7780061030000027,1.4198070309999975,1.3173390450000042
7,44,1.7855140520000037,0.0028233079999964,0.0369037729999988
8,44,1.7763976849999992,1.353790527000001,1.4457339070000046
9,44,1.7781388629999952,0.0019092659999984,0.0368428129999927
10,44,1.767682347999994,1.1989985470000022,1.560685035000006
11,44,1.7833198800000076,0.0032277500000077,0.0353904029999938
0,462,2.190576815,11.778018554,0.350103390000001
1,462,1.764389498,0.0031572499999938,0.0519927019999997
2,462,1.7433424900000034,2.522754263000003,0.2314245029999995
3,462,1.7423271449999973,0.002432964999997,0.0754917869999971
4,462,1.7486007439999938,2.607022611000005,0.1625584060000022
5,462,1.743348946000005,0.0021491160000053,0.075365253000001
6,462,1.7433093950000045,1.6781085140000016,1.0937365330000048
7,462,1.746860755999997,0.0023514800000015,0.0760306780000021
8,462,1.7307867399999992,2.5222897840000016,0.3228797149999991
9,462,1.7406048360000028,0.0013144460000091,0.0749446730000045
10,462,1.729569350999995,2.5720802029999987,0.2257386920000073
11,462,1.749978181000003,0.0033275419999938,0.0686082389999995
0,184,2.225648444000001,4.092986955000001,7.993565357999998
1,184,1.7976063480000022,0.0030323480000049,0.0189426600000004
2,184,1.7968677710000025,1.487262407000003,1.2134180999999984
3,184,1.794549257,0.0019333500000016,0.0252398559999988
4,184,1.7971649999999997,1.560153262,1.1593691980000005
5,184,1.797221088999997,0.0019080599999981,0.0217302090000046
6,184,1.792733657999996,1.5849254819999956,1.1374974390000006
7,184,1.8006929220000032,0.0023456870000018,0.0221989799999988
8,184,1.7883400329999972,1.3742023570000017,1.4133826890000094
9,184,1.79312499400001,0.0019308579999943,0.0218380780000018
10,184,1.7822231920000036,1.2192863979999942,1.5258883120000064
11,184,1.798068630000003,0.0041924650000026,0.0196397079999997
0,27,2.2134131160000017,4.20789164,7.890029755999997
1,27,1.7868679199999988,0.0030157919999993,0.0297644870000013
2,27,1.7822326690000023,1.3744542780000018,1.3408544059999985
3,27,1.7833010519999988,0.0029579319999939,0.0339915319999946
4,27,1.787416596,1.5510174610000007,1.1797448789999976
5,27,1.786121909000002,0.0023567070000041,0.0323675019999996
6,27,1.781410692999998,1.6262578890000017,1.1074838699999958
7,27,1.7893904230000004,0.0023523949999955,0.0334984220000009
8,27,1.7765450740000048,1.4030953079999977,1.3962594369999977
9,27,1.7817232740000009,0.0019742299999876,0.0332212680000054
10,27,1.771071169999999,1.2308937219999905,1.5253951449999903
11,27,1.7873683830000004,0.004192433,0.0303813860000019
0,210,2.2249777799999997,4.141441643,7.942142189000002
1,210,1.7976644470000025,0.0031504019999957,0.0187154580000026
2,210,1.7954890310000025,1.5014788269999997,1.2005896100000015
3,210,1.7953396620000035,0.0065405490000003,0.0200206159999964
4,210,1.798041475000005,1.6385296520000026,1.0799263270000026
5,210,1.798321352000002,0.005734836000002,0.0168059360000043
6,210,1.7940100070000042,1.6463149149999978,1.074828251999996
7,210,1.8021863210000009,0.002390493,0.0206673010000031
8,210,1.791361538000004,1.389179194999997,1.395384756999995
9,210,1.7958624519999944,0.0019612330000029,0.0190653310000072
10,210,1.7842509379999996,1.2466436060000063,1.496512955
11,210,1.8002612829999975,0.0042994020000008,0.0173386090000065
0,478,2.1819073529999997,11.616924735999998,0.5266316769999975
1,478,1.7642412870000044,0.0031640159999994,0.0521544019999993
2,478,1.7381466739999991,1.984606047,0.7747714269999975
3,478,1.7423123129999991,0.0025059889999994,0.0767964759999983
4,478,1.7454506139999992,2.184874260999998,0.5864924189999954
5,478,1.7415788589999934,0.002353382999999,0.0769319779999975
6,478,1.7432796539999984,1.872768606000001,0.8991065769999977
7,478,1.7440994729999986,0.0023616729999957,0.0787809290000041
8,478,1.7279204780000017,2.4045543539999983,0.4434934070000054
9,478,1.740145627000004,0.0012617959999943,0.0754485060000007
10,478,1.726632882000004,2.1765846609999926,0.6241681469999918
11,478,1.7426999179999996,0.003446972000006,0.07577086900001
0,166,2.2199207680000015,4.099917432000002,7.979537841000003
1,166,1.804905865000002,0.0029676959999989,0.0117085910000014
2,166,1.8009544230000003,1.5263093370000007,1.1702620410000009
3,166,1.802002121000001,0.0029259089999982,0.0163178200000047
4,166,1.8076023830000023,1.6385678970000015,1.0710237750000005
5,166,1.804285856,0.0048984070000059,0.0116578569999958
6,166,1.7999409319999984,1.6443779420000055,1.0708353099999997
7,166,1.808187918999998,0.0055565179999987,0.0114936629999959
8,166,1.7920638710000034,1.3800956420000006,1.4037631329999982
9,166,1.8005378519999908,0.0050085340000123,0.0113483180000031
10,166,1.7898762220000035,1.2402760639999997,1.4972299380000038
11,166,1.8058278060000104,0.0029946810000041,0.0130999650000092
0,294,2.2212207930000005,10.555690507,1.5458971480000017
1,294,1.780341325000002,0.003009740000003,0.0362514409999974
2,294,1.7755493070000057,2.028149651999996,0.6938405400000036
3,294,1.7750316240000004,0.0023914029999971,0.0428169240000002
4,294,1.7815087239999985,2.151235997000001,0.5854318520000064
5,294,1.7800975339999994,0.005663884999997,0.0351014579999997
6,294,1.7759069150000002,2.184038053000002,0.5552097839999988
7,294,1.7839231810000058,0.0023980639999976,0.0389227919999939
8,294,1.7764344329999986,2.036775276,0.7627105430000043
9,294,1.7766625529999942,0.0018859439999943,0.0383472030000007
10,294,1.766168332999996,2.116008476999994,0.6452131349999917
11,294,1.7816383880000046,0.0043703300000004,0.0359094230000067
0,237,2.2071905459999996,3.686924520999998,8.418686918999999
1,237,1.779308235000002,0.0032041340000006,0.0370526439999991
2,237,1.7746171710000027,1.132342014999999,1.5905919719999986
3,237,1.780012567,0.0023913190000044,0.0394905100000002
4,237,1.7783376949999976,1.3322590000000003,1.405915596000007
5,237,1.7813958790000015,0.0020375980000011,0.0374262249999972
6,237,1.773926235000005,1.3762476090000035,1.3649815909999958
7,237,1.7817011069999964,0.0019537980000023,0.0415857729999942
8,237,1.7763486870000025,1.303811531000001,1.4957785329999993
9,237,1.7740165840000088,0.0023881230000029,0.0404721620000003
10,237,1.7635160979999966,1.1871047220000008,1.5767852159999904
11,237,1.7792474510000034,0.0040594800000093,0.0385862440000011
0,60,2.198015076000001,4.151590341999999,7.949822646000001
1,60,1.7828079800000012,0.0029935290000011,0.0337609089999944
2,60,1.778614679999997,1.172794817000003,1.546102898000001
3,60,1.7798117930000004,0.002932592999997,0.0385893139999993
4,60,1.7827257020000005,1.465979932000003,1.2684037349999997
5,60,1.7823088100000035,0.0055265750000046,0.0330262410000017
6,60,1.777972247000001,1.409369171999998,1.327813402000004
7,60,1.785510985000002,0.0056204840000049,0.0341047570000014
8,60,1.7763878960000028,1.3424516719999957,1.457084512999998
9,60,1.778133364999988,0.0018638690000045,0.0368998430000004
10,60,1.7676511180000034,1.1959005080000082,1.563818855000008
11,60,1.7832742439999976,0.0071175189999905,0.0315415129999934
0,86,2.229765869999998,4.128780156999998,7.950701671000001
1,86,1.805017614999997,0.0030200050000033,0.0115481899999991
2,86,1.8011764680000013,1.5375465199999994,1.1588013000000004
3,86,1.8023822970000012,0.0022640609999982,0.017263781000004
4,86,1.8071207290000049,1.6387549159999963,1.0706485870000009
5,86,1.8045331159999949,0.0029349060000001,0.0133885839999976
6,86,1.8000412580000005,1.6514036959999956,1.063712219999999
7,86,1.8082845189999972,0.0018839739999947,0.0150643280000011
8,86,1.792213762000003,1.3874025120000013,1.396306629999998
9,86,1.8006181760000004,0.0019204520000073,0.0143595509999983
10,86,1.7899523130000006,1.2408631549999996,1.4965644720000029
11,86,1.8058140349999976,0.0040186030000057,0.0120926849999989
0,52,2.229052891000002,4.131422914000002,7.948015927000004
1,52,1.8051351490000016,0.0030332800000039,0.0114337769999934
2,52,1.8011769510000022,1.5218264489999953,1.1745078450000008
3,52,1.8038513899999984,0.0056415080000036,0.0121213970000013
4,52,1.8074451259999975,1.637255397000004,1.0721333279999996
5,52,1.804593385000004,0.0019901730000029,0.0142738159999993
6,52,1.8001419230000053,1.6625436759999983,1.0524713670000023
7,52,1.8083850180000027,0.0020072789999971,0.0148428070000008
8,52,1.7922543780000026,1.3858240949999967,1.397841047000007
9,52,1.800693068000001,0.0013633960000021,0.014845766999997
10,52,1.7900367079999882,1.2462695590000124,1.4910556619999935
11,52,1.8057490700000045,0.0033837150000124,0.0128003980000102
0,411,2.1889977720000005,11.194909383000002,0.9312545499999983
1,411,1.7639062960000018,0.0028124020000035,0.0528684989999987
2,411,1.7644261059999948,2.3011805920000015,0.431875987000005
3,411,1.7622050790000046,0.0023198319999977,0.0567489349999945
4,411,1.7547410390000024,2.328698115999998,0.4337611450000054
5,411,1.756865566000002,0.0025138560000002,0.0614829320000041
6,411,1.7525312490000005,2.3348611099999985,0.4277648509999991
7,411,1.7591399009999975,0.0012843330000009,0.0648155079999952
8,411,1.742136699999996,2.279513171000005,0.5542933959999985
9,411,1.7519563469999897,0.0013010700000108,0.0636197749999922
10,411,1.741003544999998,2.2548297649999967,0.5315372000000025
11,411,1.7642996439999905,0.003579817000002,0.0540581110000033
0,132,2.2371946220000005,4.115529648999999,7.956695060999998
1,132,1.8124295639999983,0.0029670250000037,0.0041469279999972
2,132,1.8084355399999976,1.589112516,1.1000038609999976
3,132,1.8095063209999935,0.0019260699999961,0.010165483999998
4,132,1.81487568,1.669016575999997,1.0329189200000002
5,132,1.8117601990000056,0.001923945999998,0.0071711920000012
6,132,1.8072908709999993,1.7480729779999962,0.959794376000005
7,132,1.815568784,0.0022921850000017,0.0073838169999973
8,132,1.799761226000001,1.3968620770000015,1.379305073999994
9,132,1.80794340300001,0.0018901219999918,0.0070485210000015
10,132,1.7971926909999922,1.250610887999997,1.479590494000007
11,132,1.8131101409999957,0.0044096799999948,0.0043906859999935
0,137,2.2111410539999987,4.152732048000001,7.934365764999999
1,137,1.793939457999997,0.0031183040000044,0.0224938909999963
2,137,1.7899476219999997,1.2972121849999994,1.4103903110000005
3,137,1.798567890000001,0.0019485939999981,0.0214289640000018
4,137,1.793438938000001,1.5652040240000034,1.1578194450000012
5,137,1.793400769999998,0.0056654770000008,0.0217952240000016
6,137,1.7891984449999967,1.5683584849999974,1.1576014309999962
7,137,1.7968214730000014,0.0050951740000044,0.0233117050000046
8,137,1.7812883149999976,1.3429815820000002,1.451674693000001
9,137,1.7893234870000043,0.0023898750000057,0.0251723509999948
10,137,1.7792312799999903,1.2273478299999994,1.5208149800000117
11,137,1.7945921019999955,0.007088355999997,0.0202255850000057
0,421,2.196056370000001,11.233021353999998,0.8892031629999977
1,421,1.7624544459999996,0.0029442240000037,0.0541826040000046
2,421,1.7632506969999966,2.307101699999997,0.4271500800000041
3,421,1.755625553999998,0.0023457879999995,0.0622956499999958
4,421,1.7564413680000044,2.4279938199999975,0.3337511280000029
5,421,1.754698269000002,0.002396572000002,0.0637688429999983
6,421,1.7509993720000026,2.3828959420000047,0.3812566900000007
7,421,1.7593828709999997,0.0023740889999999,0.0634832189999983
8,421,1.7433448060000032,2.2970257610000004,0.535578411000003
9,421,1.7525946160000103,0.001982194000007,0.0622940989999989
10,421,1.742361129999992,2.3136648819999976,0.4713582309999964
11,421,1.7583684159999962,0.0034449530000131,0.0601098610000008
0,456,2.1932460109999994,11.015988147000002,1.111037404000001
1,456,1.762744853000001,0.0031475019999973,0.0535968989999986
2,456,1.7448138869999994,1.8530425229999992,0.8996617479999998
3,456,1.748671256999998,0.0023567210000052,0.0692332570000004
4,456,1.7489079300000014,1.8990597869999988,0.8702072789999988
5,456,1.7473713819999972,0.0024691289999978,0.071022053
6,456,1.750622604,2.4826723569999984,0.2818575820000006
7,456,1.7510897189999994,0.0024058250000038,0.0717390900000012
8,456,1.7350739469999965,2.4274615719999915,0.4134222950000037
9,456,1.7436932209999867,0.0024136990000016,0.0707590550000105
10,456,1.734504561999998,2.216535184999998,0.5763532059999932
11,456,1.7505343059999916,0.0040083199999969,0.0673579639999957
0,429,2.1876262040000007,10.596703004999998,1.5299278779999952
1,429,1.7642275729999994,0.0020205860000004,0.0533216780000032
2,429,1.7639978400000018,1.7253946310000003,1.0080894459999996
3,429,1.7546622500000026,0.0023156580000005,0.0648241369999951
4,429,1.7516625419999985,1.5919078159999955,1.1731030199999992
5,429,1.7499398849999963,0.0019624369999959,0.0689563039999967
6,429,1.7456454749999963,1.572842362000003,1.1966696940000006
7,429,1.7539841649999983,0.0019683149999991,0.069284568999997
8,429,1.7377357619999998,1.493916095000003,1.3442994489999975
9,429,1.7460134070000066,0.0023134420000019,0.0685454959999987
10,429,1.7362078600000077,1.3291565669999983,1.4619934259999925
11,429,1.7560535260000023,0.0039202980000112,0.0619665419999932
0,360,2.2087742510000012,11.544676297000002,0.5759957839999998
1,360,1.760214659000006,0.0030390499999981,0.051298390999996
2,360,1.7663445479999993,2.450080084999996,0.2811413740000006
3,360,1.7658395359999943,0.0020257199999988,0.0523550219999933
4,360,1.7706702800000045,2.512586332000005,0.2349156470000011
5,360,1.7659685389999993,0.002030119000004,0.0528615699999974
6,360,1.7619460250000003,2.521805811,0.2314067960000017
7,360,1.770267939,0.002317327,0.0526499750000013
8,360,1.7578661889999978,2.4403469330000007,0.3777328339999997
9,360,1.7627194610000032,0.0019585550000016,0.0522021919999957
