data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,3.383323431015014,7.581710815429688e-05,0.8778510093688965,0.8779187202453613
global_t,1,13.0,1.9073486328125e-06,5.841255187988281e-05,0.8778510093688965,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,3.0994415283203125e-05,1.5406289100646973,1.5406992435455322
global_t,3,13.0,1.6689300537109375e-06,5.888938903808594e-05,1.5406289100646973,4.76837158203125e-07
global_t,4,13.0,4.76837158203125e-07,4.6253204345703125e-05,1.6634249687194824,1.663499355316162
global_t,5,13.0,3.814697265625e-06,4.863739013671875e-05,1.6634249687194824,4.76837158203125e-07
global_t,6,13.0,4.76837158203125e-07,4.553794860839844e-05,1.8191332817077637,1.819206714630127
global_t,7,13.0,2.86102294921875e-06,4.601478576660156e-05,1.8191332817077637,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,4.57763671875e-05,1.1809144020080566,1.1809759140014648
global_t,9,13.0,3.0994415283203125e-06,4.744529724121094e-05,1.1809144020080566,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.1948089599609375e-05,1.2843949794769287,1.2844460010528564
global_t,11,13.0,1.1920928955078125e-06,4.5299530029296875e-05,1.2843949794769287,2.384185791015625e-07
global_t,0,35.0,3.3736283779144287,7.653236389160156e-05,0.7979121208190918,0.7979824542999268
global_t,1,35.0,3.0994415283203125e-06,6.127357482910156e-05,0.7979121208190918,2.384185791015625e-07
global_t,2,35.0,4.76837158203125e-07,2.9802322387695312e-05,1.513925075531006,1.5139877796173096
global_t,3,35.0,3.5762786865234375e-06,6.079673767089844e-05,1.513925075531006,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,6.198883056640625e-05,1.636798858642578,1.6368629932403564
global_t,5,35.0,4.76837158203125e-07,4.363059997558594e-05,1.636798858642578,0.0
global_t,6,35.0,1.9073486328125e-06,4.792213439941406e-05,1.6558594703674316,1.6559216976165771
global_t,7,35.0,9.5367431640625e-07,4.4345855712890625e-05,1.6558594703674316,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.075599670410156e-05,1.378992795944214,1.379056453704834
global_t,9,35.0,3.337860107421875e-06,4.76837158203125e-05,1.378992795944214,2.384185791015625e-07
global_t,10,35.0,4.76837158203125e-07,3.075599670410156e-05,1.2432515621185305,1.2432944774627686
global_t,11,35.0,4.76837158203125e-07,4.3392181396484375e-05,1.2432515621185305,4.76837158203125e-07
global_t,0,53.0,3.3711626529693604,5.841255187988281e-05,0.7861301898956299,0.7861852645874023
global_t,1,53.0,1.6689300537109375e-06,6.67572021484375e-05,0.7861301898956299,2.384185791015625e-07
global_t,2,53.0,4.76837158203125e-07,3.075599670410156e-05,1.568864822387695,1.5689232349395752
global_t,3,53.0,1.9073486328125e-06,4.9114227294921875e-05,1.568864822387695,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.9802322387695312e-05,1.6393530368804932,1.6394004821777344
global_t,5,53.0,2.384185791015625e-07,4.5299530029296875e-05,1.6393530368804932,4.76837158203125e-07
global_t,6,53.0,1.9073486328125e-06,5.0067901611328125e-05,1.7446320056915283,1.7446997165679932
global_t,7,53.0,4.76837158203125e-07,4.4345855712890625e-05,1.7446320056915283,2.384185791015625e-07
global_t,8,53.0,2.1457672119140625e-06,5.412101745605469e-05,1.4010779857635498,1.4011380672454834
global_t,9,53.0,4.76837158203125e-07,4.315376281738281e-05,1.4010779857635498,0.0
global_t,10,53.0,7.152557373046875e-07,3.337860107421875e-05,1.2524361610412598,1.2525012493133545
global_t,11,53.0,1.9073486328125e-06,4.57763671875e-05,1.2524361610412598,2.384185791015625e-07
global_t,0,385.0,3.392014503479004,7.700920104980469e-05,8.524850606918335,8.524915933609009
global_t,1,385.0,3.0994415283203125e-06,6.628036499023438e-05,8.524850606918335,2.384185791015625e-07
global_t,2,385.0,7.152557373046875e-07,5.91278076171875e-05,2.546229124069214,2.546290874481201
global_t,3,385.0,2.86102294921875e-06,5.7697296142578125e-05,2.546229124069214,2.384185791015625e-07
global_t,4,385.0,4.76837158203125e-07,2.956390380859375e-05,2.629078149795532,2.6291332244873047
global_t,5,385.0,3.337860107421875e-06,4.57763671875e-05,2.629078149795532,2.384185791015625e-07
global_t,6,385.0,7.152557373046875e-07,4.410743713378906e-05,2.618105888366699,2.618180274963379
global_t,7,385.0,3.0994415283203125e-06,4.696846008300781e-05,2.618105888366699,2.384185791015625e-07
global_t,8,385.0,2.384185791015625e-07,3.1948089599609375e-05,2.8191657066345215,2.819206714630127
global_t,9,385.0,7.152557373046875e-07,4.553794860839844e-05,2.8191657066345215,2.384185791015625e-07
global_t,10,385.0,1.1920928955078125e-06,3.075599670410156e-05,2.0132882595062256,2.01334285736084
global_t,11,385.0,3.0994415283203125e-06,4.506111145019531e-05,2.0132882595062256,2.384185791015625e-07
global_t,0,152.0,3.3739352226257324,6.961822509765625e-05,0.7851877212524414,0.7852444648742676
global_t,1,152.0,1.9073486328125e-06,6.175041198730469e-05,0.7851877212524414,2.384185791015625e-07
global_t,2,152.0,1.6689300537109375e-06,4.1961669921875e-05,1.5044372081756592,1.504488229751587
global_t,3,152.0,1.6689300537109375e-06,7.486343383789062e-05,1.5044372081756592,7.152557373046875e-07
global_t,4,152.0,7.152557373046875e-07,4.1961669921875e-05,1.6265723705291748,1.62662935256958
global_t,5,152.0,2.1457672119140625e-06,5.0067901611328125e-05,1.6265723705291748,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,4.267692565917969e-05,1.621592998504639,1.6216487884521484
global_t,7,152.0,1.6689300537109375e-06,4.863739013671875e-05,1.621592998504639,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.956390380859375e-05,1.373051404953003,1.3731083869934082
global_t,9,152.0,7.152557373046875e-07,4.172325134277344e-05,1.373051404953003,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.8848648071289062e-05,1.221222162246704,1.2212834358215332
global_t,11,152.0,4.76837158203125e-07,2.6226043701171875e-05,1.221222162246704,2.384185791015625e-07
global_t,0,82.0,3.365952253341675,5.6743621826171875e-05,0.7204790115356445,0.7205421924591064
global_t,1,82.0,2.1457672119140625e-06,5.841255187988281e-05,0.7204790115356445,1.6689300537109375e-06
global_t,2,82.0,7.152557373046875e-07,2.7418136596679688e-05,1.5809626579284668,1.581029176712036
global_t,3,82.0,1.430511474609375e-06,5.793571472167969e-05,1.5809626579284668,1.1920928955078125e-06
global_t,4,82.0,4.76837158203125e-07,4.0531158447265625e-05,1.6642813682556152,1.6643483638763428
global_t,5,82.0,1.9073486328125e-06,4.100799560546875e-05,1.6642813682556152,2.384185791015625e-07
global_t,6,82.0,1.6689300537109375e-06,6.008148193359375e-05,1.7590088844299316,1.7590734958648682
global_t,7,82.0,4.76837158203125e-07,4.076957702636719e-05,1.7590088844299316,1.430511474609375e-06
global_t,8,82.0,1.6689300537109375e-06,6.198883056640625e-05,1.395647048950195,1.3957114219665527
global_t,9,82.0,4.76837158203125e-07,2.4080276489257812e-05,1.395647048950195,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,4.124641418457031e-05,1.2459254264831543,1.2459847927093506
global_t,11,82.0,4.76837158203125e-07,2.574920654296875e-05,1.2459254264831543,2.384185791015625e-07
global_t,0,324.0,3.3867297172546387,5.9604644775390625e-05,7.891878366470337,7.891957998275757
global_t,1,324.0,3.0994415283203125e-06,6.079673767089844e-05,7.891878366470337,2.384185791015625e-07
global_t,2,324.0,1.6689300537109375e-06,6.198883056640625e-05,2.093132734298706,2.0931901931762695
global_t,3,324.0,3.0994415283203125e-06,7.748603820800781e-05,2.093132734298706,2.384185791015625e-07
