generation,rank,simulation,PDI,bar
0,10,11.022925726,4.469530645000001,2.1095052790000004
1,10,10.306104792000005,4.0990375619999995,2.4364600629999984
2,10,9.946926059,4.173546406,2.2857529309999975
3,10,9.662856285000004,4.736496290999995,1.7488697139999942
4,10,9.544614488999995,4.036952181000004,2.580582743000008
5,10,9.467467798,3.910411002000003,11.285941103
6,10,9.450625747999991,5.182854285000005,6.239765331000001
7,10,9.414887481999983,4.520541070000007,2.0312368799999945
8,10,9.395561093999987,3.9547575829999744,2.620235397999977
9,10,9.260673069999996,3.850377713,2.6042725639999844
0,7,11.00540031,3.508753071000001,3.085615232999998
1,7,10.301497136000002,4.1069673820000006,2.4331256060000044
2,7,9.940719049000002,4.374990967000002,2.0905345820000036
3,7,9.653639049,3.874520421,2.6194846079999934
4,7,9.544687005,4.440563435999991,2.1774928009999996
5,7,9.452221163999994,15.118527150000006,0.0931259589999911
6,7,9.421278393999998,4.487595979999995,6.964315232000004
7,7,9.414314010999988,4.494209186000006,2.058166155999998
8,7,9.394836344999987,4.435238035999987,2.140476887999995
9,7,9.245535493000006,4.447038326000012,2.022757003999999
0,5,11.020131822,5.803582182000001,0.7753352520000014
1,5,10.305662782000002,5.806939870000001,0.7289829779999977
2,5,9.930395233,5.82427448,0.6515677009999976
3,5,9.653196825000002,5.832668998999992,0.6622427860000073
4,5,9.543642683000002,5.828475630999989,0.7901646760000034
5,5,9.467126570999994,5.568537163000002,9.628210386999996
6,5,9.450216145999988,6.2211983119999985,5.201803402999985
7,5,9.41523365399999,5.830897192999998,0.720517430000001
8,5,9.394080589999987,5.671030842999983,0.9054417449999904
9,5,9.26210143999998,5.762371841000004,0.6908512309999821
0,28,11.011429249,4.900756611999999,1.6896099459999974
1,28,10.295150155000002,3.933165708000004,2.613294859
2,28,9.942566982000002,3.769277315000003,2.69437482
3,28,9.648544625000008,4.1440165449999995,2.3555881680000113
4,28,9.544081255999998,4.629929509999997,1.9882277980000111
5,28,9.471306432000006,4.149728029000002,11.042842846
6,28,9.440225897999994,10.775066605999996,0.6578386730000148
7,28,9.418640234999998,4.421812051000018,2.1262643659999867
8,28,9.372698055,3.893808014000001,2.7040585909999777
9,28,9.265541520999989,4.326776580000001,2.122996549999982
0,29,11.013700758,3.5285822159999984,3.058014242999999
1,29,10.304165410000005,4.489057077000005,2.048363874000003
2,29,9.942527909999995,4.488372036000001,1.9753359870000011
3,29,9.647929470000008,4.2519376179999995,2.2482823680000052
4,29,9.543558366,4.487714158000003,2.130966477000001
5,29,9.470808902999991,4.57454872000001,10.618520298999996
6,29,9.439715282000009,10.79179719600002,0.6416173789999959
7,29,9.417866968999988,4.337309078000004,2.2115425439999967
8,29,9.372194698999976,4.507746408000003,2.0906192119999787
9,29,9.265035625000024,4.330873677999989,2.119405996000012
0,9,11.022439451,4.852749671999998,1.726496351999998
1,9,10.306213758000002,3.9132991229999945,2.622040428999995
2,9,9.930637366,3.5454249829999966,2.930166876999998
3,9,9.645699408,4.053398354999999,2.448547822000009
4,9,9.547739715999995,4.346869386999998,2.2681116000000117
5,9,9.467588559999996,14.814940386999991,0.3812830610000048
6,9,9.450775532999998,4.141257441000008,7.281204122000005
7,9,9.415397794,4.472699728000009,2.0785622619999913
8,9,9.394302957999995,4.360962236999995,2.2152887539999995
9,9,9.262299384999976,4.380487966000004,2.072530150999995
0,30,11.066613255,5.144947062000002,1.4406056050000018
1,30,10.304465441,4.136777424000002,2.400376374000004
2,30,9.951818448000004,4.244039112000003,2.2103845279999987
3,30,9.640682569000006,4.182614854999997,2.3243957480000006
4,30,9.542006540000004,4.230709926000003,2.3899959600000074
5,30,9.467233526,14.144486006999998,1.052155564000003
6,30,9.437102986,4.514922149,6.921134139999992
7,30,9.413329594000004,4.327286820000012,2.2261157869999977
