data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,22.0,9.5367431640625e-07,2.5987625122070312e-05,3.3982064723968506,3.39823842048645
global_t,6,22.0,4.76837158203125e-06,5.364418029785156e-05,4.922425746917725,4.922480821609497
global_t,7,22.0,7.152557373046875e-07,2.5510787963867188e-05,3.734100818634033,3.734133958816528
global_t,8,22.0,9.5367431640625e-07,3.933906555175781e-05,3.829414844512939,3.8294498920440674
global_t,9,22.0,4.76837158203125e-06,6.222724914550781e-05,3.882418632507324,3.8824832439422607
global_t,0,29.0,0.0146300792694091,6.341934204101562e-05,3.511349678039551,3.5114269256591797
global_t,1,29.0,1.6689300537109375e-06,5.125999450683594e-05,4.486046075820923,4.486103534698486
global_t,2,29.0,4.76837158203125e-07,4.1484832763671875e-05,4.486472129821777,4.486523866653442
global_t,3,29.0,1.6689300537109375e-06,5.817413330078125e-05,4.249063491821289,4.2491233348846436
global_t,4,29.0,4.76837158203125e-07,3.027915954589844e-05,4.486311912536621,4.486347913742065
global_t,5,29.0,1.430511474609375e-06,4.482269287109375e-05,4.572242975234985,4.5722808837890625
global_t,6,29.0,4.76837158203125e-07,4.220008850097656e-05,10.789763927459717,10.789818525314333
global_t,7,29.0,4.76837158203125e-07,3.170967102050781e-05,4.335926294326782,4.335971832275391
global_t,8,29.0,1.9073486328125e-06,5.745887756347656e-05,4.5047478675842285,4.504805326461792
global_t,9,29.0,7.152557373046875e-07,3.170967102050781e-05,4.327007055282593,4.327043294906616
global_t,0,20.0,0.0117852687835693,6.341934204101562e-05,6.450937986373901,6.451009035110474
global_t,1,20.0,2.384185791015625e-06,8.082389831542969e-05,6.388996839523315,6.389054298400879
global_t,2,20.0,1.6689300537109375e-06,5.53131103515625e-05,6.396252870559692,6.3963072299957275
global_t,3,20.0,1.9073486328125e-06,6.103515625e-05,6.449679136276245,6.449734449386597
global_t,4,20.0,4.76837158203125e-07,2.6226043701171875e-05,6.515418529510498,6.515447616577148
global_t,5,20.0,1.6689300537109375e-06,5.7697296142578125e-05,5.495915412902832,5.4959716796875
global_t,6,20.0,4.76837158203125e-07,2.694129943847656e-05,6.027246713638306,6.027279853820801
global_t,7,20.0,7.152557373046875e-07,2.765655517578125e-05,6.544137477874756,6.544168710708618
global_t,8,20.0,1.430511474609375e-06,5.745887756347656e-05,6.481532335281372,6.481602907180786
global_t,9,20.0,4.76837158203125e-07,4.267692565917969e-05,6.387746572494507,6.38777756690979
global_t,0,9.0,0.0173513889312744,6.222724914550781e-05,4.832783222198486,4.832859992980957
global_t,1,9.0,1.430511474609375e-06,5.53131103515625e-05,3.9103212356567383,3.9103832244873047
global_t,2,9.0,1.430511474609375e-06,5.3882598876953125e-05,3.542567729949951,3.542628049850464
global_t,3,9.0,1.430511474609375e-06,4.3392181396484375e-05,4.051062822341919,4.051106929779053
global_t,4,9.0,4.76837158203125e-07,4.410743713378906e-05,4.344875335693359,4.344927787780762
global_t,5,9.0,4.76837158203125e-07,2.5987625122070312e-05,14.813766241073608,14.81380009651184
global_t,6,9.0,1.430511474609375e-06,5.5789947509765625e-05,4.138278007507324,4.138343334197998
global_t,7,9.0,4.76837158203125e-07,3.147125244140625e-05,4.47130274772644,4.471340179443359
global_t,8,9.0,2.384185791015625e-06,4.315376281738281e-05,4.358532190322876,4.358598709106445
global_t,9,9.0,4.76837158203125e-07,4.5299530029296875e-05,4.370890378952026,4.370929002761841
global_t,0,6.0,0.0171065330505371,5.459785461425781e-05,4.516263246536255,4.51632833480835
global_t,1,6.0,1.6689300537109375e-06,5.030632019042969e-05,4.04641580581665,4.046489000320435
global_t,2,6.0,7.152557373046875e-07,2.6702880859375e-05,3.866795778274536,3.8668301105499263
global_t,3,6.0,1.9073486328125e-06,5.078315734863281e-05,3.736512899398804,3.736567258834839
global_t,4,6.0,4.76837158203125e-07,5.269050598144531e-05,4.000952959060669,4.000986099243164
global_t,5,6.0,1.6689300537109375e-06,5.221366882324219e-05,3.9483914375305176,3.9484610557556152
global_t,6,6.0,7.152557373046875e-07,2.5033950805664062e-05,4.439613580703735,4.439666271209717
global_t,7,6.0,7.152557373046875e-07,2.6226043701171875e-05,4.358938932418823,4.358973979949951
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,4.554372072219849,4.55443263053894
global_t,9,6.0,2.384185791015625e-06,4.863739013671875e-05,4.069059610366821,4.069100379943848
global_t,0,7.0,0.0070455074310302,7.557868957519531e-05,3.4990220069885254,3.499109268188477
global_t,1,7.0,1.9073486328125e-06,5.91278076171875e-05,4.103934049606323,4.103988170623779
global_t,2,7.0,2.384185791015625e-07,3.170967102050781e-05,4.373665809631348,4.373699188232422
global_t,3,7.0,1.9073486328125e-06,6.151199340820312e-05,3.871795892715454,3.871849298477173
global_t,4,7.0,9.5367431640625e-07,3.0994415283203125e-05,4.439237356185913,4.439269542694092
global_t,5,7.0,1.430511474609375e-06,6.079673767089844e-05,15.115478515625,15.11553406715393
global_t,6,7.0,4.76837158203125e-07,3.123283386230469e-05,4.486380338668823,4.486416816711426
global_t,7,7.0,9.5367431640625e-07,3.218650817871094e-05,4.4927637577056885,4.492798566818237
global_t,8,7.0,1.9073486328125e-06,5.936622619628906e-05,4.432947635650635,4.433005332946777
global_t,9,7.0,4.76837158203125e-07,3.218650817871094e-05,4.44366717338562,4.443700790405273
global_t,0,8.0,0.0176384449005126,5.936622619628906e-05,4.541596412658691,4.541672706604004
global_t,1,8.0,2.384185791015625e-05,5.078315734863281e-05,4.2028234004974365,4.202875375747681
global_t,2,8.0,1.6689300537109375e-06,4.982948303222656e-05,4.400027275085449,4.400078058242798
global_t,3,8.0,1.6689300537109375e-06,4.38690185546875e-05,4.439932584762573,4.439967393875122
global_t,4,8.0,7.152557373046875e-07,3.504753112792969e-05,4.02363920211792,4.023689270019531
global_t,5,8.0,4.76837158203125e-07,2.384185791015625e-05,14.201193809509276,14.201247930526732
global_t,6,8.0,1.430511474609375e-06,5.435943603515625e-05,4.457487344741821,4.45754075050354
global_t,7,8.0,4.76837158203125e-07,2.5987625122070312e-05,4.452451229095459,4.452483415603638
global_t,8,8.0,4.76837158203125e-07,4.696846008300781e-05,4.425312280654907,4.425342321395874
global_t,9,8.0,3.5762786865234375e-06,5.555152893066406e-05,4.421950817108154,4.422004222869873
global_t,0,5.0,0.0170018672943115,6.318092346191406e-05,5.784037828445435,5.78411078453064
global_t,1,5.0,1.9073486328125e-06,5.173683166503906e-05,5.803920269012451,5.8039796352386475
global_t,2,5.0,1.430511474609375e-06,5.1975250244140625e-05,5.821294784545898,5.821368455886841
global_t,3,5.0,1.6689300537109375e-06,5.2928924560546875e-05,5.829753398895264,5.829813718795776
global_t,4,5.0,4.76837158203125e-07,2.6226043701171875e-05,5.8271825313568115,5.827225208282471
global_t,5,5.0,1.9073486328125e-06,4.220008850097656e-05,5.566096544265747,5.566165208816528
global_t,6,5.0,4.76837158203125e-07,3.9577484130859375e-05,6.219710826873779,6.219748020172119
global_t,7,5.0,2.1457672119140625e-06,5.364418029785156e-05,5.827913284301758,5.827974319458008
global_t,8,5.0,4.76837158203125e-07,2.7418136596679688e-05,5.669646501541138,5.669696092605591
global_t,9,5.0,4.76837158203125e-07,3.0517578125e-05,5.758657693862915,5.758692979812622
global_t,0,14.0,0.0170390605926513,6.771087646484375e-05,5.422239780426025,5.4223127365112305
global_t,1,14.0,1.430511474609375e-06,5.5789947509765625e-05,4.489528179168701,4.489583492279053
global_t,2,14.0,4.76837158203125e-07,2.6702880859375e-05,3.568333625793457,3.568368673324585
global_t,3,14.0,2.1457672119140625e-06,6.67572021484375e-05,3.71570897102356,3.7157645225524902
global_t,4,14.0,9.5367431640625e-07,2.765655517578125e-05,3.546288013458252,3.546323537826538
global_t,5,14.0,7.152557373046875e-07,2.8371810913085938e-05,14.586522102355955,14.586554765701294
global_t,6,14.0,1.6689300537109375e-06,5.626678466796875e-05,4.305079698562622,4.305140972137451
global_t,7,14.0,9.5367431640625e-07,2.6702880859375e-05,3.939369201660156,3.939401388168335
global_t,8,14.0,4.76837158203125e-07,2.7894973754882812e-05,4.161999702453613,4.16203498840332
global_t,9,14.0,2.1457672119140625e-06,5.698204040527344e-05,4.154067039489746,4.154124021530151
global_t,0,0.0,0.0055489540100097,7.271766662597656e-05,5.732038259506226,5.732109308242798
global_t,1,0.0,1.6689300537109375e-06,5.1975250244140625e-05,5.743153810501099,5.743215322494507
global_t,2,0.0,1.9073486328125e-06,5.245208740234375e-05,5.764457941055298,5.76451563835144
global_t,3,0.0,2.384185791015625e-06,5.5789947509765625e-05,5.7528276443481445,5.752887964248657
global_t,4,0.0,4.76837158203125e-07,2.574920654296875e-05,5.766946077346802,5.766989707946777
global_t,5,0.0,4.76837158203125e-07,2.6226043701171875e-05,4.861614465713501,4.861646413803101
global_t,6,0.0,1.6689300537109375e-06,6.866455078125e-05,5.405170440673828,5.4052345752716064
global_t,7,0.0,7.152557373046875e-07,4.1961669921875e-05,5.793585300445557,5.793618679046631
global_t,8,0.0,2.0265579223632812e-05,6.103515625e-05,5.453600883483887,5.4536590576171875
global_t,9,0.0,7.152557373046875e-07,2.5510787963867188e-05,6.118406295776367,6.118438720703125
global_t,0,3.0,0.0070111751556396,6.67572021484375e-05,5.715800523757935,5.715886831283569
global_t,1,3.0,1.430511474609375e-06,5.459785461425781e-05,5.697053670883179,5.697114944458008
global_t,2,3.0,1.6689300537109375e-06,5.7697296142578125e-05,5.683964014053345,5.68402624130249
global_t,3,3.0,1.6689300537109375e-06,5.698204040527344e-05,5.718301773071289,5.718362092971802
global_t,4,3.0,4.76837158203125e-07,4.5299530029296875e-05,5.712057828903198,5.712096214294434
global_t,5,3.0,1.430511474609375e-06,5.412101745605469e-05,4.8108744621276855,4.81093692779541
global_t,6,3.0,7.152557373046875e-07,3.123283386230469e-05,3.750028610229492,3.750067710876465
global_t,7,3.0,1.9073486328125e-06,5.650520324707031e-05,5.707606315612793,5.707667827606201
global_t,8,3.0,4.76837158203125e-07,4.38690185546875e-05,5.385318994522095,5.385359048843384
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,5.489706993103027,5.48974609375
global_t,0,1.0,0.0045576095581054,0.0001299381256103,5.9262213706970215,5.926298141479492
global_t,1,1.0,1.430511474609375e-06,5.269050598144531e-05,5.956199884414673,5.956261157989502
global_t,2,1.0,1.6689300537109375e-06,6.437301635742188e-05,5.959387540817261,5.959450960159302
global_t,3,1.0,1.430511474609375e-06,5.745887756347656e-05,5.959559440612793,5.959620952606201
global_t,4,1.0,4.76837158203125e-07,2.694129943847656e-05,5.9338603019714355,5.9338977336883545
global_t,5,1.0,1.430511474609375e-06,5.435943603515625e-05,14.441075086593628,14.441134691238403
global_t,6,1.0,4.76837158203125e-07,3.027915954589844e-05,5.711721897125244,5.7117578983306885
global_t,7,1.0,4.76837158203125e-07,3.0994415283203125e-05,5.917405843734741,5.917468786239624
global_t,8,1.0,1.9073486328125e-06,5.412101745605469e-05,5.810525178909302,5.810564994812012
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,5.879590272903442,5.879629850387573
global_t,0,24.0,0.0121960639953613,5.745887756347656e-05,3.385049343109131,3.3851373195648193
global_t,1,24.0,1.6689300537109375e-06,5.364418029785156e-05,4.4277331829071045,4.42778754234314
global_t,2,24.0,1.6689300537109375e-06,5.555152893066406e-05,3.7907400131225586,3.790796995162964
global_t,3,24.0,1.6689300537109375e-06,5.984306335449219e-05,4.295854091644287,4.295908689498901
global_t,4,24.0,4.76837158203125e-07,2.765655517578125e-05,4.4316065311431885,4.431643486022949
global_t,5,24.0,1.9073486328125e-06,6.198883056640625e-05,15.187883377075195,15.18791913986206
global_t,6,24.0,4.76837158203125e-07,3.981590270996094e-05,3.836700201034546,3.836750745773315
global_t,7,24.0,4.76837158203125e-07,2.694129943847656e-05,4.422541618347168,4.422572612762451
global_t,8,24.0,7.152557373046875e-07,2.765655517578125e-05,3.58101749420166,3.581066131591797
global_t,9,24.0,1.6689300537109375e-06,6.0558319091796875e-05,3.74833869934082,3.7484169006347656
global_t,0,23.0,0.0142116546630859,7.700920104980469e-05,4.552046775817871,4.552120208740234
global_t,1,23.0,1.6689300537109375e-06,6.031990051269531e-05,4.374598026275635,4.374657392501831
global_t,2,23.0,4.76837158203125e-07,3.6716461181640625e-05,3.98490571975708,3.9849581718444824
global_t,3,23.0,1.9073486328125e-06,5.817413330078125e-05,4.4237587451934814,4.423818111419678
global_t,4,23.0,4.76837158203125e-07,3.170967102050781e-05,4.197234153747559,4.197267770767212
global_t,5,23.0,7.152557373046875e-07,3.0517578125e-05,14.698402404785156,14.698437452316284
global_t,6,23.0,2.1457672119140625e-06,6.0558319091796875e-05,4.478034257888794,4.478098392486572
global_t,7,23.0,4.76837158203125e-07,3.0517578125e-05,4.186063528060913,4.186098337173462
global_t,8,23.0,1.9073486328125e-06,6.127357482910156e-05,4.4553611278533936,4.4554219245910645
global_t,9,23.0,4.76837158203125e-07,4.00543212890625e-05,4.176659822463989,4.1766932010650635
global_t,0,28.0,0.0042462348937988,5.91278076171875e-05,4.893960475921631,4.894033193588257
global_t,1,28.0,1.430511474609375e-06,5.7697296142578125e-05,3.930228710174561,3.93028712272644
global_t,2,28.0,4.76837158203125e-07,5.650520324707031e-05,3.767360210418701,3.767408609390259
global_t,3,28.0,1.9073486328125e-06,7.033348083496094e-05,4.141150236129761,4.141210317611694
global_t,4,28.0,4.76837158203125e-07,3.6716461181640625e-05,4.628581523895264,4.6286139488220215
global_t,5,28.0,1.6689300537109375e-06,4.7206878662109375e-05,4.147462368011475,4.1475114822387695
global_t,6,28.0,4.76837158203125e-07,3.933906555175781e-05,10.773090124130247,10.773146390914915
global_t,7,28.0,2.384185791015625e-07,2.5033950805664062e-05,4.420626163482666,4.420660018920898
global_t,8,28.0,4.76837158203125e-07,2.5033950805664062e-05,3.892312049865722,3.89239239692688
global_t,9,28.0,2.1457672119140625e-06,5.6743621826171875e-05,4.315602779388428,4.315641164779663
global_t,0,17.0,0.0127325057983398,6.508827209472656e-05,6.070817232131958,6.070899724960327
global_t,1,17.0,1.9073486328125e-06,5.53131103515625e-05,5.930891275405884,5.930947542190552
global_t,2,17.0,7.152557373046875e-07,2.765655517578125e-05,6.0156495571136475,6.015681982040405
global_t,3,17.0,1.430511474609375e-06,5.507469177246094e-05,5.945140838623047,5.945196151733398
global_t,4,17.0,4.76837158203125e-07,3.0517578125e-05,5.946181774139404,5.946216344833374
global_t,5,17.0,9.5367431640625e-07,3.123283386230469e-05,14.49177598953247,14.49181079864502
global_t,6,17.0,1.6689300537109375e-06,5.888938903808594e-05,5.627392768859863,5.627457857131958
global_t,7,17.0,4.76837158203125e-07,3.24249267578125e-05,5.965133905410767,5.965169429779053
global_t,8,17.0,1.6689300537109375e-06,5.7220458984375e-05,5.912841081619263,5.912897109985352
global_t,9,17.0,4.76837158203125e-07,3.075599670410156e-05,5.838487863540649,5.838528394699097
global_t,0,25.0,0.012585163116455,7.05718994140625e-05,4.932690382003784,4.932777404785156
global_t,1,25.0,5.0067901611328125e-06,6.127357482910156e-05,3.9186851978302,3.918755292892456
global_t,2,25.0,2.1457672119140625e-06,6.604194641113281e-05,4.133311986923218,4.133379220962524
global_t,3,25.0,1.6689300537109375e-06,6.318092346191406e-05,4.219074487686157,4.219138860702515
global_t,4,25.0,4.76837158203125e-07,3.314018249511719e-05,4.688558101654053,4.688592433929443
global_t,5,25.0,9.5367431640625e-07,3.218650817871094e-05,14.186939001083374,14.186977624893188
global_t,6,25.0,1.9073486328125e-06,5.173683166503906e-05,4.472120761871338,4.472185134887695
global_t,7,25.0,7.152557373046875e-07,4.76837158203125e-05,4.438593626022339,4.438631057739258
global_t,8,25.0,4.76837158203125e-07,3.3855438232421875e-05,3.6007401943206787,3.600801467895508
global_t,9,25.0,1.9073486328125e-06,6.270408630371094e-05,4.366349220275879,4.366391658782959
global_t,0,10.0,0.0173618793487548,5.91278076171875e-05,4.4497175216674805,4.449799060821533
global_t,1,10.0,1.9073486328125e-06,5.1021575927734375e-05,4.0961761474609375,4.09623384475708
global_t,2,10.0,7.152557373046875e-07,3.9577484130859375e-05,4.17157506942749,4.171633005142212
global_t,3,10.0,1.430511474609375e-06,5.2928924560546875e-05,4.733622074127197,4.733679294586182
global_t,4,10.0,4.76837158203125e-07,2.4557113647460938e-05,4.035626173019409,4.03565788269043
global_t,5,10.0,7.152557373046875e-07,2.6226043701171875e-05,3.90924859046936,3.909287452697754
global_t,6,10.0,1.6689300537109375e-06,5.054473876953125e-05,5.180102109909058,5.1801557540893555
global_t,7,10.0,4.76837158203125e-07,3.600120544433594e-05,4.519161939620972,4.519192695617676
global_t,8,10.0,4.76837158203125e-07,2.5987625122070312e-05,3.9535000324249263,3.9535515308380127
global_t,9,10.0,1.6689300537109375e-06,5.221366882324219e-05,3.8444008827209473,3.8444557189941406
global_t,0,12.0,0.0174992084503173,5.936622619628906e-05,4.919645071029663,4.919714689254761
global_t,1,12.0,1.9073486328125e-06,5.1021575927734375e-05,4.42860746383667,4.428661823272705
global_t,2,12.0,1.430511474609375e-06,5.125999450683594e-05,4.426374197006226,4.426475524902344
global_t,3,12.0,1.430511474609375e-06,5.0067901611328125e-05,3.690728187561035,3.6907827854156494
global_t,4,12.0,4.76837158203125e-07,5.1021575927734375e-05,3.423056364059448,3.4231019020080566
global_t,5,12.0,7.152557373046875e-07,2.7418136596679688e-05,3.627841472625733,3.6278738975524902
global_t,6,12.0,1.430511474609375e-06,5.1021575927734375e-05,10.569643020629885,10.569697618484495
global_t,7,12.0,4.76837158203125e-07,2.7894973754882812e-05,4.76216459274292,4.7621965408325195
global_t,8,12.0,4.76837158203125e-07,2.574920654296875e-05,3.748192071914673,3.748230218887329
global_t,9,12.0,1.9073486328125e-06,5.507469177246094e-05,4.1073784828186035,4.107434034347534
global_t,0,2.0,0.0049984455108642,5.984306335449219e-05,5.78479528427124,5.784866571426392
global_t,1,2.0,1.430511474609375e-06,5.340576171875e-05,5.802981615066528,5.803038120269775
global_t,2,2.0,1.6689300537109375e-06,8.749961853027344e-05,5.746004343032837,5.7460620403289795
global_t,3,2.0,1.430511474609375e-06,5.3882598876953125e-05,5.821126699447632,5.821182727813721
global_t,4,2.0,4.76837158203125e-07,3.0517578125e-05,5.810216188430786,5.810248374938965
global_t,5,2.0,1.6689300537109375e-06,3.814697265625e-05,5.421121597290039,5.421159029006958
global_t,6,2.0,7.152557373046875e-07,3.695487976074219e-05,6.408588886260986,6.408672094345093
global_t,7,2.0,7.152557373046875e-07,2.7894973754882812e-05,5.8233373165130615,5.8233702182769775
global_t,8,2.0,7.152557373046875e-07,2.574920654296875e-05,6.072866678237915,6.072923421859741
global_t,9,2.0,1.6689300537109375e-06,7.867813110351562e-05,5.7831711769104,5.783209800720215
global_t,0,30.0,0.013974905014038,6.29425048828125e-05,5.128410577774048,5.128481388092041
global_t,1,30.0,1.9073486328125e-06,7.486343383789062e-05,4.133694171905518,4.1337525844573975
global_t,2,30.0,1.430511474609375e-06,5.698204040527344e-05,4.241205930709839,4.241263389587402
global_t,3,30.0,1.430511474609375e-06,9.441375732421876e-05,4.179805040359497,4.179864406585693
global_t,4,30.0,2.384185791015625e-07,2.694129943847656e-05,4.2294604778289795,4.22949481010437
global_t,5,30.0,7.152557373046875e-07,2.5987625122070312e-05,14.143254518508911,14.143286943435667
global_t,6,30.0,1.9073486328125e-06,6.008148193359375e-05,4.511816024780273,4.511876106262207
global_t,7,30.0,4.76837158203125e-07,2.6702880859375e-05,4.325983047485352,4.326035976409912
global_t,8,30.0,4.76837158203125e-07,2.6702880859375e-05,4.4769814014434814,4.477015495300293
global_t,9,30.0,1.6689300537109375e-06,7.462501525878906e-05,3.659932136535645,3.6600422859191895
global_t,0,26.0,0.01416015625,7.033348083496094e-05,4.720565319061279,4.720629692077637
global_t,1,26.0,1.430511474609375e-06,5.5789947509765625e-05,3.7229442596435542,3.723011970520019
global_t,2,26.0,1.6689300537109375e-06,5.1975250244140625e-05,4.288665771484375,4.28872537612915
global_t,3,26.0,1.6689300537109375e-06,5.2928924560546875e-05,5.049949645996094,5.050009250640869
global_t,4,26.0,7.152557373046875e-07,5.054473876953125e-05,3.7231767177581783,3.723214864730835
global_t,5,26.0,4.76837158203125e-07,2.5510787963867188e-05,3.756669282913208,3.756704568862915
global_t,6,26.0,1.6689300537109375e-06,5.555152893066406e-05,5.340796709060669,5.340856552124023
global_t,7,26.0,4.76837158203125e-07,2.574920654296875e-05,4.447970151901245,4.448023557662964
global_t,8,26.0,2.384185791015625e-07,2.47955322265625e-05,3.63521146774292,3.635262966156006
global_t,9,26.0,4.76837158203125e-07,2.5510787963867188e-05,3.8798983097076416,3.8799681663513184
global_t,0,19.0,0.0181562900543212,7.104873657226562e-05,6.362731695175171,6.362810134887695
global_t,1,19.0,1.9073486328125e-06,5.936622619628906e-05,6.533923625946045,6.533981561660767
global_t,2,19.0,4.76837158203125e-07,2.765655517578125e-05,6.454582214355469,6.45461630821228
global_t,3,19.0,1.1920928955078125e-06,5.7220458984375e-05,6.47791600227356,6.477976322174072
global_t,4,19.0,7.152557373046875e-07,2.6226043701171875e-05,6.399094104766846,6.399127244949341
global_t,5,19.0,1.6689300537109375e-06,6.318092346191406e-05,5.649679183959961,5.649742364883423
global_t,6,19.0,7.152557373046875e-07,2.8133392333984375e-05,6.0296289920806885,6.0296630859375
global_t,7,19.0,1.9073486328125e-06,4.5299530029296875e-05,6.40857195854187,6.408638000488281
global_t,8,19.0,7.152557373046875e-07,4.076957702636719e-05,6.268486261367798,6.268523216247559
global_t,9,19.0,7.152557373046875e-07,2.8371810913085938e-05,6.452627182006836,6.4526612758636475
global_t,0,15.0,0.0178558826446533,6.651878356933594e-05,4.106145858764648,4.1062304973602295
global_t,1,15.0,7.152557373046875e-06,6.079673767089844e-05,4.453552007675171,4.453615665435791
global_t,2,15.0,1.9073486328125e-06,6.794929504394531e-05,4.438252210617065,4.438313961029053
global_t,3,15.0,1.6689300537109375e-06,6.461143493652344e-05,3.471066474914551,3.4711318016052246
global_t,4,15.0,4.76837158203125e-07,3.4809112548828125e-05,4.505880832672119,4.505914688110352
global_t,5,15.0,9.5367431640625e-07,3.3855438232421875e-05,4.490532875061035,4.490575790405273
global_t,6,15.0,1.6689300537109375e-06,6.508827209472656e-05,4.814797878265381,4.814857244491577
global_t,7,15.0,4.76837158203125e-07,3.4332275390625e-05,3.768425941467285,3.768460988998413
global_t,8,15.0,1.9073486328125e-06,5.054473876953125e-05,4.430923223495483,4.430987119674683
global_t,9,15.0,4.76837158203125e-07,4.553794860839844e-05,4.542171955108643,4.542208909988403
global_t,0,27.0,0.014411449432373,7.605552673339844e-05,3.569005012512207,3.569087028503418
global_t,1,27.0,1.9073486328125e-06,5.888938903808594e-05,4.025610685348511,4.025666236877441
global_t,2,27.0,1.9073486328125e-06,6.175041198730469e-05,3.751920700073242,3.751981735229492
global_t,3,27.0,9.5367431640625e-07,3.218650817871094e-05,4.435607671737671,4.4356420040130615
global_t,4,27.0,1.9073486328125e-06,5.984306335449219e-05,4.449214458465576,4.449272155761719
global_t,5,27.0,7.152557373046875e-07,3.170967102050781e-05,4.515722751617432,4.515771865844727
global_t,6,27.0,7.152557373046875e-07,3.337860107421875e-05,4.379857301712036,4.3798956871032715
