generation,rank,simulation,PDI,bar
0,10,21.589048834,4.101195363999999,10.022324942000004
1,10,20.499728497000007,3.920340715000009,13.945509854000008
2,10,19.612619854,3.523621482999999,11.035663889000006
3,10,19.27966076,3.630750495000001,10.606847662000009
4,10,19.175000006000005,4.0895870720000005,10.14436078899999
5,10,19.254988892,3.516730795000001,10.81875381499998
6,10,19.39845976700002,3.828226569999998,10.619162339999974
7,10,19.123980752000023,3.8501468879999834,10.395840875000031
8,10,19.276477820000025,3.668702426999971,10.569062508000002
9,10,19.237739379000004,3.811095624000018,10.728342612999995
0,93,21.590812471000003,10.689356248000005,3.432050283999999
1,93,20.488839368,11.63077995399999,6.246292167000007
2,93,19.636580715999997,11.688954474,2.8463861390000034
3,93,19.302781337000013,11.661893845000009,2.5520067889999893
4,93,19.120932754999984,11.04670394599998,3.2418632220000063
5,93,19.252778901000028,11.687924640000006,2.6496949300000097
6,93,19.420644427000013,11.752751004999991,2.672501263000015
7,93,19.152506139000025,11.527612251999985,2.689832927999987
8,93,19.259984883000016,11.666791144,2.587503725999966
9,93,19.294256206,11.429304916000037,3.053587246999996
0,70,21.590618054,6.9736566330000045,7.1495986139999985
1,70,20.465166084999993,6.31424432,11.586183777999992
2,70,19.637325141999995,6.206490474999995,8.328098318999992
3,70,19.300507173,6.84768028900001,7.368574979999977
4,70,19.157500675999984,6.6577318809999895,7.594241514000004
5,70,19.237387216,6.392053970000006,7.961008034000003
6,70,19.414515408,6.124793783999991,8.306598982000025
7,70,19.137478292000026,6.784120303999998,7.448382694999964
8,70,19.261738492999996,6.105044175000046,8.147516963999976
9,70,19.27007435900003,6.31482368799999,8.192295915999978
0,7,21.565156742,3.4546104180000015,10.688724246
1,7,20.476482452999996,3.5333145179999974,14.355775496000009
2,7,19.598424745000003,3.4697273790000054,11.103772639
3,7,19.259564424000004,3.5006530370000064,10.757004587000011
4,7,19.15648833,3.5571859799999856,10.695348187999995
5,7,19.25466728400002,3.4704307599999993,10.86538647399999
6,7,19.411773796999995,3.525741468999996,10.908366924000006
7,7,19.076912497000023,3.4879758420000258,10.805091380000022
8,7,19.23815680200005,3.4031933559999743,10.872929813999974
9,7,19.22382005000003,3.5394375699999614,11.013943069999982
0,95,21.588978595999997,12.328651305,1.7968670029999956
1,95,20.476640959000008,11.590979053000012,6.297921752999997
2,95,19.62503427,11.737101126,2.8097725209999993
3,95,19.304978252,11.750767356000011,2.460945510000016
4,95,19.121792822000003,11.770845380999988,2.5168347160000053
5,95,19.253722247000013,11.677422532999998,2.6592617059999952
6,95,19.40972837999999,11.152366041999985,3.283782909000024
7,95,19.141292061,11.552714750999996,2.6759548609999797
8,95,19.26086523500004,11.193894596999996,3.059476440000026
9,95,19.295120278999946,11.91238703700003,2.5696531840000034
0,111,21.569860965,11.294965900999998,2.848594464999998
1,111,20.481852219000004,13.082118562000003,4.801340405999994
2,111,19.617181563000003,14.554444089,0.0001001669999993
3,111,19.314487489,13.463979851999994,0.7385071299999879
4,111,19.142015708999992,14.266923923999997,9.823400000641412e-05
5,111,19.253136860000012,13.831149651000004,0.5059746819999873
6,111,19.42446666799998,14.421301007000013,2.8777000011359632e-05
7,111,19.14213257900002,13.943100940000022,0.2846393190000071
8,111,19.259930478,14.254174352000009,3.256299999065959e-05
9,111,19.286761103000003,13.297488875,1.1927811379999866
0,5,21.569064843999996,3.3812925199999952,10.7607322
1,5,20.464628122000008,3.4654072410000083,14.435544464999992
2,5,19.603776749000005,3.498851039999991,11.069288211
3,5,19.27470189799999,3.3445131919999938,10.897538792999995
4,5,19.160323533999986,3.5020687619999933,10.747084938
5,5,19.258885781000004,3.3977831710000146,10.933800821999997
6,5,19.414431949000004,3.4085937810000075,11.022874669999991
7,5,19.089156575000004,3.5655486929999824,10.715285894999964
8,5,19.246345271999985,3.3627340830000207,10.905236446999991
9,5,19.226017731000013,3.5952181999999766,10.956005500000003
0,45,21.58129869,4.075904409000003,10.051938209
1,45,20.47629090300001,3.9404122899999976,13.948851278999996
2,45,19.65271498300001,3.849657587999999,10.669514425000004
3,45,19.297771767,3.8014856709999942,10.417445436000008
4,45,19.165560518999996,3.9786266330000046,10.265289635000016
5,45,19.261036981000014,3.791912923000013,10.537414874000008
6,45,19.421570739000003,3.968139569999977,10.456154512000012
7,45,19.147505191999983,3.991993086999969,10.23042577299998
8,45,19.25387889199999,3.912245666999979,10.348162811999998
9,45,19.27934625900002,3.881344876000014,10.616406407999987
0,94,21.589207499000004,9.117121658000002,5.008164535999995
1,94,20.488328402,9.308141222999993,8.569069091999992
2,94,19.636414464,9.189103427999996,5.346391664999999
3,94,19.30523082400001,9.114241822999986,5.097219040999988
4,94,19.121954778999992,9.290502148000002,4.9970114570000135
5,94,19.253863870000004,9.172726987999994,5.163819582000002
6,94,19.418888606999985,9.30351022100001,5.123479783000022
7,94,19.15236188700004,9.098310760999992,5.119291820000001
8,94,19.261003937999988,9.308221809999964,4.945011393000016
9,94,19.295254002000036,9.034086711999976,5.447833026000012
0,97,21.587784909000003,11.800361376999994,2.3237105059999976
1,97,20.489408537999992,11.628455579999994,6.2477016640000045
2,97,19.642425099999997,11.688924031,2.8405460019999964
3,97,19.319355619000007,11.414577616000004,2.7827466009999853
4,97,19.159182826999995,11.597598054000002,2.6526895260000174
5,97,19.25736852,11.010131305000016,3.3229031599999814
6,97,19.435604237000007,11.65598667399999,2.7542811379999534
7,97,19.159733136,11.473295468000003,2.736904833999972
8,97,19.250100654999983,11.68188222599997,2.58226617400004
9,97,19.275731060999988,11.702801705000011,2.7986159900000303
0,28,21.579051785,4.154298598000004,9.977584358
1,28,20.498412954000003,3.756258692000003,14.110836734999992
2,28,19.606498591000005,3.541137364000008,11.024297732000008
3,28,19.317995638000017,3.3936049250000053,10.805561975000018
4,28,19.16508922699998,4.055631897000012,10.188293117
5,28,19.26064213700002,3.909342798000011,10.420378417999984
6,28,19.412498740000014,3.694982487000004,10.738455079000005
7,28,19.12918678799997,3.7549395629999935,10.485817253999985
8,28,19.261769344999948,3.945380328000056,10.307112293999978
