data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1159884929656982,6.604194641113281e-05,3.4478681087493896,3.447962522506714
global_t,1,34.0,1.6689300537109375e-06,5.745887756347656e-05,3.4036364555358887,3.4037063121795654
global_t,2,34.0,1.9073486328125e-06,4.506111145019531e-05,3.374952554702759,3.374995470046997
global_t,3,34.0,7.152557373046875e-07,4.0531158447265625e-05,3.4073288440704346,3.40738296508789
global_t,4,34.0,2.1457672119140625e-06,6.175041198730469e-05,3.358205795288086,3.3582675457000732
global_t,5,34.0,7.152557373046875e-07,2.7179718017578125e-05,3.332252025604248,3.3322861194610596
global_t,6,34.0,2.1457672119140625e-06,5.626678466796875e-05,3.5191969871520996,3.519256830215454
global_t,7,34.0,1.6689300537109375e-06,4.172325134277344e-05,3.3429391384124756,3.34299898147583
global_t,8,34.0,4.76837158203125e-07,3.933906555175781e-05,3.2896149158477783,3.2896482944488525
global_t,9,34.0,1.6689300537109375e-06,5.7697296142578125e-05,3.407180070877075,3.4072558879852295
global_t,0,84.0,0.1168079376220703,7.653236389160156e-05,13.819568872451782,13.819639921188354
global_t,1,84.0,1.6689300537109375e-06,5.9604644775390625e-05,17.874549865722656,17.874609231948853
global_t,2,84.0,1.6689300537109375e-06,5.984306335449219e-05,12.859681606292725,12.859741926193236
global_t,3,84.0,4.76837158203125e-07,2.765655517578125e-05,12.658459186553957,12.65851593017578
global_t,4,84.0,1.6689300537109375e-06,6.0558319091796875e-05,12.856053590774536,12.856094360351562
global_t,5,84.0,1.6689300537109375e-06,5.745887756347656e-05,13.12068772315979,13.120766639709473
global_t,6,84.0,7.152557373046875e-07,2.8371810913085938e-05,13.788772583007812,13.788804292678831
global_t,7,84.0,2.6226043701171875e-06,4.7206878662109375e-05,13.16876482963562,13.168866634368896
global_t,8,84.0,9.5367431640625e-07,3.886222839355469e-05,13.542035341262816,13.542068004608154
global_t,9,84.0,7.152557373046875e-07,2.8371810913085938e-05,13.511026859283447,13.511062622070312
global_t,0,79.0,0.115077257156372,6.413459777832031e-05,14.00783371925354,14.007904529571531
global_t,1,79.0,1.9073486328125e-06,5.435943603515625e-05,14.224829912185667,14.224893808364868
global_t,2,79.0,3.0994415283203125e-06,4.1961669921875e-05,14.24749517440796,14.247557163238524
global_t,3,79.0,4.76837158203125e-07,4.863739013671875e-05,13.860315084457396,13.86037826538086
global_t,4,79.0,1.9073486328125e-06,5.364418029785156e-05,14.208890676498411,14.208937168121338
global_t,5,79.0,1.9073486328125e-06,5.459785461425781e-05,13.91510820388794,13.915173292160034
global_t,6,79.0,4.76837158203125e-07,2.6226043701171875e-05,14.296609163284302,14.296645164489746
global_t,7,79.0,1.430511474609375e-06,6.341934204101562e-05,14.22629690170288,14.226361751556396
global_t,8,79.0,4.76837158203125e-07,2.6702880859375e-05,13.954545259475708,13.954581499099731
global_t,9,79.0,1.9073486328125e-06,5.555152893066406e-05,14.47508978843689,14.475165128707886
global_t,0,50.0,0.0360217094421386,6.818771362304688e-05,3.5589444637298584,3.5590293407440186
global_t,1,50.0,3.0994415283203125e-06,5.364418029785156e-05,3.4788966178894043,3.478952407836914
global_t,2,50.0,1.9073486328125e-06,5.984306335449219e-05,3.472602367401123,3.4726569652557373
global_t,3,50.0,4.76837158203125e-07,3.337860107421875e-05,3.424654245376587,3.424684762954712
global_t,4,50.0,1.6689300537109375e-06,5.364418029785156e-05,3.4377448558807373,3.437802791595459
global_t,5,50.0,7.152557373046875e-07,2.646446228027344e-05,3.4300568103790283,3.4300906658172607
global_t,6,50.0,1.430511474609375e-06,5.7697296142578125e-05,3.428462266921997,3.4285175800323486
global_t,7,50.0,1.430511474609375e-06,5.698204040527344e-05,3.4465925693511963,3.446657657623291
global_t,8,50.0,4.76837158203125e-07,2.5272369384765625e-05,3.416865348815918,3.416898727416992
global_t,9,50.0,1.9073486328125e-06,5.841255187988281e-05,3.423631429672241,3.423691987991333
global_t,0,78.0,0.1151363849639892,5.7697296142578125e-05,11.367458581924438,11.36752700805664
global_t,1,78.0,3.0994415283203125e-06,5.364418029785156e-05,10.788302898406982,10.788357973098757
global_t,2,78.0,3.0994415283203125e-06,5.7220458984375e-05,10.772426843643188,10.772485494613647
global_t,3,78.0,4.76837158203125e-07,2.765655517578125e-05,10.790656089782717,10.790689706802368
global_t,4,78.0,3.0994415283203125e-06,5.841255187988281e-05,10.90466332435608,10.904722213745115
global_t,5,78.0,1.6689300537109375e-06,5.245208740234375e-05,11.052417993545532,11.05248475074768
global_t,6,78.0,4.76837158203125e-07,3.743171691894531e-05,10.852214336395264,10.852249145507812
global_t,7,78.0,3.0994415283203125e-06,6.461143493652344e-05,10.978799819946287,10.978856801986694
global_t,8,78.0,1.1920928955078125e-06,2.5987625122070312e-05,10.741442203521729,10.741475820541382
global_t,9,78.0,4.76837158203125e-07,3.0040740966796875e-05,10.85201358795166,10.85204815864563
global_t,0,4.0,0.1160271167755127,6.0558319091796875e-05,3.875627279281616,3.8757004737854
global_t,1,4.0,1.9073486328125e-06,7.963180541992188e-05,4.743888854980469,4.743963956832886
global_t,2,4.0,1.430511474609375e-06,5.91278076171875e-05,3.63641905784607,3.636474370956421
global_t,3,4.0,2.1457672119140625e-06,4.696846008300781e-05,4.412950754165649,4.412990570068359
global_t,4,4.0,7.152557373046875e-07,4.029273986816406e-05,3.7466909885406494,3.746741533279419
global_t,5,4.0,1.6689300537109375e-06,5.841255187988281e-05,3.9699740409851074,3.9700307846069336
global_t,6,4.0,7.152557373046875e-07,2.765655517578125e-05,3.964407444000244,3.964440107345581
global_t,7,4.0,1.9073486328125e-06,5.650520324707031e-05,3.716780662536621,3.7168357372283936
global_t,8,4.0,7.152557373046875e-07,2.694129943847656e-05,4.085263013839722,4.085295915603638
global_t,9,4.0,3.337860107421875e-06,5.984306335449219e-05,3.6027843952178955,3.6028637886047363
global_t,0,63.0,0.1168370246887207,6.580352783203125e-05,4.032188177108765,4.032264709472656
global_t,1,63.0,1.9073486328125e-06,5.984306335449219e-05,3.9756641387939458,3.9757258892059326
global_t,2,63.0,1.430511474609375e-06,5.745887756347656e-05,3.933405876159668,3.933462619781494
global_t,3,63.0,4.76837158203125e-07,3.075599670410156e-05,3.902245044708252,3.902279138565063
global_t,4,63.0,1.6689300537109375e-06,5.936622619628906e-05,4.136492490768433,4.136561870574951
global_t,5,63.0,2.1457672119140625e-06,4.506111145019531e-05,4.00408935546875,4.004150629043579
global_t,6,63.0,7.152557373046875e-07,4.291534423828125e-05,3.88219690322876,3.882230520248413
global_t,7,63.0,1.6689300537109375e-06,5.6743621826171875e-05,4.055111408233643,4.055169582366943
global_t,8,63.0,7.152557373046875e-07,3.0994415283203125e-05,4.085665941238403,4.085702180862427
global_t,9,63.0,1.6689300537109375e-06,5.5789947509765625e-05,4.017733812332153,4.017792701721191
global_t,0,91.0,0.1168053150177002,8.368492126464844e-05,13.984712600708008,13.984798908233644
global_t,1,91.0,1.430511474609375e-06,5.5789947509765625e-05,13.818167209625244,13.818226099014282
global_t,2,91.0,2.1457672119140625e-06,5.626678466796875e-05,14.107254028320312,14.107311487197876
global_t,3,91.0,2.86102294921875e-06,5.7220458984375e-05,14.193369150161743,14.193425416946411
global_t,4,91.0,4.76837158203125e-07,3.123283386230469e-05,14.072985649108888,14.073045015335085
global_t,5,91.0,1.9073486328125e-06,5.173683166503906e-05,13.790510654449465,13.79055953025818
global_t,6,91.0,1.430511474609375e-06,6.127357482910156e-05,14.237367630004885,14.237428188323976
global_t,7,91.0,7.152557373046875e-07,3.147125244140625e-05,13.931312799453735,13.931346893310549
global_t,8,91.0,2.86102294921875e-06,4.7206878662109375e-05,14.08352279663086,14.083583116531372
