generation,rank,simulation,PDI,bar
0,10,21.613818694000003,6.274797743999997,74.222578759
1,10,20.065951831999996,3.946997977000024,80.354362331
2,10,19.368530662000012,3.739699616999985,82.33277473499999
3,10,19.211211425000045,3.7826640429999543,75.520064504
4,10,19.596010994999972,3.9509204429999727,74.97551477800005
5,10,19.246868987000084,3.66302994900002,75.26197425300006
6,10,19.27994753400003,3.856460574000039,75.074611731
7,10,19.28558595600009,3.916665294999916,75.877760158
8,10,19.20118934100003,3.93456156700006,88.31719274900001
9,10,19.301699381999924,3.7976903199999015,81.34802674799994
0,158,21.626498306,64.188752436,16.29484306399999
1,158,20.08142781399999,66.437999923,17.84706678499998
2,158,19.400867841000036,66.45929822200003,19.58070647699998
3,158,19.223117752999997,67.624124698,11.666718752000008
4,158,19.57198369899993,64.77675132699994,14.173479883000027
5,158,19.247450144000027,67.29106155900001,11.633309248999922
6,158,19.29244397499997,64.07171959499999,14.846695859999954
7,158,19.299973335000004,67.26178473599998,12.518084645000044
8,158,19.19658392700001,68.42943755800002,23.82675256799996
9,158,19.32335397399993,69.58416949499997,15.539644384999974
0,164,21.627700433,79.24662524899999,1.225455998000001
1,164,20.078909579,75.78707359399999,8.500250895000022
2,164,19.41459624099997,76.858209079,9.167756988000008
3,164,19.211191715999973,75.38600428500001,3.9161786149999784
4,164,19.57411029399998,75.82403393499999,3.124091756000098
5,164,19.266854998999975,77.199808254,1.704861066000035
6,164,19.313385185000016,77.85370082499992,1.0436012449999907
7,164,19.370750893000036,78.42751431199997,1.281449569000074
8,164,19.202105189999997,82.81320039299999,9.437316441000007
9,164,19.33368142900008,83.1489456139999,1.9644585249998272
0,167,21.651561705999995,78.073741697,2.3794867230000136
1,167,20.082024926999992,76.78327892600001,7.501089503000003
2,167,19.418463039000017,76.08385984800003,9.938437878999991
3,167,19.207261826999968,76.01980655599999,3.2866407800000275
4,167,19.57250048200001,75.334826443,3.6149523590000854
5,167,19.27501294400008,76.13248106699996,2.764202022000063
6,167,19.30373313000007,76.39898102100005,2.5081293590000087
7,167,19.319564084000035,75.90800678799997,3.852286801999981
8,167,19.20313213199995,79.31611577600006,12.93352096500007
9,167,19.33476321899991,81.398704985,3.71375169199996
0,187,21.618233548000006,79.17182074900002,1.3138115110000117
1,187,20.068294194999993,78.066033626,6.232016308000027
2,187,19.398592364000024,77.51206450199999,8.530026313999997
3,187,19.2147569,78.05593243999999,1.2429735329999971
4,187,19.591511728000057,77.88147012499996,1.0491672729999664
5,187,19.27787630900002,77.24245191900002,1.6513064520000853
6,187,19.28196879699999,77.79259869500004,1.1362033400000655
7,187,19.307243079000045,78.31862645700005,1.4539083980000669
8,187,19.18789940600004,82.63488834199995,9.629929205000051
9,187,19.30342496000003,82.89767613100014,2.246034867999924
0,183,21.654534524,65.72891241100001,14.728209721000011
1,183,20.081774747999987,60.69154206100001,23.593016895000005
2,183,19.41850903699998,61.50496494999999,24.517232213
3,183,19.206773026000008,57.96401181300001,21.342273361000025
4,183,19.571694460000003,60.72918272200002,18.22193757499997
5,183,19.28097600000001,62.40421817499998,16.486447625999972
6,183,19.30383381499996,61.162938558000064,17.744012616999953
7,183,19.31882823500007,61.776005890999954,17.984991177999973
8,183,19.20942568199996,62.742639236999935,29.500662197999983
9,183,19.33300271400003,60.587758515999894,24.526401696999983
0,93,21.662338614000006,75.58994589999999,4.856160151000012
1,93,20.089404141000017,78.49242912899999,5.784367146000022
2,93,19.392722203000005,77.86758299399997,8.180343876999984
3,93,19.203953143000035,78.22467760400002,1.0842458950000378
4,93,19.58363392700005,78.67828540899995,0.2607887579999897
5,93,19.24688875800007,77.59318255199992,1.331392973999982
6,93,19.31346880700005,78.70324024500007,0.1938819700000067
7,93,19.287337539999953,77.045095221,2.7471562859999494
8,93,19.217271619999902,84.27804931800006,7.957117489999973
9,93,19.31971933700004,84.3718316909999,0.7553788760001225
0,70,21.629435101,79.262406952,1.213439711999996
1,70,20.07538002699999,77.48822220399998,6.802787147000004
2,70,19.38224543399997,77.47052188100002,8.587955159000046
3,70,19.224884609000014,77.91259366700001,1.375611752999987
4,70,19.59436987099997,77.49845858599997,1.430029644000001
5,70,19.276136039999983,76.31638577599995,2.579180551000036
6,70,19.28479339099999,77.068546352,1.8575105879999685
7,70,19.328268208000058,78.50075035500004,1.2508411480000632
8,70,19.19601065400002,81.63579061400003,10.620915823000018
9,70,19.314858654999966,82.36745574600002,2.7648656280000523
0,203,21.634947296000007,77.247786484,3.2229692550000095
1,203,20.055991037000013,75.029286391,9.281004427000028
2,203,19.400831503999996,77.76687630099997,8.272937782000042
3,203,19.216322645000048,77.76404194599996,1.532609433999994
4,203,19.592822593999983,77.92675247699992,1.0031832760000725
5,203,19.280876546999934,77.17693988400003,1.7138018319999446
6,203,19.28567224599999,77.76705355000001,1.1579927320000252
7,203,19.309489317000043,77.91176176199997,1.858504140999912
8,203,19.190188863999992,82.90137459300001,9.361086652999916
9,203,19.306135664000067,82.37345464600003,2.767516224000019
0,7,21.623332982000008,6.271673296000003,74.206654192
1,7,20.062228182000013,3.908010451999985,80.396792024
2,7,19.385770588000018,3.996476531999974,82.058526755
3,7,19.22373297400003,4.0854264359999775,75.203965509
4,7,19.574347777999947,3.972970901000054,74.97562406999998
5,7,19.277999271999988,4.131744741000034,74.76196993499991
6,7,19.28081261700004,4.005164129000036,74.92482710000002
7,7,19.293031918999983,3.9788151569999854,75.80806269999994
8,7,19.181446672999986,3.815415635000022,88.45599791200004
9,7,19.315153771999917,3.9226776639999343,81.20937991400001
0,163,21.628951424000007,74.83035012699999,5.642161170999998
1,163,20.078008676999985,72.71068853700001,11.577764516999991
2,163,19.41384026599997,72.626769492,13.400208200000009
3,163,19.214062825999974,74.29396311599999,5.0058342919999745
4,163,19.57413772800004,70.16374194899993,8.78441180599998
5,163,19.261691487999997,73.51346419499998,5.396618262999937
6,163,19.312658510999995,72.61585997899999,6.2824091160000535
7,163,19.347020797000027,72.89827701299998,6.834625678999942
8,163,19.202363801000047,77.10197586099991,15.14850310099996
9,163,19.33381343399992,79.12698786800001,5.986493133000067
0,95,21.630792716,54.02125802799999,26.44978922499999
1,95,20.06729937100002,56.46038350400002,27.838678028999993
2,95,19.39074660700004,53.636210086000006,32.413807753000015
3,95,19.19956844500001,53.27498556699999,26.039174718000027
4,95,19.565066841000032,56.028000023999994,22.92908546000001
5,95,19.24212541899999,54.199347314999955,24.73021637699992
6,95,19.29333267900006,45.64278655700002,33.27475188300002
7,95,19.28630657100007,46.35095214299997,33.44261794099998
8,95,19.21506801299995,56.969409678000034,35.26825562299996
9,95,19.306643547999897,58.76265568700012,26.37793868300014
0,111,21.62665756199999,56.19815553100001,24.272984656999995
1,111,20.067196869000018,53.04406398300003,31.255123459999993
2,111,19.39065336699997,49.271985992,36.778128299
3,111,19.19946082300004,56.72324907500001,22.590851251000004
4,111,19.56497280100001,33.85690351699998,45.10015794699996
5,111,19.24203370600003,54.32248524600004,24.607051872000056
6,111,19.293191879999995,56.60126500900003,22.31628231100001
7,111,19.280686714000012,55.76856204500007,24.030489332
8,111,19.21499507300007,48.56566047299998,43.67194933799999
9,111,19.30653010900005,54.57838021199995,30.562174505999792
0,225,21.617327361999997,77.036850063,3.4547594340000103
1,225,20.07855773700001,76.23293439800003,8.054918120000025
2,225,19.395952559000023,74.72078118899998,11.324101326000005
3,225,19.221999798000013,76.585355515,2.7065001569999936
4,225,19.583509685000024,73.772184562,5.1665912400000025
5,225,19.25104748700005,76.63285861700001,2.2878805519999332
6,225,19.300577220000037,75.35308523600008,3.557270088999985
7,225,19.336534512999947,76.97436091999998,2.7690257289999636
8,225,19.21334639600002,79.49511848500003,12.744413863999966
9,225,19.332482872000018,83.28028043300014,1.8345060670001203
0,210,21.626879387999992,69.75204395100002,10.730510949000006
1,210,20.081906401,67.55289452899999,16.73292894299999
2,210,19.396635997000033,67.42685052299998,18.61729464199999
3,210,19.226802590999966,66.70941859599998,12.577540779999993
4,210,19.58530470400001,66.39529057599998,12.541708178000022
5,210,19.261443404000033,67.15433604299994,11.755959467000023
