data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,50.0,2.86102294921875e-06,6.961822509765625e-05,77.19680762290955,77.19684958457947
global_t,8,50.0,4.76837158203125e-07,2.6226043701171875e-05,79.0701093673706,79.07014107704163
global_t,9,50.0,2.1457672119140625e-06,6.151199340820312e-05,82.89592432975769,82.89596652984619
global_t,0,206.0,0.282494306564331,6.67572021484375e-05,68.58918905258179,68.58926630020142
global_t,1,206.0,4.291534423828125e-06,5.1975250244140625e-05,63.332629442214966,63.33271026611328
global_t,2,206.0,5.245208740234375e-06,5.1021575927734375e-05,67.19789123535156,67.1979308128357
global_t,3,206.0,1.430511474609375e-06,4.172325134277344e-05,66.26770305633545,66.26778602600098
global_t,4,206.0,5.245208740234375e-06,4.9591064453125e-05,66.85421800613403,66.85425209999084
global_t,5,206.0,5.4836273193359375e-06,5.841255187988281e-05,61.58036541938782,61.58040714263916
global_t,6,206.0,5.4836273193359375e-06,5.3882598876953125e-05,67.54181408882141,67.54187250137329
global_t,7,206.0,9.5367431640625e-07,2.6226043701171875e-05,65.15850925445557,65.15854144096375
global_t,8,206.0,5.4836273193359375e-06,5.555152893066406e-05,70.70315313339233,70.703195810318
global_t,9,206.0,5.7220458984375e-06,5.507469177246094e-05,72.33593678474426,72.33599424362183
global_t,0,78.0,0.3280963897705078,6.0558319091796875e-05,77.78233361244202,77.78241777420044
global_t,1,78.0,2.86102294921875e-06,4.9114227294921875e-05,76.05405640602112,76.05411577224731
global_t,2,78.0,1.430511474609375e-06,5.53131103515625e-05,76.2732982635498,76.27334141731262
global_t,3,78.0,4.76837158203125e-07,3.123283386230469e-05,72.19444704055786,72.19450163841248
global_t,4,78.0,1.9073486328125e-06,5.245208740234375e-05,76.62699055671692,76.62702631950378
global_t,5,78.0,1.9073486328125e-06,5.4836273193359375e-05,74.66613936424255,74.66618156433105
global_t,6,78.0,4.76837158203125e-07,2.4557113647460938e-05,73.73629856109619,73.73632836341858
global_t,7,78.0,2.86102294921875e-06,5.507469177246094e-05,77.1691505908966,77.16919231414795
global_t,8,78.0,4.76837158203125e-07,2.5272369384765625e-05,78.451016664505,78.45104885101318
global_t,9,78.0,3.0994415283203125e-06,5.078315734863281e-05,80.1101393699646,80.11019611358643
global_t,0,128.0,0.3232302665710449,5.888938903808594e-05,64.6432831287384,64.64335012435913
global_t,1,128.0,1.9073486328125e-06,5.888938903808594e-05,66.20578265190125,66.20584225654602
global_t,2,128.0,1.6689300537109375e-06,5.14984130859375e-05,67.46738696098328,67.46742868423462
global_t,3,128.0,1.6689300537109375e-06,4.887580871582031e-05,62.81625819206238,62.81631493568421
global_t,4,128.0,7.152557373046875e-07,3.7670135498046875e-05,67.02946090698242,67.02949476242065
global_t,5,128.0,1.9073486328125e-06,5.14984130859375e-05,67.28559589385986,67.2856376171112
global_t,6,128.0,2.1457672119140625e-06,5.936622619628906e-05,66.42884302139282,66.42889404296875
global_t,7,128.0,7.152557373046875e-07,2.7179718017578125e-05,68.1020736694336,68.10210371017456
global_t,8,128.0,1.9073486328125e-06,5.793571472167969e-05,61.68586540222168,61.68590998649597
global_t,9,128.0,1.9073486328125e-06,5.8650970458984375e-05,70.31346869468689,70.31352305412292
global_t,0,143.0,0.324021577835083,6.985664367675781e-05,43.04929184913635,43.04937434196472
global_t,1,143.0,1.6689300537109375e-06,5.555152893066406e-05,28.71761131286621,28.71768093109131
global_t,2,143.0,1.6689300537109375e-06,5.984306335449219e-05,35.7984402179718,35.79850792884827
global_t,3,143.0,1.6689300537109375e-06,5.817413330078125e-05,37.255913496017456,37.25597643852234
global_t,4,143.0,1.6689300537109375e-06,6.175041198730469e-05,40.13408398628235,40.134140968322754
global_t,5,143.0,1.6689300537109375e-06,6.389617919921875e-05,32.19698119163513,32.19704747200012
global_t,6,143.0,3.0994415283203125e-06,6.532669067382812e-05,40.07639122009277,40.07645869255066
global_t,7,143.0,1.9073486328125e-06,6.437301635742188e-05,41.47332978248596,41.473400354385376
global_t,8,143.0,2.384185791015625e-06,5.817413330078125e-05,39.31607246398926,39.316137075424194
global_t,9,143.0,3.337860107421875e-06,6.175041198730469e-05,45.589112997055054,45.58916616439819
global_t,0,4.0,0.2822206020355224,6.341934204101562e-05,6.00303316116333,6.003111124038696
global_t,1,4.0,1.6689300537109375e-06,5.745887756347656e-05,3.507107734680176,3.5071632862091064
global_t,2,4.0,1.6689300537109375e-06,5.14984130859375e-05,3.4851601123809814,3.485215425491333
global_t,3,4.0,1.6689300537109375e-06,5.650520324707031e-05,3.5667667388916016,3.56683087348938
global_t,4,4.0,1.6689300537109375e-06,5.650520324707031e-05,3.476825714111328,3.4769256114959717
global_t,5,4.0,1.6689300537109375e-06,5.6743621826171875e-05,3.631451606750488,3.63150691986084
global_t,6,4.0,1.6689300537109375e-06,5.602836608886719e-05,3.355133533477783,3.355210304260254
global_t,7,4.0,1.9073486328125e-06,5.459785461425781e-05,3.3993773460388184,3.399433135986328
global_t,8,4.0,1.9073486328125e-06,5.2928924560546875e-05,3.4997897148132324,3.499849319458008
global_t,9,4.0,1.9073486328125e-06,5.7697296142578125e-05,3.4917988777160645,3.491868019104004
global_t,0,63.0,0.3207254409790039,7.104873657226562e-05,74.54812455177307,74.54820775985718
global_t,1,63.0,1.430511474609375e-06,5.364418029785156e-05,71.34082269668579,71.34088587760925
global_t,2,63.0,1.9073486328125e-06,5.602836608886719e-05,73.60014128684998,73.60018730163574
global_t,3,63.0,1.6689300537109375e-06,5.7220458984375e-05,71.72260451316833,71.72266459465027
global_t,4,63.0,4.76837158203125e-07,3.075599670410156e-05,72.76603198051453,72.7660927772522
global_t,5,63.0,2.1457672119140625e-06,5.841255187988281e-05,73.73695755004883,73.73700046539307
global_t,6,63.0,1.9073486328125e-06,5.7220458984375e-05,73.69067215919495,73.69073128700256
global_t,7,63.0,4.76837158203125e-07,3.170967102050781e-05,73.76946234703064,73.76949906349182
global_t,8,63.0,2.1457672119140625e-06,5.53131103515625e-05,77.98669171333313,77.98673820495605
global_t,9,63.0,4.76837158203125e-07,3.24249267578125e-05,80.92614078521729,80.92617678642273
global_t,0,141.0,0.3243429660797119,7.271766662597656e-05,68.55581879615784,68.55589890480042
global_t,1,141.0,2.1457672119140625e-06,5.650520324707031e-05,64.9404730796814,64.94053077697754
global_t,2,141.0,1.9073486328125e-06,6.031990051269531e-05,66.80588102340698,66.80592679977417
global_t,3,141.0,1.6689300537109375e-06,6.151199340820312e-05,67.17077684402466,67.17083239555359
global_t,4,141.0,1.6689300537109375e-06,6.127357482910156e-05,66.9276967048645,66.9277606010437
global_t,5,141.0,4.76837158203125e-07,2.9325485229492188e-05,64.99699425697327,64.99702835083008
global_t,6,141.0,1.9073486328125e-06,5.91278076171875e-05,66.63173174858093,66.63177824020386
global_t,7,141.0,1.6689300537109375e-06,7.414817810058594e-05,67.28086876869202,67.28092885017395
global_t,8,141.0,4.76837158203125e-07,2.9802322387695312e-05,64.13327598571777,64.13331031799316
global_t,9,141.0,3.0994415283203125e-06,5.7697296142578125e-05,68.82552003860474,68.82557487487793
global_t,0,91.0,0.3278608322143554,6.604194641113281e-05,69.57355284690857,69.57363867759705
global_t,1,91.0,1.430511474609375e-06,5.245208740234375e-05,71.24044895172119,71.24051928520203
global_t,2,91.0,1.8358230590820312e-05,5.602836608886719e-05,70.58019065856934,70.58023977279663
global_t,3,91.0,1.9073486328125e-06,5.817413330078125e-05,70.8435800075531,70.84364771842957
global_t,4,91.0,1.9073486328125e-06,4.458427429199219e-05,69.9800910949707,69.98016142845154
global_t,5,91.0,4.76837158203125e-07,4.363059997558594e-05,68.66366815567017,68.66371583938599
global_t,6,91.0,1.9073486328125e-06,5.602836608886719e-05,70.73460674285889,70.73467350006104
global_t,7,91.0,4.76837158203125e-07,3.147125244140625e-05,70.24954342842102,70.24958157539368
global_t,8,91.0,1.430511474609375e-06,5.53131103515625e-05,71.11282229423523,71.11287212371826
global_t,9,91.0,1.430511474609375e-06,5.7220458984375e-05,77.90635299682617,77.90642046928406
global_t,0,134.0,0.3325004577636719,6.437301635742188e-05,68.58592414855957,68.58599853515625
global_t,1,134.0,1.9073486328125e-06,5.745887756347656e-05,65.70735788345337,65.70742297172546
global_t,2,134.0,9.5367431640625e-07,5.555152893066406e-05,66.79134058952332,66.79138278961182
global_t,3,134.0,7.152557373046875e-07,3.457069396972656e-05,67.74175190925598,67.74181365966797
global_t,4,134.0,7.152557373046875e-07,7.104873657226562e-05,66.38951563835144,66.3895616531372
global_t,5,134.0,2.1457672119140625e-06,5.507469177246094e-05,67.4689314365387,67.46897530555725
global_t,6,134.0,1.6689300537109375e-06,5.435943603515625e-05,59.26651334762573,59.26657247543335
global_t,7,134.0,4.76837158203125e-07,2.7894973754882812e-05,66.38719344139099,66.38722729682922
global_t,8,134.0,2.1457672119140625e-06,7.343292236328125e-05,69.6796977519989,69.6797444820404
global_t,9,134.0,1.6689300537109375e-06,5.8650970458984375e-05,68.18387365341187,68.18393421173096
global_t,0,154.0,0.3199315071105957,7.462501525878906e-05,79.95398449897766,79.95405459403992
global_t,1,154.0,3.337860107421875e-06,5.53131103515625e-05,78.18941569328308,78.18948650360107
global_t,2,154.0,1.9073486328125e-06,5.4836273193359375e-05,78.1475830078125,78.1476469039917
global_t,3,154.0,4.76837158203125e-07,4.7206878662109375e-05,79.1268196105957,79.12686777114868
global_t,4,154.0,2.1457672119140625e-06,5.2928924560546875e-05,78.46244072914124,78.46248292922974
global_t,5,154.0,7.152557373046875e-07,2.6702880859375e-05,78.61874747276306,78.61880230903625
global_t,6,154.0,1.9073486328125e-06,5.507469177246094e-05,78.91843342781067,78.91847133636475
global_t,7,154.0,4.76837158203125e-07,2.4318695068359375e-05,78.8401927947998,78.84022307395935
global_t,8,154.0,1.9073486328125e-06,5.626678466796875e-05,84.55797600746155,84.55803036689758
global_t,9,154.0,4.76837158203125e-07,4.673004150390625e-05,84.79895210266113,84.79898405075073
global_t,0,234.0,0.3200461864471435,8.153915405273438e-05,60.89710021018982,60.89717078208923
global_t,1,234.0,1.6689300537109375e-06,5.602836608886719e-05,60.9755175113678,60.97557330131531
global_t,2,234.0,1.6689300537109375e-06,5.340576171875e-05,61.405909061431885,61.40595102310181
global_t,3,234.0,1.9073486328125e-06,5.507469177246094e-05,60.458295583724976,60.458348751068115
global_t,4,234.0,1.6689300537109375e-06,4.9591064453125e-05,50.09947085380554,50.09952402114868
global_t,5,234.0,1.6689300537109375e-06,4.9591064453125e-05,62.57116627693176,62.57121229171753
global_t,6,234.0,7.152557373046875e-07,2.646446228027344e-05,61.58956789970398,61.589598417282104
global_t,7,234.0,1.6689300537109375e-06,5.340576171875e-05,60.212552547454834,60.212607622146606
global_t,8,234.0,1.430511474609375e-06,5.459785461425781e-05,62.344383001327515,62.34442591667175
global_t,9,234.0,1.9073486328125e-06,5.602836608886719e-05,53.39225006103515,53.39231824874878
global_t,0,98.0,0.3202669620513916,7.176399230957031e-05,76.86965823173523,76.8697350025177
global_t,1,98.0,1.430511474609375e-06,5.555152893066406e-05,76.41330313682556,76.41336107254028
global_t,2,98.0,1.6689300537109375e-06,5.4836273193359375e-05,75.31275177001953,75.31280899047852
global_t,3,98.0,1.9073486328125e-06,5.412101745605469e-05,76.84691715240479,76.8469774723053
global_t,4,98.0,1.9073486328125e-06,5.6743621826171875e-05,75.92994976043701,75.92999029159546
global_t,5,98.0,4.76837158203125e-07,2.8371810913085938e-05,76.44019484519958,76.44023013114929
global_t,6,98.0,1.9073486328125e-06,5.340576171875e-05,76.3728609085083,76.37291479110718
global_t,7,98.0,4.76837158203125e-07,2.9325485229492188e-05,75.51713585853577,75.51716613769531
global_t,8,98.0,1.6689300537109375e-06,5.91278076171875e-05,80.09472894668579,80.09478521347046
global_t,9,98.0,4.76837158203125e-07,4.7206878662109375e-05,83.38919830322266,83.38923811912537
global_t,0,133.0,0.3331310749053955,6.723403930664062e-05,76.43736958503723,76.4374451637268
global_t,1,133.0,1.9073486328125e-06,5.745887756347656e-05,76.84512305259705,76.84518384933472
global_t,2,133.0,1.6689300537109375e-06,6.318092346191406e-05,75.74923968315125,75.7492847442627
global_t,3,133.0,1.9073486328125e-06,6.341934204101562e-05,75.76415753364563,75.76421332359314
global_t,4,133.0,1.9073486328125e-06,5.0067901611328125e-05,76.28600740432739,76.28606343269348
global_t,5,133.0,7.152557373046875e-07,4.1484832763671875e-05,76.56861782073975,76.5686526298523
global_t,6,133.0,2.1457672119140625e-06,4.601478576660156e-05,76.31153059005737,76.31158781051636
global_t,7,133.0,4.76837158203125e-07,3.9577484130859375e-05,76.65289330482483,76.65293002128601
global_t,8,133.0,4.76837158203125e-07,4.458427429199219e-05,78.89588975906372,78.89592289924622
global_t,9,133.0,3.0994415283203125e-06,6.365776062011719e-05,83.27308654785156,83.27314066886902
global_t,0,230.0,0.3200652599334717,6.4849853515625e-05,79.70769572257996,79.70776438713074
global_t,1,230.0,4.5299530029296875e-06,5.1021575927734375e-05,78.92283320426941,78.92289018630981
global_t,2,230.0,6.198883056640625e-06,5.340576171875e-05,77.89401888847351,77.89407205581665
global_t,3,230.0,9.5367431640625e-07,4.124641418457031e-05,78.87895083427429,78.87900447845459
global_t,4,230.0,5.245208740234375e-06,5.316734313964844e-05,78.6594762802124,78.65951490402222
global_t,5,230.0,4.76837158203125e-06,5.53131103515625e-05,78.63982486724854,78.63987851142883
global_t,6,230.0,1.430511474609375e-06,2.5033950805664062e-05,78.53360080718994,78.53363180160522
global_t,7,230.0,4.291534423828125e-06,5.316734313964844e-05,79.1668312549591,79.16687393188477
global_t,8,230.0,1.430511474609375e-06,2.7894973754882812e-05,83.1073055267334,83.10733532905579
global_t,9,230.0,4.291534423828125e-06,5.030632019042969e-05,83.83154630661011,83.83158826828003
global_t,0,142.0,0.3242528438568115,6.556510925292969e-05,39.06109285354614,39.06117844581604
global_t,1,142.0,1.430511474609375e-06,5.435943603515625e-05,39.323479652404785,39.32353758811951
global_t,2,142.0,1.9073486328125e-06,5.7697296142578125e-05,42.053706884384155,42.05376124382019
global_t,3,142.0,1.9073486328125e-06,5.626678466796875e-05,33.058350563049316,33.05845355987549
global_t,4,142.0,1.9073486328125e-06,5.650520324707031e-05,41.197386026382446,41.19742727279663
global_t,5,142.0,1.9073486328125e-06,5.91278076171875e-05,39.3118622303009,39.31191945075989
global_t,6,142.0,1.9073486328125e-06,6.842613220214844e-05,42.02142834663391,42.02148485183716
global_t,7,142.0,1.6689300537109375e-06,5.5789947509765625e-05,42.24985098838806,42.24990510940552
global_t,8,142.0,1.6689300537109375e-06,3.981590270996094e-05,40.959157943725586,40.95919346809387
global_t,9,142.0,1.9073486328125e-06,5.173683166503906e-05,43.87808084487915,43.87812256813049
global_t,0,120.0,0.3238129615783691,7.033348083496094e-05,79.35227823257446,79.35236811637878
global_t,1,120.0,1.9073486328125e-06,5.507469177246094e-05,79.02310228347778,79.02315735816956
global_t,2,120.0,1.9073486328125e-06,5.173683166503906e-05,78.3029716014862,78.30301117897034
global_t,3,120.0,2.1457672119140625e-06,5.555152893066406e-05,78.01097440719604,78.0110273361206
global_t,4,120.0,7.152557373046875e-07,2.5987625122070312e-05,78.29342484474182,78.29347896575928
global_t,5,120.0,4.76837158203125e-07,4.38690185546875e-05,78.19787359237671,78.19790458679199
global_t,6,120.0,7.152557373046875e-07,2.312660217285156e-05,78.15097069740295,78.15100169181824
global_t,7,120.0,4.76837158203125e-07,4.1484832763671875e-05,79.09124755859375,79.09129524230957
global_t,8,120.0,4.76837158203125e-07,2.646446228027344e-05,83.57348132133484,83.57351398468018
global_t,9,120.0,2.86102294921875e-06,5.125999450683594e-05,83.77663564682007,83.77668070793152
global_t,0,145.0,0.3242692947387695,7.43865966796875e-05,57.46613645553589,57.466216802597046
global_t,1,145.0,1.6689300537109375e-06,6.4849853515625e-05,55.77849102020264,55.77855491638184
global_t,2,145.0,1.9073486328125e-06,5.936622619628906e-05,56.38624405860901,56.38630652427673
global_t,3,145.0,1.430511474609375e-06,5.817413330078125e-05,56.25412940979004,56.254175424575806
global_t,4,145.0,1.430511474609375e-06,5.984306335449219e-05,53.23087477684021,53.23094701766968
global_t,5,145.0,4.76837158203125e-07,3.123283386230469e-05,55.92047452926636,55.920512437820435
global_t,6,145.0,1.430511474609375e-06,5.793571472167969e-05,55.22027611732483,55.22033762931824
global_t,7,145.0,1.6689300537109375e-06,6.103515625e-05,56.5695960521698,56.569645404815674
global_t,8,145.0,1.430511474609375e-06,5.91278076171875e-05,58.562225103378296,58.56228733062744
global_t,9,145.0,1.6689300537109375e-06,5.9604644775390625e-05,56.3243465423584,56.32441091537475
global_t,0,61.0,0.3265025615692138,7.05718994140625e-05,41.418662309646606,41.41874861717224
global_t,1,61.0,1.9073486328125e-06,6.0558319091796875e-05,41.39041543006897,41.39048194885254
global_t,2,61.0,1.6689300537109375e-06,6.4849853515625e-05,34.339226722717285,34.33928871154785
global_t,3,61.0,1.6689300537109375e-06,6.031990051269531e-05,42.32856106758118,42.328622341156006
global_t,4,61.0,1.9073486328125e-06,6.103515625e-05,40.803879261016846,40.80392670631409
global_t,5,61.0,1.9073486328125e-06,6.175041198730469e-05,41.968791246414185,41.968855142593384
global_t,6,61.0,3.337860107421875e-06,7.295608520507812e-05,39.67739129066467,39.677452087402344
global_t,7,61.0,1.6689300537109375e-06,6.246566772460938e-05,37.368690490722656,37.36875081062317
global_t,8,61.0,1.9073486328125e-06,6.008148193359375e-05,42.07156920433045,42.07162928581238
global_t,9,61.0,3.337860107421875e-06,7.176399230957031e-05,37.57200360298157,37.57204985618591
global_t,0,189.0,0.2810397148132324,7.653236389160156e-05,62.28617548942566,62.286261320114136
global_t,1,189.0,1.6689300537109375e-06,5.53131103515625e-05,60.182820081710815,60.1828830242157
global_t,2,189.0,1.6689300537109375e-06,6.604194641113281e-05,62.48919916152954,62.48926043510437
global_t,3,189.0,1.6689300537109375e-06,6.151199340820312e-05,62.4234893321991,62.42357444763184
global_t,4,189.0,1.6689300537109375e-06,5.91278076171875e-05,60.38984274864197,60.38988757133484
global_t,5,189.0,2.86102294921875e-06,5.841255187988281e-05,61.6419677734375,61.642027139663696
global_t,6,189.0,1.9073486328125e-06,5.7697296142578125e-05,62.54248356819153,62.54253315925598
global_t,7,189.0,7.152557373046875e-07,3.266334533691406e-05,60.327330350875854,60.32736897468567
global_t,8,189.0,1.430511474609375e-06,6.198883056640625e-05,38.92379283905029,38.92385244369507
global_t,9,189.0,1.9073486328125e-06,6.4849853515625e-05,64.48995423316956,64.4900107383728
global_t,0,136.0,0.3218111991882324,6.151199340820312e-05,68.1711688041687,68.1712417602539
global_t,1,136.0,1.430511474609375e-06,5.340576171875e-05,66.45301246643066,66.45307207107544
global_t,2,136.0,1.9073486328125e-06,5.030632019042969e-05,65.88355088233948,65.88359546661377
global_t,3,136.0,9.5367431640625e-07,5.221366882324219e-05,65.92952990531921,65.92958498001099
global_t,4,136.0,1.6689300537109375e-06,7.534027099609375e-05,66.41792368888855,66.41796159744263
global_t,5,136.0,2.09808349609375e-05,5.602836608886719e-05,66.82962417602539,66.82966947555542
global_t,6,136.0,8.344650268554688e-06,5.698204040527344e-05,66.09610033035278,66.09615564346313
global_t,7,136.0,7.152557373046875e-07,2.6226043701171875e-05,67.52080225944519,67.52083230018616
global_t,8,136.0,1.6689300537109375e-06,5.459785461425781e-05,65.81318545341492,65.81323838233948
global_t,9,136.0,3.0994415283203125e-06,5.221366882324219e-05,69.20091652870178,69.20097279548645
global_t,0,13.0,0.3298451900482178,6.723403930664062e-05,5.951562166213989,5.951642990112305
global_t,1,13.0,5.4836273193359375e-06,6.747245788574219e-05,3.443007469177246,3.443065643310547
global_t,2,13.0,1.9073486328125e-06,6.103515625e-05,3.353400468826294,3.353458881378174
global_t,3,13.0,1.9073486328125e-06,5.602836608886719e-05,3.4283719062805176,3.428431749343872
global_t,4,13.0,1.9073486328125e-06,5.53131103515625e-05,3.5416574478149414,3.541714906692505
global_t,5,13.0,5.9604644775390625e-06,6.723403930664062e-05,3.436683177947998,3.436741590499878
global_t,6,13.0,1.430511474609375e-06,5.459785461425781e-05,3.3959193229675293,3.3959760665893555
global_t,7,13.0,1.6689300537109375e-06,5.53131103515625e-05,3.386885643005371,3.3869433403015137
global_t,8,13.0,1.9073486328125e-06,6.222724914550781e-05,3.440953254699707,3.4410107135772705
global_t,9,13.0,1.6689300537109375e-06,6.127357482910156e-05,3.3839731216430664,3.3840324878692627
global_t,0,188.0,0.3259866237640381,6.29425048828125e-05,67.56945204734802,67.5695252418518
global_t,1,188.0,1.6689300537109375e-06,6.461143493652344e-05,65.7148802280426,65.71493530273438
global_t,2,188.0,1.430511474609375e-06,5.5789947509765625e-05,61.95921087265015,61.95925331115723
global_t,3,188.0,1.9073486328125e-06,5.5789947509765625e-05,66.0140426158905,66.01409268379211
global_t,4,188.0,9.5367431640625e-07,2.6226043701171875e-05,65.08423972129822,65.08427119255066
global_t,5,188.0,1.6689300537109375e-06,5.936622619628906e-05,67.28022694587708,67.28026795387268
global_t,6,188.0,1.430511474609375e-06,5.5789947509765625e-05,66.00559496879578,66.00564622879028
global_t,7,188.0,9.5367431640625e-07,2.6702880859375e-05,67.91544437408447,67.9154748916626
global_t,8,188.0,1.6689300537109375e-06,5.91278076171875e-05,67.71162676811218,67.71166849136353
global_t,9,188.0,2.1457672119140625e-06,5.9604644775390625e-05,61.59409737586975,61.59415030479431
global_t,0,116.0,0.320812463760376,6.580352783203125e-05,72.18824744224548,72.18831634521484
global_t,1,116.0,1.6689300537109375e-06,5.7220458984375e-05,71.36963534355164,71.36969327926636
global_t,2,116.0,2.1457672119140625e-06,5.7697296142578125e-05,68.70423340797424,68.70427227020264
global_t,3,116.0,7.152557373046875e-07,2.8848648071289062e-05,71.20509624481201,71.2051477432251
global_t,4,116.0,2.1457672119140625e-06,5.626678466796875e-05,70.84046721458435,70.84050250053406
global_t,5,116.0,2.1457672119140625e-06,6.175041198730469e-05,69.97197318077087,69.97201609611511
global_t,6,116.0,7.152557373046875e-07,2.765655517578125e-05,70.85623550415039,70.85628843307495
global_t,7,116.0,1.9073486328125e-06,5.3882598876953125e-05,71.64227962493896,71.6423134803772
global_t,8,116.0,1.9073486328125e-06,4.124641418457031e-05,69.30215907096863,69.30221939086914
global_t,9,116.0,7.152557373046875e-07,4.100799560546875e-05,74.29752922058105,74.29756736755371
global_t,0,181.0,0.320594310760498,8.034706115722656e-05,79.71553635597229,79.71561193466187
global_t,1,181.0,1.6689300537109375e-06,6.008148193359375e-05,77.81635355949402,77.81642985343933
global_t,2,181.0,1.6689300537109375e-06,5.364418029785156e-05,78.1626524925232,78.16269636154175
global_t,3,181.0,1.430511474609375e-06,6.031990051269531e-05,78.76651525497437,78.76657032966614
global_t,4,181.0,4.76837158203125e-07,3.0517578125e-05,78.78684139251709,78.78687357902527
global_t,5,181.0,1.6689300537109375e-06,5.8650970458984375e-05,78.65997433662415,78.66003274917603
global_t,6,181.0,4.76837158203125e-07,2.8371810913085938e-05,78.44723224639893,78.44726610183716
global_t,7,181.0,1.6689300537109375e-06,6.103515625e-05,79.28136587142944,79.28140950202942
global_t,8,181.0,9.5367431640625e-07,2.5987625122070312e-05,82.93454599380493,82.9345772266388
global_t,9,181.0,2.1457672119140625e-06,6.29425048828125e-05,84.0472059249878,84.04726433753967
global_t,0,190.0,0.3254048824310303,6.437301635742188e-05,79.8962390422821,79.89631175994873
global_t,1,190.0,1.430511474609375e-06,4.982948303222656e-05,78.93928861618042,78.93936586380005
global_t,2,190.0,1.6689300537109375e-06,5.459785461425781e-05,78.46766805648804,78.46770906448364
global_t,3,190.0,7.152557373046875e-07,2.5987625122070312e-05,79.03670239448547,79.03675270080566
global_t,4,190.0,1.6689300537109375e-06,5.125999450683594e-05,78.86970710754395,78.8697407245636
global_t,5,190.0,3.337860107421875e-06,5.650520324707031e-05,78.63445925712585,78.63450217247009
global_t,6,190.0,7.152557373046875e-07,2.574920654296875e-05,78.57493996620178,78.57497024536133
global_t,7,190.0,1.9073486328125e-06,5.793571472167969e-05,79.61904788017273,79.61909055709839
