generation,rank,simulation,PDI,bar
0,10,89.656130406,1.9370174450000093,0.5124609209999988
1,10,87.308968167,1.0958443990000148,0.2124223200000017
2,10,89.07374906899997,1.0977508070000113,0.2168379980000168
3,10,89.96859738,1.0741410130000304,0.1619802510000454
4,10,90.73290180699996,1.1107356299999651,0.23507336199998
5,10,90.91126033400002,1.093967642999928,0.1917108100000177
6,10,91.54613331100006,0.8381071810000549,0.4783273159999908
7,10,92.10300860099994,0.9110141259999408,0.4470859549999204
8,10,91.87578616099997,1.0824810340000113,0.3232636000000184
9,10,93.11960223999996,1.0990216599999485,0.2408371679999845
10,10,93.721415944,0.8381947880000098,0.4625463380000383
11,10,93.59493607500008,30.00476147900008,0.0403958120000425
0,7,89.64691126,1.0410645479999945,1.4175179409999998
1,7,87.290800841,1.177395340000004,0.1489866479999761
2,7,89.03253152199997,1.1820612370000276,0.1736720749999563
3,7,89.92680656800002,1.2390162870000268,0.0388288220000276
4,7,90.699834216,1.216393116000006,0.1624230749999924
5,7,90.85765057199995,1.212132128999997,0.1270535979999749
6,7,91.51792753100004,1.1431833579999875,0.2013707060000342
7,7,92.102876981,0.8575878939999484,0.499954420999984
8,7,91.81810649399996,1.2120148700000757,0.6844854729999952
9,7,92.62591522799994,1.107280228000036,0.293651393999994
10,7,93.69266737400004,1.2145810459999211,0.1147870160000366
11,7,93.588325982,30.00557569000011,0.0459935480000694
0,5,89.674580056,1.9422540209999968,0.4882625409999974
1,5,87.31725120599998,1.1992053640000222,0.1004122900000084
2,5,89.10497208000001,1.2426968489999697,0.0403125390000127
3,5,89.984999028,1.1481136259999971,0.0712548790000369
4,5,90.773023281,1.0577921999999944,0.2475382889999764
5,5,90.94304242600003,0.9386856490000356,0.3148484209999651
6,5,91.561861476,0.9155536989999292,0.3847555429999829
7,5,92.14713365900002,1.3120599940000377,0.0015304280000236
8,5,91.92535765599996,1.2610271959999864,0.5273368999999093
9,5,92.738316703,1.2881576769999583,7.794999999077845e-05
10,5,93.74232462400003,0.9299809489999687,0.3494607689999611
11,5,93.611691512,30.004759625000133,0.0231057870000768
0,9,89.634773597,0.8685283089999984,1.179753439999999
1,9,87.744251808,0.8258360279999977,0.4482169960000135
2,9,89.10516593399998,1.062702932000036,0.2203380619999961
3,9,89.98521144299997,0.9206062880000444,0.2987731800000119
4,9,90.773238667,0.8707782170000087,0.4345483090000357
5,9,90.94324893700002,0.8312256369999886,0.4223124149999648
6,9,91.56211376699991,1.0944938279999403,0.2058157019999953
7,9,92.14732943399996,1.0281855130000397,0.2848256629999923
8,9,91.92615772400006,1.085524282999927,0.2702911950000271
9,9,93.13647926100008,0.9717252600000847,0.3510837180000408
10,9,93.74256656800004,0.929536487000064,0.3498727380000446
11,9,93.621460285,30.018307469999858,8.105500000965549e-05
0,2,89.67464179,0.8582776079999945,1.5722083819999997
1,2,87.29021845599999,0.8685170749999997,0.4583881389999931
2,2,89.07362820500003,0.9863106560000006,0.3282605619999685
3,2,89.95905698199999,0.8343357349999678,0.4111887560000014
4,2,90.73276629600002,1.1115866850000202,0.234223141999962
5,2,90.91109997800004,0.9419463210000458,0.3437452310000708
6,2,91.54594285200004,1.0922512679999272,0.2241873680000026
7,2,92.08788830499998,1.0957990529999506,0.2766679469999644
8,2,91.87619282599996,0.8427061229999708,0.9955798610000102
9,2,92.68685138699992,0.979761491999966,0.3601298720000159
10,2,93.72123881900006,1.0974045259999912,0.2033353929999748
11,2,93.54138735999992,30.004623138999932,0.0938037140001597
0,3,89.61012956399999,1.1049895769999978,1.353569452000002
1,3,87.268337998,1.3270962759999918,0.0216906790000166
2,3,89.03246575399999,0.8940014400000109,0.4617315279999729
3,3,89.925635639,0.919796280000014,0.3591476000000284
4,3,90.69978795199997,0.8576277860000232,0.5211587219999956
5,3,90.857608061,1.1101107649999449,0.2290715069999578
6,3,91.51784883599998,1.3444453759999533,8.718399999452231e-05
7,3,92.08410520300004,1.1000117639999871,0.2762365780000664
8,3,91.81800302099998,1.1583064270000705,0.7381682599999522
9,3,92.62582102199995,1.3269997070000272,0.0739215700000386
10,3,93.69260871100003,0.9633198989999984,0.3660497989999385
11,3,93.49024028100008,30.00505418700004,0.1445181540000248
0,8,89.655680334,2.0467221490000043,0.001665912000007
1,8,87.74428412500001,1.1341256679999958,0.1398940930000094
2,8,89.10519742200003,1.282884813999999,0.0001231050000001
3,8,89.98524111800003,1.1915834739999696,0.0277660349999564
4,8,90.77327297099998,1.3040019669999765,0.0012912729999925
5,8,90.94328073399998,0.9104394889999412,0.3430661840000084
6,8,91.56214936099992,0.9537589299999354,0.3465283969999291
7,8,92.14734927300005,1.07256716400002,0.2404120360000661
8,8,91.92619055700004,1.3556529789999558,0.000128659999973
9,8,93.13650891099996,1.3153671190000296,0.0074118690000659
10,8,93.74259953799992,1.0815228850000267,0.1978537279999273
11,8,93.6215000740001,30.00491011600002,0.0134396519999882
0,15,89.35080165500001,2.042165515000008,0.0197806910000082
1,15,87.69177606299999,1.3262819990000023,9.892499997476988e-05
2,15,89.06230412700003,1.2703233650000243,0.0553985299999908
3,15,89.92656891499996,1.1831291650000253,0.0947075450000056
4,15,90.70169016800004,1.2910158470000397,0.0856300880000162
5,15,90.85101412699998,1.345435619,9.612099995592872e-05
6,15,91.51008507300004,1.3325189900000396,0.0195561259999976
7,15,92.10256039499995,1.1212384860000384,0.2368280250000225
8,15,91.82948682100005,1.3137234569999237,0.5705355019999843
9,15,92.61674820500002,1.2454042829999707,0.1643480160000763
10,15,93.693648447,1.328017210999974,8.478800009470433e-05
11,15,93.58795102499994,30.00497089200007,0.0465960670001095
0,1,89.674875167,1.9406225379999995,0.489857262000001
1,1,87.290270591,1.0991053679999825,0.2277862229999812
2,1,89.10519834199997,1.0882283099999768,0.1947948140000335
3,1,89.96209396199998,1.1076282399999968,0.1348973780000051
4,1,90.77330062799996,1.0998494759999744,0.2054871600000183
5,1,90.94328916100004,1.082015980000051,0.1715148490000047
