data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0128741264343261,5.340576171875e-05,0.6112580299377441,0.6113338470458984
global_t,1,4.0,1.6689300537109375e-06,4.1961669921875e-05,0.5750994682312012,0.5751380920410156
global_t,2,4.0,4.76837158203125e-07,3.9577484130859375e-05,0.4397358894348144,0.439786434173584
global_t,3,4.0,1.9073486328125e-06,4.363059997558594e-05,0.4700253009796142,0.4700632095336914
global_t,4,4.0,4.76837158203125e-07,4.887580871582031e-05,0.5645098686218262,0.5645594596862793
global_t,5,4.0,1.9073486328125e-06,4.363059997558594e-05,0.5755898952484131,0.5756275653839111
global_t,6,4.0,1.6689300537109375e-06,5.793571472167969e-05,0.5747029781341553,0.5747535228729248
global_t,7,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.5715827941894531,0.5716280937194824
global_t,8,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.5735375881195068,0.5735690593719482
global_t,9,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.5652670860290527,0.5652987957000732
global_t,0,13.0,0.0125844478607177,5.650520324707031e-05,0.7142384052276611,0.7143077850341797
global_t,1,13.0,2.1457672119140625e-06,5.4836273193359375e-05,0.649864673614502,0.6499054431915283
global_t,2,13.0,4.76837158203125e-07,4.267692565917969e-05,0.6405258178710938,0.6405942440032959
global_t,3,13.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6339101791381836,0.6339478492736816
global_t,4,13.0,7.152557373046875e-07,4.124641418457031e-05,0.6007111072540283,0.6007659435272217
global_t,5,13.0,1.9073486328125e-06,5.3882598876953125e-05,8.890413045883179,8.890450954437256
global_t,6,13.0,4.76837158203125e-07,4.482269287109375e-05,0.7077896595001221,0.7078442573547363
global_t,7,13.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6216576099395752,0.6216983795166016
global_t,8,13.0,7.152557373046875e-07,4.1484832763671875e-05,0.6253128051757812,0.6253678798675537
global_t,9,13.0,7.152557373046875e-07,2.8848648071289062e-05,0.5845558643341064,0.5845897197723389
global_t,0,31.0,0.0126004219055175,8.702278137207031e-05,0.5622904300689697,0.5623924732208252
global_t,1,31.0,1.9073486328125e-06,5.269050598144531e-05,0.4271745681762695,0.427217960357666
global_t,2,31.0,4.76837158203125e-07,4.9591064453125e-05,0.6633310317993164,0.663386344909668
global_t,3,31.0,1.6689300537109375e-06,7.009506225585938e-05,0.6840057373046875,0.6840670108795166
global_t,4,31.0,1.9073486328125e-06,5.1975250244140625e-05,0.6939754486083984,0.6940157413482666
global_t,5,31.0,4.76837158203125e-07,5.054473876953125e-05,0.4506673812866211,0.4507272243499756
global_t,6,31.0,2.1457672119140625e-06,4.982948303222656e-05,0.4266362190246582,0.4266810417175293
global_t,7,31.0,7.152557373046875e-07,5.1975250244140625e-05,0.4267482757568359,0.4268074035644531
global_t,8,31.0,4.76837158203125e-07,3.457069396972656e-05,0.6702165603637695,0.6702499389648438
global_t,9,31.0,2.1457672119140625e-06,6.628036499023438e-05,0.6018884181976318,0.6019299030303955
global_t,0,11.0,0.0131278038024902,6.29425048828125e-05,0.599376916885376,0.5994489192962646
global_t,1,11.0,1.6689300537109375e-06,5.173683166503906e-05,0.5667335987091064,0.5667765140533447
global_t,2,11.0,7.152557373046875e-07,5.14984130859375e-05,0.5714311599731445,0.571486234664917
global_t,3,11.0,1.430511474609375e-06,4.76837158203125e-05,0.56557297706604,0.5656130313873291
global_t,4,11.0,4.76837158203125e-07,4.100799560546875e-05,0.5579650402069092,0.5580217838287354
global_t,5,11.0,1.9073486328125e-06,5.936622619628906e-05,0.5628340244293213,0.5628924369812012
global_t,6,11.0,1.6689300537109375e-06,5.030632019042969e-05,0.5570123195648193,0.5570564270019531
global_t,7,11.0,4.76837158203125e-07,4.315376281738281e-05,0.4772901535034179,0.4773480892181396
global_t,8,11.0,7.152557373046875e-07,3.0517578125e-05,0.4506311416625976,0.4506702423095703
global_t,9,11.0,4.76837158203125e-07,3.027915954589844e-05,0.5647108554840088,0.5647473335266113
global_t,0,22.0,0.0131590366363525,5.841255187988281e-05,0.6021108627319336,0.6021780967712402
global_t,1,22.0,1.9073486328125e-06,4.458427429199219e-05,0.5689172744750977,0.5689568519592285
global_t,2,22.0,2.384185791015625e-07,4.220008850097656e-05,0.5665919780731201,0.5666515827178955
global_t,3,22.0,2.1457672119140625e-06,4.482269287109375e-05,0.5583064556121826,0.5583450794219971
global_t,4,22.0,4.76837158203125e-07,4.00543212890625e-05,0.5501632690429688,0.5502195358276367
global_t,5,22.0,1.9073486328125e-06,4.482269287109375e-05,0.4487285614013672,0.4487669467926025
global_t,6,22.0,9.5367431640625e-07,4.1961669921875e-05,0.5622446537017822,0.5622973442077637
global_t,7,22.0,2.1457672119140625e-06,6.151199340820312e-05,0.5634491443634033,0.5635128021240234
global_t,8,22.0,7.152557373046875e-07,2.5987625122070312e-05,0.4822266101837158,0.4822592735290527
global_t,9,22.0,7.152557373046875e-07,2.694129943847656e-05,0.4292640686035156,0.4293031692504883
global_t,0,29.0,0.0129714012145996,8.273124694824219e-05,0.6481814384460449,0.6482536792755127
global_t,1,29.0,1.6689300537109375e-06,4.863739013671875e-05,0.6772432327270508,0.6772830486297607
global_t,2,29.0,7.152557373046875e-07,4.38690185546875e-05,0.6839690208435059,0.6840226650238037
global_t,3,29.0,1.9073486328125e-06,5.030632019042969e-05,0.6827232837677002,0.6827800273895264
global_t,4,29.0,7.152557373046875e-07,3.933906555175781e-05,0.4168801307678222,0.4169185161590576
global_t,5,29.0,1.430511474609375e-06,4.935264587402344e-05,8.840914011001587,8.840955257415771
global_t,6,29.0,7.152557373046875e-07,4.00543212890625e-05,0.7058131694793701,0.7058677673339844
global_t,7,29.0,1.6689300537109375e-06,6.246566772460938e-05,0.5207107067108154,0.5207691192626953
global_t,8,29.0,7.152557373046875e-07,3.1948089599609375e-05,0.6901895999908447,0.6902241706848145
global_t,9,29.0,7.152557373046875e-07,3.075599670410156e-05,0.5270082950592041,0.5270464420318604
global_t,0,20.0,0.0127499103546142,7.939338684082031e-05,0.4802851676940918,0.4803559780120849
global_t,1,20.0,1.6689300537109375e-06,4.1961669921875e-05,0.4408903121948242,0.4409301280975342
