generation,rank,simulation,PDI,bar
0,10,1.2023640570000005,0.7306383900000029,0.0224496940000022
1,10,1.178088957,0.6543267580000034,0.0496486079999982
2,10,1.2431297209999954,0.6817692439999945,0.0256861619999995
3,10,1.2723952910000025,0.4340179490000011,0.2689285659999996
4,10,1.2700442830000045,0.6190471600000009,0.0808979359999995
5,10,1.2260368799999952,0.4891848580000015,8.461638624999999
6,10,1.190723732000002,8.996630906,7.01509999956329e-05
7,10,1.22329955,0.4959278279999992,0.2152800400000032
8,10,1.1983822589999988,0.5819700730000079,0.1272744850000009
9,10,1.216924629999994,0.6191624410000003,0.0779337440000063
0,7,1.20113366,0.7347870539999981,0.0188808099999988
1,7,1.1779248220000014,0.4410677229999962,0.2630383639999962
2,7,1.2425833940000004,0.4516532180000041,0.2563828140000055
3,7,1.2717266699999996,0.4415587940000023,0.2623183580000017
4,7,1.2663160290000022,0.6460597160000034,0.0573163399999998
5,7,1.2208816289999973,0.6893756140000065,8.266610487000001
6,7,1.1897399140000005,8.988951595000003,0.0086651820000014
7,7,1.2232060859999976,0.6934008300000016,0.0179525150000046
8,7,1.197499601000004,0.6451128249999911,0.0650055100000059
9,7,1.215994213000002,0.6511370509999921,0.0468853530000075
0,5,1.2019582119999974,0.6896020229999991,0.0638219649999953
1,5,1.177942819000002,0.5902759359999976,0.1138407930000013
2,5,1.2425581080000043,0.6437175330000002,0.0643433879999975
3,5,1.2715201119999977,0.4912560579999976,0.2122809179999976
4,5,1.2680340559999976,0.5998761289999948,0.102335496000002
5,5,1.2170591889999969,0.5158976299999978,8.443934377999994
6,5,1.191559782999995,8.971950145000001,0.0238424739999985
7,5,1.2232043799999983,0.5388520269999972,0.1725033669999973
8,5,1.199668611,0.6637331000000017,0.0442197790000022
9,5,1.218190480000004,0.6958092129999898,2.2290000003977184e-05
0,28,1.201794507999999,0.6061103810000006,0.1476034450000014
1,28,1.176686349999997,0.5659978759999973,0.1393729700000037
2,28,1.2428294639999962,0.5584187149999948,0.1493769870000036
3,28,1.2734585549999975,0.5744277189999991,0.1271248720000031
4,28,1.2732876379999991,0.5693109349999972,0.1277003680000064
5,28,1.218793194,0.5655909819999962,8.392477224000004
6,28,1.1907792549999954,0.439554563999998,8.557071553999997
7,28,1.224371437000002,0.4465491019999987,0.2636114669999969
8,28,1.1987098310000022,0.5382153849999938,0.1707071740000003
9,28,1.2175714020000044,0.581357159999996,0.1150955619999933
0,29,1.2017786190000024,0.6627643470000031,0.0909620539999949
1,29,1.1767938560000033,0.6796737860000022,0.0255903010000011
2,29,1.242898935999996,0.6860217890000015,0.0217053320000033
3,29,1.2733918969999962,0.6850495480000021,0.0165725860000023
4,29,1.2735983789999992,0.4183762130000019,0.2783250120000033
5,29,1.2187218539999949,8.843307690000003,0.1148357150000052
6,29,1.1948297050000036,0.7077765240000033,8.284790233999999
7,29,1.2243054839999985,0.5236255370000009,0.1866017389999967
8,29,1.198646613000001,0.6915735199999986,0.0174119210000043
9,29,1.2175059869999956,0.531463384999995,0.1650554560000046
0,9,1.2007523540000022,0.7144316320000037,0.0394324360000055
1,9,1.1775407859999945,0.6548479090000043,0.0492622160000024
2,9,1.2427394910000018,0.6939844939999986,0.0138614700000019
3,9,1.272042221999996,0.6425342400000034,0.0604977959999999
4,9,1.270139267000005,0.6749713600000007,0.0251398520000023
5,9,1.2170492320000008,0.6475969510000041,8.312242888
6,9,1.1918337959999974,8.951946892999999,0.0435638610000026
7,9,1.2245689599999992,0.6289670739999949,0.0810246630000008
8,9,1.1996202919999988,0.6399803230000032,0.0680212919999974
9,9,1.218311669000002,0.6806557850000132,0.0150531860000029
0,30,1.201330021999997,0.6189804250000002,0.1348070100000029
1,30,1.1769177299999996,0.5639936529999972,0.1411404429999976
2,30,1.2429461630000065,0.5722604620000027,0.1354397970000036
3,30,1.2725995329999975,0.5585449310000001,0.1438928619999941
4,30,1.2737995519999998,0.5694305219999976,0.1270786859999972
5,30,1.2184787409999984,8.925696043000002,0.0326421629999984
6,30,1.1950749199999962,0.4698449790000012,8.522491470999995
7,30,1.2230703569999974,0.5039926649999984,0.2074680809999947
8,30,1.1975487369999982,0.592359817000002,0.1177281280000102
9,30,1.216389102000008,0.4965943140000064,0.201038995999994
0,2,1.2020315119999978,0.4769383400000038,0.2764641909999952
1,2,1.1785667770000003,0.5701921040000002,0.1332962020000039
2,2,1.2427359320000022,0.495070462000001,0.2128101029999953
3,2,1.2720160630000024,0.466187865000002,0.2368435809999951
4,2,1.2673542800000064,0.4323571430000044,0.2705521820000029
5,2,1.2160617329999963,0.4194198409999998,8.541344236999997
