generation,rank,simulation,PDI,bar
0,10,5.502057816000001,18.314849559,3.911982757000001
1,10,5.285927127999997,17.074144898,4.9130580379999955
2,10,4.984170118000009,18.283253360999993,3.786108507999998
3,10,4.843284449999999,18.005092989999994,3.9471851960000066
4,10,4.841033757000005,15.578682643000008,6.4158293080000135
5,10,4.806959688000006,18.174548117,3.87094768999998
6,10,4.764292683999997,17.38361847499999,4.558389906000002
7,10,4.722604679999989,17.478973113999984,4.4360037550000015
8,10,4.746706542999988,18.100725399000027,3.9174639919999943
9,10,4.721301160999985,17.404367242999967,4.5949986300000205
0,93,5.848726463,20.110573103,2.1078964400000046
1,93,5.298017168999998,18.850515756,3.1245730730000005
2,93,5.013502825000003,19.652178117999995,2.3878511750000087
3,93,4.827476690999987,19.78763414800001,2.1809262630000035
4,93,4.854650771999999,19.461890202000006,2.5184353500000043
5,93,4.811605737999997,19.669496991000017,2.3712881049999908
6,93,4.751492428999995,19.080115931000023,2.8746768709999913
7,93,4.744311584000002,19.074487630999982,2.8187945490000175
8,93,4.743049307000007,19.538437398000013,2.483346513999976
9,93,4.732650156000005,19.234759222000008,2.753218285999992
0,70,5.620364102999999,13.295327588,8.944955748000002
1,70,5.293421655000003,14.231188823999991,7.747440708999996
2,70,5.008390039000005,14.113734588,7.931294918000006
3,70,4.837002235,13.992707690000003,7.965666937999998
4,70,4.837109123000005,13.564767062,8.433635453999983
5,70,4.803904715999977,14.059838146000004,7.988636532000015
6,70,4.750407445999997,14.822755461000014,7.133138007000014
7,70,4.745056126999998,14.877741379999977,7.014708608999996
8,70,4.743627314000008,14.434497694000015,7.586699194000005
9,70,4.720806570999997,14.826889943999989,7.1728369289999705
0,7,5.63716242,19.821095235,2.409555436999998
1,7,5.259533026,19.538043488999996,2.468043640999994
2,7,4.980101014999995,19.748424392000004,2.325016078999994
3,7,4.831554439999991,19.49917538699999,2.464830562000003
4,7,4.849299436999999,19.501487558999997,2.484806278000008
5,7,4.785570887999995,19.883759526999995,2.18313200099999
6,7,4.751488883999997,19.695089166,2.259739732000014
7,7,4.715410850000012,19.41772861999999,2.5045139540000037
8,7,4.7420446200000015,19.821244613000005,2.201678890000011
9,7,4.702617281000016,19.109042498999997,2.9090705689999936
0,95,6.016641327,13.210972102,9.016600382
1,95,5.291243176000002,17.978386758999996,4.003492274000003
2,95,5.005552525000006,16.893320255999996,5.154655652000002
3,95,4.826249786000005,18.258134494999993,3.7111163069999975
4,95,4.855751054999999,15.868567954000014,6.111175115999998
5,95,4.792772456000023,18.154609230000005,3.905009167999992
6,95,4.7481190390000165,17.97094921500002,3.9872096470000145
7,95,4.7416249529999845,18.193234061999988,3.702714945000025
8,95,4.739041514999997,16.94827717000001,5.077522361999996
9,95,4.714331779999981,17.62564294599997,4.38064026699999
0,111,6.009062216,20.003183035000003,2.2061161809999987
1,111,5.289826081000001,19.184975793999996,2.798241820000001
2,111,5.0135069250000015,19.830823939,2.2091396799999927
3,111,4.826220180000007,19.910333732,2.0589183800000086
4,111,4.8545823900000045,18.674019058,3.3068748570000253
5,111,4.788124683999996,18.744898482999982,3.3193419730000073
6,111,4.747985808999999,19.644476679000007,2.3137988010000186
7,111,4.746477225000007,19.553297662999995,2.3377642419999916
8,111,4.7390047860000095,19.610931928000017,2.41489911299999
9,111,4.714201454000005,19.858470428000004,2.1479191660000083
0,5,5.504948775000001,20.609656084,1.6215769659999992
1,5,5.271653588999996,20.243486956,1.750468239
2,5,4.993442240999997,20.567914446999993,1.492171435000003
3,5,4.841934021,20.662186118000008,1.2919061650000003
