data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,4.0,1.6689300537109375e-06,5.459785461425781e-05,13.985826015472412,13.98588228225708
global_t,3,4.0,7.152557373046875e-07,2.86102294921875e-05,13.677314281463625,13.677347660064695
global_t,4,4.0,2.1457672119140625e-06,5.841255187988281e-05,14.981471300125122,14.98154878616333
global_t,5,4.0,9.5367431640625e-07,2.646446228027344e-05,15.078803300857544,15.07885193824768
global_t,6,4.0,7.152557373046875e-07,2.7418136596679688e-05,14.9377920627594,14.937847137451172
global_t,7,4.0,7.152557373046875e-07,2.8133392333984375e-05,14.693668365478516,14.693700075149536
global_t,8,4.0,1.9073486328125e-06,4.8160552978515625e-05,14.75679874420166,14.756837368011476
global_t,9,4.0,7.152557373046875e-07,5.0067901611328125e-05,14.294064283370972,14.294122219085692
global_t,0,63.0,0.156653881072998,7.414817810058594e-05,1.8170385360717771,1.8171141147613523
global_t,1,63.0,1.6689300537109375e-06,5.340576171875e-05,1.8718078136444092,1.8718745708465576
global_t,2,63.0,7.152557373046875e-07,3.24249267578125e-05,1.87052059173584,1.8705558776855469
global_t,3,63.0,1.6689300537109375e-06,4.363059997558594e-05,1.7976207733154297,1.797661304473877
global_t,4,63.0,7.152557373046875e-07,4.38690185546875e-05,2.2818121910095215,2.2818679809570312
global_t,5,63.0,1.6689300537109375e-06,6.67572021484375e-05,1.90891695022583,1.9089789390563965
global_t,6,63.0,7.152557373046875e-07,3.147125244140625e-05,2.2674596309661865,2.267492294311523
global_t,7,63.0,1.9073486328125e-06,3.933906555175781e-05,2.3366332054138184,2.336671829223633
global_t,8,63.0,9.5367431640625e-07,4.649162292480469e-05,2.286672592163086,2.286731719970703
global_t,9,63.0,4.76837158203125e-07,3.314018249511719e-05,2.291473865509033,2.2915098667144775
global_t,0,91.0,0.1456766128540039,6.747245788574219e-05,17.058836698532104,17.058915853500366
global_t,1,91.0,4.5299530029296875e-06,5.7220458984375e-05,18.243200302124023,18.243260622024536
global_t,2,91.0,4.76837158203125e-06,4.3392181396484375e-05,17.564934015274048,17.5649733543396
global_t,3,91.0,9.5367431640625e-07,4.6253204345703125e-05,18.262236833572388,18.262290000915527
global_t,4,91.0,1.1920928955078125e-06,3.0040740966796875e-05,18.238407850265503,18.23844194412231
global_t,5,91.0,6.198883056640625e-06,5.7697296142578125e-05,17.94690465927124,17.94696354866028
global_t,6,91.0,9.5367431640625e-07,3.314018249511719e-05,15.46232533454895,15.462359428405762
global_t,7,91.0,1.430511474609375e-06,3.147125244140625e-05,16.126572847366333,16.126606464385986
global_t,8,91.0,9.5367431640625e-07,2.7894973754882812e-05,17.88278841972351,17.882821798324585
global_t,9,91.0,9.5367431640625e-07,3.0517578125e-05,18.14867115020752,18.14870572090149
global_t,0,98.0,0.1518366336822509,7.104873657226562e-05,22.033909797668457,22.03398036956787
global_t,1,98.0,1.6689300537109375e-06,5.7220458984375e-05,21.84184956550598,21.84190273284912
global_t,2,98.0,2.86102294921875e-06,5.364418029785156e-05,21.907623767852783,21.907674551010132
global_t,3,98.0,1.9073486328125e-06,5.412101745605469e-05,21.895141124725345,21.895193099975582
global_t,4,98.0,9.5367431640625e-07,2.5272369384765625e-05,21.939566135406498,21.939597368240356
global_t,5,98.0,7.152557373046875e-07,5.14984130859375e-05,21.235846281051636,21.235877990722656
global_t,6,98.0,1.9073486328125e-06,5.5789947509765625e-05,21.87034034729004,21.870394229888916
global_t,7,98.0,4.76837158203125e-07,2.5987625122070312e-05,21.771892070770264,21.77194046974182
global_t,8,98.0,7.152557373046875e-07,3.337860107421875e-05,21.914222955703735,21.9142541885376
global_t,9,98.0,4.76837158203125e-07,2.646446228027344e-05,21.7786328792572,21.77866506576538
global_t,0,120.0,0.1557385921478271,7.581710815429688e-05,20.450119733810425,20.45018982887268
global_t,1,120.0,1.9073486328125e-06,5.5789947509765625e-05,20.110132932662964,20.110188245773315
global_t,2,120.0,1.9073486328125e-06,5.793571472167969e-05,20.27488660812378,20.274940490722656
global_t,3,120.0,7.152557373046875e-07,5.364418029785156e-05,18.648926973342896,18.648961067199707
global_t,4,120.0,2.86102294921875e-06,7.319450378417969e-05,20.325753927230835,20.325807094573975
global_t,5,120.0,9.5367431640625e-07,5.340576171875e-05,20.05711340904236,20.057145833969116
global_t,6,120.0,1.9073486328125e-06,4.6253204345703125e-05,20.37532353401184,20.375360250473022
global_t,7,120.0,7.152557373046875e-07,4.3392181396484375e-05,19.836366415023804,19.836418390274048
global_t,8,120.0,4.76837158203125e-07,2.7418136596679688e-05,20.267004251480103,20.267035722732544
global_t,9,120.0,4.76837158203125e-07,2.8371810913085938e-05,20.25540351867676,20.25543475151062
global_t,0,61.0,0.1514415740966797,6.67572021484375e-05,15.766188383102415,15.766260623931885
global_t,1,61.0,1.430511474609375e-06,5.91278076171875e-05,16.53494095802307,16.53500533103943
global_t,2,61.0,1.6689300537109375e-06,5.698204040527344e-05,16.587870121002197,16.587929725646973
global_t,3,61.0,1.6689300537109375e-06,5.245208740234375e-05,16.816901206970215,16.816960334777832
global_t,4,61.0,7.152557373046875e-07,2.7179718017578125e-05,16.296385288238525,16.296417713165283
global_t,5,61.0,7.152557373046875e-07,3.218650817871094e-05,16.762261152267456,16.762295961380005
global_t,6,61.0,1.6689300537109375e-06,5.8650970458984375e-05,16.759018182754517,16.759079933166504
global_t,7,61.0,4.76837158203125e-07,3.1948089599609375e-05,16.71672487258911,16.716758728027344
global_t,8,61.0,7.152557373046875e-07,2.8848648071289062e-05,14.4872088432312,14.487247943878174
global_t,9,61.0,4.76837158203125e-07,3.218650817871094e-05,16.533714294433594,16.533749103546143
global_t,0,13.0,0.1469204425811767,7.581710815429688e-05,20.677088260650635,20.677164793014526
global_t,1,13.0,7.152557373046875e-07,5.7697296142578125e-05,20.76360034942627,20.763657331466675
global_t,2,13.0,1.9073486328125e-06,5.650520324707031e-05,19.94387674331665,19.94393229484558
global_t,3,13.0,1.9073486328125e-06,4.57763671875e-05,20.701740741729736,20.701778650283813
global_t,4,13.0,7.152557373046875e-07,6.079673767089844e-05,20.70988297462463,20.70993733406067
global_t,5,13.0,7.152557373046875e-07,3.218650817871094e-05,20.58451271057129,20.58454704284668
global_t,6,13.0,1.6689300537109375e-06,5.793571472167969e-05,20.753326892852783,20.75338387489319
global_t,7,13.0,9.5367431640625e-07,3.314018249511719e-05,20.755274057388306,20.75530743598938
global_t,8,13.0,7.152557373046875e-07,3.123283386230469e-05,20.784428358078003,20.784462213516235
global_t,9,13.0,4.76837158203125e-07,3.2901763916015625e-05,20.73037028312683,20.73040461540222
global_t,0,116.0,0.1390280723571777,7.43865966796875e-05,15.165807962417604,15.165877103805542
global_t,1,116.0,3.5762786865234375e-06,5.7697296142578125e-05,14.920778274536133,14.920832395553589
global_t,2,116.0,3.0994415283203125e-06,8.273124694824219e-05,14.889487504959106,14.8895423412323
global_t,3,116.0,9.5367431640625e-07,5.1975250244140625e-05,14.904881238937378,14.90491223335266
global_t,4,116.0,4.76837158203125e-07,2.694129943847656e-05,13.60024118423462,13.60029673576355
global_t,5,116.0,2.86102294921875e-06,5.030632019042969e-05,15.047720670700071,15.047774076461792
global_t,6,116.0,4.76837158203125e-07,2.5272369384765625e-05,14.876319646835327,14.876351594924929
global_t,7,116.0,4.76837158203125e-07,2.7418136596679688e-05,15.0884268283844,15.088459730148315
global_t,8,116.0,7.152557373046875e-07,2.5510787963867188e-05,14.571778535842896,14.571812391281128
global_t,9,116.0,1.9073486328125e-06,4.3392181396484375e-05,12.983143091201782,12.983177423477173
global_t,0,31.0,0.1527614593505859,8.0108642578125e-05,8.27582859992981,8.275943517684937
global_t,1,31.0,2.1457672119140625e-06,6.008148193359375e-05,8.57702898979187,8.577088356018066
global_t,2,31.0,1.9073486328125e-06,6.175041198730469e-05,8.491834878921509,8.491892337799072
global_t,3,31.0,9.5367431640625e-07,3.218650817871094e-05,8.570882320404053,8.570919275283813
global_t,4,31.0,1.430511474609375e-06,4.4345855712890625e-05,8.607137203216553,8.607178449630737
global_t,5,31.0,4.76837158203125e-07,4.482269287109375e-05,8.558345794677734,8.558402299880981
global_t,6,31.0,7.152557373046875e-07,3.4809112548828125e-05,8.289524555206299,8.289559841156006
global_t,7,31.0,1.1920928955078125e-06,3.24249267578125e-05,8.456689834594727,8.45672607421875
global_t,8,31.0,2.384185791015625e-06,5.91278076171875e-05,8.060911417007446,8.060970306396484
global_t,9,31.0,7.152557373046875e-07,3.790855407714844e-05,8.360963582992554,8.361008405685425
global_t,0,11.0,0.1486270427703857,6.866455078125e-05,19.41712713241577,19.417202472686768
global_t,1,11.0,1.9073486328125e-06,5.435943603515625e-05,19.781697034835815,19.781755447387695
global_t,2,11.0,4.76837158203125e-07,4.172325134277344e-05,19.865911722183228,19.86596155166626
global_t,3,11.0,7.152557373046875e-07,2.5510787963867188e-05,19.111111402511597,19.111144065856937
global_t,4,11.0,4.76837158203125e-07,2.7894973754882812e-05,18.907675981521606,18.907708644866943
global_t,5,11.0,1.430511474609375e-06,5.698204040527344e-05,19.865346431732178,19.865405559539795
global_t,6,11.0,7.152557373046875e-07,2.646446228027344e-05,19.58591604232788,19.58595061302185
global_t,7,11.0,7.152557373046875e-07,2.8133392333984375e-05,19.60845685005188,19.60848927497864
global_t,8,11.0,4.76837158203125e-07,2.8848648071289062e-05,19.306557416915897,19.306590795516968
global_t,9,11.0,1.430511474609375e-06,5.53131103515625e-05,19.810412406921387,19.81048059463501
global_t,0,89.0,0.1483986377716064,6.961822509765625e-05,22.074093103408813,22.07416582107544
global_t,1,89.0,1.6689300537109375e-06,5.602836608886719e-05,21.693192720413208,21.69324851036072
global_t,2,89.0,1.9073486328125e-06,5.7220458984375e-05,21.68534517288208,21.685399532318115
global_t,3,89.0,4.76837158203125e-07,2.7894973754882812e-05,21.66869807243347,21.668731689453125
global_t,4,89.0,1.6689300537109375e-06,6.580352783203125e-05,21.760431051254272,21.76048755645752
global_t,5,89.0,4.76837158203125e-07,2.9087066650390625e-05,21.952292919158936,21.952325582504272
global_t,6,89.0,9.5367431640625e-07,3.790855407714844e-05,21.242082834243774,21.242116451263428
global_t,7,89.0,1.9073486328125e-06,4.220008850097656e-05,21.79834747314453,21.798386573791504
global_t,8,89.0,4.76837158203125e-07,4.1484832763671875e-05,21.44211721420288,21.44217085838318
global_t,9,89.0,4.76837158203125e-07,2.9087066650390625e-05,21.8300724029541,21.830106258392338
global_t,0,71.0,0.1552684307098388,6.628036499023438e-05,12.254233121871948,12.254313468933104
global_t,1,71.0,1.9073486328125e-06,5.91278076171875e-05,12.013087034225464,12.01314663887024
global_t,2,71.0,1.6689300537109375e-06,6.103515625e-05,12.144274950027466,12.144333124160768
global_t,3,71.0,1.6689300537109375e-06,6.389617919921875e-05,12.132741451263428,12.132799863815308
global_t,4,71.0,4.76837158203125e-07,3.457069396972656e-05,12.1645610332489,12.164597511291504
global_t,5,71.0,1.6689300537109375e-06,5.3882598876953125e-05,12.22099494934082,12.221038579940796
global_t,6,71.0,7.152557373046875e-07,4.482269287109375e-05,11.828137397766112,11.82819151878357
global_t,7,71.0,7.152557373046875e-07,4.506111145019531e-05,12.110933542251589,12.110967874526978
global_t,8,71.0,4.76837158203125e-07,3.2901763916015625e-05,12.183570384979248,12.18360686302185
global_t,9,71.0,1.9073486328125e-06,4.9114227294921875e-05,12.154414176940918,12.15445613861084
global_t,0,106.0,0.15242600440979,7.43865966796875e-05,17.66033411026001,17.66040587425232
global_t,1,106.0,3.0994415283203125e-06,8.416175842285156e-05,18.032153844833378,18.032228708267212
global_t,2,106.0,2.86102294921875e-06,5.650520324707031e-05,17.781713247299194,17.781765699386597
global_t,3,106.0,4.76837158203125e-07,2.694129943847656e-05,18.144407033920288,18.14445400238037
global_t,4,106.0,1.6689300537109375e-06,5.364418029785156e-05,18.260390043258667,18.260453939437863
global_t,5,106.0,4.76837158203125e-07,2.47955322265625e-05,17.98678684234619,17.986816883087158
global_t,6,106.0,4.76837158203125e-07,2.5033950805664062e-05,17.145580768585205,17.145639181137085
global_t,7,106.0,2.86102294921875e-06,5.817413330078125e-05,16.752331018447876,16.752384662628174
global_t,8,106.0,4.76837158203125e-07,3.9577484130859375e-05,18.00798797607422,18.00801992416382
global_t,9,106.0,4.76837158203125e-07,2.5272369384765625e-05,17.714152097702026,17.714189767837524
global_t,0,22.0,0.146510362625122,7.224082946777344e-05,17.544822931289673,17.544893980026245
global_t,1,22.0,1.6689300537109375e-06,6.890296936035156e-05,19.780406951904297,19.78045773506165
global_t,2,22.0,2.384185791015625e-06,5.4836273193359375e-05,19.745900630950928,19.745949745178223
global_t,3,22.0,7.152557373046875e-07,2.7179718017578125e-05,19.856853246688843,19.856883764266968
global_t,4,22.0,2.1457672119140625e-06,4.1961669921875e-05,19.66804075241089,19.66807770729065
global_t,5,22.0,9.5367431640625e-07,4.172325134277344e-05,19.78099894523621,19.781046867370605
global_t,6,22.0,7.152557373046875e-07,2.7179718017578125e-05,19.84824013710022,19.848276615142822
global_t,7,22.0,3.337860107421875e-06,5.745887756347656e-05,19.7992525100708,19.799326181411743
global_t,8,22.0,7.152557373046875e-07,2.6702880859375e-05,19.83855414390564,19.838587045669556
global_t,9,22.0,4.76837158203125e-07,2.7179718017578125e-05,19.30864381790161,19.308674335479736
global_t,0,100.0,0.1376323699951172,6.031990051269531e-05,18.02998399734497,18.030050039291385
global_t,1,100.0,1.6689300537109375e-06,5.269050598144531e-05,18.03502368927002,18.03507709503174
global_t,2,100.0,2.86102294921875e-06,5.626678466796875e-05,17.56422996520996,17.564281940460205
global_t,3,100.0,4.76837158203125e-07,4.553794860839844e-05,17.453226327896118,17.453258275985718
global_t,4,100.0,1.9073486328125e-06,5.53131103515625e-05,15.856619834899902,15.856671810150146
global_t,5,100.0,4.76837158203125e-07,2.5987625122070312e-05,17.905423879623413,17.905455827713013
global_t,6,100.0,7.152557373046875e-07,2.47955322265625e-05,15.487342834472656,15.487374544143677
global_t,7,100.0,1.6689300537109375e-06,5.1975250244140625e-05,17.31667733192444,17.316729307174683
global_t,8,100.0,4.76837158203125e-07,2.574920654296875e-05,15.833739280700684,15.83377194404602
global_t,9,100.0,4.76837158203125e-07,2.694129943847656e-05,17.877896308898926,17.877928495407104
global_t,0,29.0,0.1451830863952636,7.414817810058594e-05,19.698997020721436,19.699081897735596
global_t,1,29.0,1.6689300537109375e-06,5.53131103515625e-05,19.774165868759155,19.77422332763672
global_t,2,29.0,4.76837158203125e-07,4.4345855712890625e-05,19.48019552230835,19.48025155067444
global_t,3,29.0,2.384185791015625e-07,3.218650817871094e-05,18.50568270683289,18.50571918487549
global_t,4,29.0,1.6689300537109375e-06,5.9604644775390625e-05,19.706183195114136,19.706241846084595
global_t,5,29.0,4.76837158203125e-07,3.075599670410156e-05,19.79775595664978,19.797789573669434
global_t,6,29.0,2.384185791015625e-07,3.266334533691406e-05,19.85085153579712,19.850887060165405
global_t,7,29.0,1.9073486328125e-06,6.29425048828125e-05,18.92806100845337,18.928121089935303
global_t,8,29.0,7.152557373046875e-07,3.218650817871094e-05,19.828065872192383,19.828101634979248
global_t,9,29.0,4.76837158203125e-07,2.956390380859375e-05,19.789645433425903,19.78968119621277
global_t,0,43.0,0.152409553527832,7.343292236328125e-05,10.81265640258789,10.81274700164795
global_t,1,43.0,3.5762786865234375e-06,5.364418029785156e-05,12.134905338287354,12.134966611862184
global_t,2,43.0,2.1457672119140625e-06,6.079673767089844e-05,12.016704797744753,12.01676893234253
global_t,3,43.0,9.5367431640625e-07,3.170967102050781e-05,12.196979522705078,12.197016716003418
global_t,4,43.0,7.152557373046875e-07,3.0994415283203125e-05,12.128867864608765,12.128905534744264
global_t,5,43.0,4.5299530029296875e-06,5.435943603515625e-05,12.191758871078491,12.191827297210692
global_t,6,43.0,9.5367431640625e-07,3.123283386230469e-05,12.001953125,12.001989603042604
global_t,7,43.0,7.152557373046875e-07,2.9802322387695312e-05,11.292097806930542,11.292135000228882
global_t,8,43.0,7.152557373046875e-07,3.8623809814453125e-05,12.001412868499756,12.001450300216677
global_t,9,43.0,3.5762786865234375e-06,6.031990051269531e-05,11.998960733413696,11.999022483825684
global_t,0,42.0,0.1522977352142334,8.296966552734375e-05,18.11771273612976,18.117783069610596
global_t,1,42.0,1.430511474609375e-06,5.4836273193359375e-05,18.17508029937744,18.175134658813477
global_t,2,42.0,1.9073486328125e-06,5.4836273193359375e-05,18.293246746063232,18.293306350708008
global_t,3,42.0,1.430511474609375e-06,5.53131103515625e-05,17.432996034622192,17.433053255081177
global_t,4,42.0,4.76837158203125e-07,2.574920654296875e-05,18.290746688842773,18.290780305862427
global_t,5,42.0,4.76837158203125e-07,2.6226043701171875e-05,18.230132579803467,18.230164527893063
global_t,6,42.0,1.6689300537109375e-06,4.2438507080078125e-05,18.211642503738403,18.21167993545532
global_t,7,42.0,4.76837158203125e-07,4.863739013671875e-05,16.394911289215088,16.394959449768066
global_t,8,42.0,7.152557373046875e-07,2.5987625122070312e-05,18.241589784622192,18.241621494293213
global_t,9,42.0,4.76837158203125e-07,2.574920654296875e-05,18.114051580429077,18.114083528518677
global_t,0,36.0,0.1445419788360595,6.031990051269531e-05,20.72039222717285,20.72045922279358
global_t,1,36.0,1.6689300537109375e-06,5.173683166503906e-05,20.76894974708557,20.769001483917236
global_t,2,36.0,3.0994415283203125e-06,5.4836273193359375e-05,20.390909910202023,20.39096403121948
global_t,3,36.0,1.6689300537109375e-06,4.363059997558594e-05,20.351256132125854,20.351295471191406
global_t,4,36.0,7.152557373046875e-07,3.814697265625e-05,20.7675724029541,20.7676203250885
global_t,5,36.0,4.76837158203125e-07,2.5987625122070312e-05,20.393237829208378,20.3932683467865
global_t,6,36.0,1.6689300537109375e-06,4.410743713378906e-05,20.70413899421692,20.704179048538208
global_t,7,36.0,9.5367431640625e-07,3.62396240234375e-05,20.214282989501953,20.21432948112488
global_t,8,36.0,7.152557373046875e-07,3.719329833984375e-05,20.210986375808716,20.211017847061157
global_t,9,36.0,4.76837158203125e-07,2.6226043701171875e-05,20.089415550231937,20.089446783065796
global_t,0,126.0,0.1363825798034668,6.508827209472656e-05,2.800093412399292,2.800166606903076
global_t,1,126.0,2.1457672119140625e-06,7.605552673339844e-05,1.8574180603027344,1.8574771881103516
global_t,2,126.0,7.152557373046875e-07,2.5510787963867188e-05,2.441307544708252,2.4413421154022217
global_t,3,126.0,1.9073486328125e-06,5.435943603515625e-05,2.2192699909210205,2.219346761703491
global_t,4,126.0,7.152557373046875e-07,2.6226043701171875e-05,2.318588972091675,2.3186237812042236
global_t,5,126.0,1.9073486328125e-06,5.0067901611328125e-05,2.3827643394470215,2.3828020095825195
global_t,6,126.0,4.76837158203125e-07,3.9577484130859375e-05,1.9627530574798584,1.9628055095672607
global_t,7,126.0,4.76837158203125e-07,2.5272369384765625e-05,2.021963119506836,2.02199649810791
global_t,8,126.0,2.1457672119140625e-06,5.221366882324219e-05,1.931580066680908,1.9316504001617432
global_t,9,126.0,7.152557373046875e-07,2.574920654296875e-05,1.7869036197662354,1.7869350910186768
global_t,0,99.0,0.1426618099212646,6.747245788574219e-05,16.938870906829834,16.938949584960938
global_t,1,99.0,1.9073486328125e-06,5.435943603515625e-05,16.814162254333496,16.814228057861328
global_t,2,99.0,1.9073486328125e-06,5.984306335449219e-05,16.705062866210938,16.705127477645874
global_t,3,99.0,7.152557373046875e-07,3.1948089599609375e-05,16.588061571121216,16.588096618652344
global_t,4,99.0,3.0994415283203125e-06,5.841255187988281e-05,16.555732250213623,16.55579924583435
global_t,5,99.0,4.76837158203125e-07,3.0994415283203125e-05,16.578184366226196,16.57821798324585
global_t,6,99.0,9.5367431640625e-07,3.314018249511719e-05,16.825500011444092,16.8255352973938
global_t,7,99.0,2.86102294921875e-06,4.673004150390625e-05,15.020092487335203,15.020133972167969
global_t,8,99.0,7.152557373046875e-07,5.4836273193359375e-05,16.301395893096924,16.30145287513733
global_t,9,99.0,7.152557373046875e-07,3.361701965332031e-05,16.831185579299927,16.83122181892395
global_t,0,20.0,0.1450660228729248,7.915496826171875e-05,19.921181440353394,19.921254634857178
global_t,1,20.0,1.430511474609375e-06,5.412101745605469e-05,19.83665633201599,19.83670687675476
global_t,2,20.0,1.6689300537109375e-06,5.745887756347656e-05,17.82504916191101,17.825127840042114
global_t,3,20.0,4.76837158203125e-07,2.4557113647460938e-05,18.92903709411621,18.929068326950073
global_t,4,20.0,1.9073486328125e-06,4.649162292480469e-05,18.95119857788086,18.951237440109253
global_t,5,20.0,4.76837158203125e-07,5.745887756347656e-05,18.0837619304657,18.083818435668945
global_t,6,20.0,4.76837158203125e-07,2.5272369384765625e-05,19.75751757621765,19.757548332214355
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,19.3760404586792,19.37607431411743
global_t,8,20.0,1.9073486328125e-06,4.4345855712890625e-05,19.364622831344604,19.364675760269165
global_t,9,20.0,4.76837158203125e-07,4.1961669921875e-05,19.86509871482849,19.86514401435852
global_t,0,37.0,0.1449892520904541,7.939338684082031e-05,17.11552906036377,17.11561679840088
global_t,1,37.0,1.9073486328125e-06,5.459785461425781e-05,18.042294025421143,18.042356252670288
global_t,2,37.0,4.5299530029296875e-06,6.008148193359375e-05,18.28245973587036,18.282522439956665
global_t,3,37.0,5.0067901611328125e-06,4.220008850097656e-05,18.005508422851562,18.00555157661438
global_t,4,37.0,1.1920928955078125e-06,4.220008850097656e-05,16.80835509300232,16.80841302871704
global_t,5,37.0,1.1920928955078125e-06,3.24249267578125e-05,16.967676639556885,16.967715740203857
global_t,6,37.0,9.5367431640625e-07,3.3855438232421875e-05,18.258183002471924,18.258222341537476
global_t,7,37.0,9.5367431640625e-07,3.0040740966796875e-05,17.1577308177948,17.157768487930298
global_t,8,37.0,4.5299530029296875e-06,4.673004150390625e-05,18.269994974136353,18.270038843154907
global_t,9,37.0,9.5367431640625e-07,4.2438507080078125e-05,17.91029381752014,17.91035270690918
global_t,0,9.0,0.1484220027923584,6.341934204101562e-05,18.373863458633423,18.373936653137207
global_t,1,9.0,4.76837158203125e-06,5.841255187988281e-05,18.270716190338135,18.270775079727173
global_t,2,9.0,1.430511474609375e-06,3.2901763916015625e-05,18.24355387687683,18.243589401245117
global_t,3,9.0,1.1920928955078125e-06,2.86102294921875e-05,18.01415467262268,18.01418900489807
global_t,4,9.0,5.4836273193359375e-06,5.7697296142578125e-05,18.068068027496334,18.068121910095215
global_t,5,9.0,5.4836273193359375e-06,4.291534423828125e-05,17.64077663421631,17.640815496444702
global_t,6,9.0,1.1920928955078125e-06,4.410743713378906e-05,18.30459952354431,18.304648399353027
global_t,7,9.0,1.1920928955078125e-06,3.0994415283203125e-05,17.66735076904297,17.6673903465271
