generation,rank,simulation,PDI,bar
0,16,1.191275619,5.556541468,0.0025319249999995
1,16,1.248628579,4.224708986,6.705900000092413e-05
2,16,1.2432041419999995,5.336728595,0.0029592950000001
3,16,1.1810329730000009,5.2667867820000005,8.324999999942406e-05
4,16,1.2510527949999997,6.156145473000002,5.990500000052634e-05
5,16,1.2243075549999958,5.395007112000002,0.0001339109999989
6,16,1.2379612679999994,5.346238659999997,7.848999999993111e-05
7,16,1.2410543069999989,5.8523165789999965,0.0465699060000019
8,16,1.236740871000002,5.326603366999997,3.6100000002647903e-06
9,16,1.2597613590000023,5.2038360979999965,0.0002819230000028
0,27,1.187839096,5.556747673,0.002556084
1,27,1.2458261740000005,4.227097415,0.0004870889999999
2,27,1.242176552,5.336255250999999,0.0044533509999986
3,27,1.1797827289999994,5.267679880999999,0.000434177999999
4,27,1.249641165,5.985202108999999,0.1724054419999987
5,27,1.2187265410000023,5.400203974999997,0.0005116439999994
6,27,1.2366194180000036,5.347212409000001,0.000441668999997
7,27,1.2393319000000034,5.344991643999997,0.5556101430000027
8,27,1.2349688609999987,5.326347855000002,0.0020302589999943
9,27,1.2580665059999987,5.205119022999995,0.0006921900000094
0,17,1.190582987,5.556850251,0.0022253189999998
1,17,1.2486033689999996,4.2243282870000005,0.0004738050000003
2,17,1.243179199,5.335271130000001,0.0044419569999973
3,17,1.1810058799999972,5.266514938,0.0003824550000004
4,17,1.251029299999999,5.983821856000002,0.1724074190000024
5,17,1.224291063999999,5.394647129999996,0.0005103290000008
6,17,1.2379405280000029,5.3458658960000065,0.0004701180000026
7,17,1.2410299649999956,5.343268745000003,0.5556423929999994
8,17,1.236710593000005,5.324604578999995,0.002034947999995
9,17,1.2597373790000006,5.203504563999999,0.0006373140000022
0,2,1.191285108,5.556422458,0.0021374420000004
1,2,1.2607632110000004,4.212566596,8.901500000035867e-05
2,2,1.242760175999999,5.337214586000002,0.0029139789999987
3,2,1.180342391,5.267454583000003,0.0001023149999994
4,2,1.2502952219999983,6.156775511999996,0.0001805730000015
5,2,1.2237055430000012,5.395721932999997,1.6078999998114796e-05
6,2,1.2372424220000011,5.347025887000001,6.118999998250274e-06
7,2,1.240241503,5.899262185000005,0.000432173
8,2,1.235827074999996,5.327463047000002,6.000599999822498e-05
9,2,1.258856955000006,5.204833891999996,0.0001795930000128
0,24,1.191208886,5.559113422999999,0.0002527109999999
1,24,1.246182504,4.227114841,0.000108956
2,24,1.2428228430000008,5.340004334000001,5.2877999998202085e-05
3,24,1.1806901639999978,5.2671805790000015,2.5058000002076145e-05
4,24,1.250453597,6.156712546000001,8.450199999998631e-05
5,24,1.2198361099999957,5.399480030999996,0.0001248290000006
6,24,1.2377222730000028,5.346529018000005,2.0084999995617636e-05
7,24,1.2405499679999965,5.898884402,0.000499376999997
8,24,1.236281919999996,5.327049324000001,1.2027000003911326e-05
9,24,1.259595558000001,5.204000119,0.0002830879999891
