generation,rank,simulation,PDI,bar
9,103,2.60324894499999,0.7999511080000019,2.638827549999988
0,16,2.603876830000001,0.8464894449999996,2.9699090429999977
1,16,2.826093018999998,0.7008195529999952,2.6117611360000055
2,16,2.613878354000001,0.699269005000005,2.744004573000005
3,16,2.5927936830000036,0.6094407279999956,2.840390688999996
4,16,2.578264475000005,0.4955474499999965,3.025139110000005
5,16,2.6314027650000043,0.7167502880000001,2.642925290000001
6,16,2.5285118630000056,0.7863493270000035,2.614254250000002
7,16,2.588291376000001,0.7706603110000003,2.623456914000002
8,16,2.6153730249999967,0.7506912489999991,2.5905051259999965
9,16,2.598207105,0.6676305760000076,2.7761849460000008
0,140,2.6068443180000003,2.625641303000002,1.1842957409999997
1,140,2.8192637639999987,2.124719296000002,1.1947309759999951
2,140,2.605943070000002,2.249250965999998,1.201949571
3,140,2.611547058999996,2.267071733999998,1.163175121000002
4,140,2.5930102539999993,1.7615420759999978,1.755842573999999
5,140,2.605295325,2.164113804000003,1.211086106000003
6,140,2.515271446,2.2995137819999982,1.114331747999998
7,140,2.556602995999995,2.297692072000004,1.128105063000007
8,140,2.590896950000001,2.163517096999996,1.202190150000007
9,140,2.597660176000005,2.159590571999999,1.2847964509999912
0,247,2.6219540620000004,3.0952023909999973,0.7100767730000008
1,247,2.8181917999999975,2.822939316999999,0.4975374119999998
2,247,2.601731029000007,2.9625158089999957,0.4929131720000015
3,247,2.6022559270000016,3.1931459649999994,0.2473410269999973
4,247,2.594047655000004,3.252892962000004,0.2518839809999988
5,247,2.635805430000005,3.1208067239999977,0.2345038789999947
6,247,2.5193176730000033,3.2020020209999913,0.2077988570000002
7,247,2.5645736099999965,3.2465642890000055,0.171278056999995
8,247,2.596739737999997,3.2135851369999955,0.1462353999999948
9,247,2.603011406999997,3.3195754029999875,0.1194231789999946
0,115,2.6089545409999992,0.8178552969999977,2.988411483
1,115,2.851044090000002,0.5805794750000004,2.707051491999998
2,115,2.613639794000001,0.5092691329999965,2.934241176999997
3,115,2.591963307999997,0.5332344720000037,2.917509580999998
4,115,2.5943553819999963,0.6289505609999964,2.8755484309999986
5,115,2.6265161840000033,0.6023395400000027,2.7622782799999968
6,115,2.526736398000004,0.6807918849999979,2.721589176000002
7,115,2.5830581299999977,0.5607455789999989,2.8385844769999977
8,115,2.6209833409999987,0.5486484890000014,2.7869693740000088
9,115,2.6024206590000034,0.6723604650000112,2.767252960999997
0,44,2.611110631999999,0.7884154390000013,3.0214957690000013
1,44,2.81922419,0.5403037270000013,2.778906169999999
2,44,2.6070518790000037,0.4790607279999932,2.971038178999997
3,44,2.5884353719999993,0.4772736600000016,2.9771434979999967
4,44,2.582361979000005,0.5069656309999999,3.0094143710000054
5,44,2.614412455,0.4696907289999998,2.9070483240000016
6,44,2.515380284999999,0.4768751599999987,2.9368697330000018
7,44,2.5563356659999954,0.5148581079999985,2.911162295000011
8,44,2.5870982750000024,0.4619308219999993,2.9076054690000035
9,44,2.5918815550000005,0.5215988700000054,2.928546073000007
0,184,2.611517483,3.0208436250000013,0.7897972220000007
1,184,2.8276121729999986,2.5661731069999973,0.7448538659999997
2,184,2.597991389999997,2.3912514189999996,1.0679312900000042
3,184,2.604071107000003,2.604251705999999,0.8343669569999932
4,184,2.5944481339999967,2.6163401109999995,0.8880993960000012
5,184,2.6389588070000016,2.6369339340000053,0.7152289289999985
6,184,2.5172427350000035,2.598552526000006,0.8133185519999984
7,184,2.563108596999996,2.515206476000003,0.9040816669999998
8,184,2.595081749000002,2.599388790000006,0.7621118659999979
9,184,2.602845703,2.6114243459999926,0.8277849229999958
0,27,2.6113423680000025,0.7940960029999999,3.007525762
1,27,2.8221473219999993,0.5591522970000042,2.757285504000002
2,27,2.6096947359999945,0.4780350360000014,2.9695368539999976
3,27,2.585438066000002,0.4830999240000011,2.974209343999995
4,27,2.5823390530000054,0.4989348309999997,3.0174587220000006
5,27,2.614780824999997,0.4792296769999993,2.8971518140000043
6,27,2.515813614999999,0.4904654059999984,2.922841087000002
7,27,2.570275464000005,0.5832780799999995,2.828820207000007
8,27,2.6047027449999973,0.5124053960000055,2.8394801200000046
9,27,2.591808412000006,0.5020188780000012,2.94821078599999
0,210,2.619872297999997,3.7036542200000007,0.1014786269999987
1,210,2.8186254539999993,3.1579708330000003,0.1616625040000059
2,210,2.5987598050000003,3.2522021250000037,0.2061799969999995
3,210,2.605425488999998,3.3195055919999987,0.1177524909999974
4,210,2.597177291999998,3.3279642080000045,0.1737817180000007
5,210,2.627028033000002,3.3640507299999953,2.0765999998673124e-05
6,210,2.528453972000001,3.321188272999997,0.0794739349999957
7,210,2.573282513999999,3.286705080999994,0.122440338000004
8,210,2.606417015999994,3.302326201000014,0.0478019039999964
9,210,2.6020485350000087,3.3737209709999973,0.0662870529999963
0,166,2.6068581639999984,2.9487762569999987,0.8558363910000004
1,166,2.8281600140000016,2.6188206709999946,0.6916788169999961
2,166,2.6039624360000033,2.651386543000001,0.8018103269999983
3,166,2.6040189839999996,2.651614493000004,0.7870893659999965
4,166,2.5943347739999965,2.506001706999996,0.9985310300000024
5,166,2.6267278320000003,2.363217880999997,1.0011844329999988
6,166,2.521380082999997,2.625642515999999,0.7820906169999944
7,166,2.577245191000003,2.6363526370000017,0.7687799699999971
8,166,2.603544505000002,2.442298207000007,0.9107527919999968
9,166,2.6030008890000005,2.467667910000003,0.9713917589999994
0,237,2.6255984089999984,2.464874237,1.334026601999998
1,237,2.8123042159999976,1.686687090999996,1.639671738000004
2,237,2.5940609369999947,1.7562090969999955,1.706889683
3,237,2.5968982640000036,2.0312728910000004,1.4136584560000005
4,237,2.596932095999996,2.162800259999998,1.3400233510000064
5,237,2.639352670000001,2.1296613499999992,1.2220877260000051
6,237,2.507954811999994,1.5341359099999965,1.8870229819999975
7,237,2.553830273999992,1.7511953759999983,1.6773859810000005
8,237,2.590266996000011,1.9480844920000069,1.4181970019999994
9,237,2.5907236510000047,1.632379365999995,1.8189743479999976
0,60,2.602077448000003,0.8685187830000025,2.9414009909999983
1,60,2.8192374210000004,0.6363501960000022,2.682857034999998
2,60,2.6118044039999972,0.5353724359999958,2.909997674000003
3,60,2.6003166710000016,0.6557215910000025,2.786661998999996
4,60,2.583039876999998,0.5714296279999971,2.944427116
5,60,2.614860170999997,0.5599885619999938,2.8162926899999974
6,60,2.515669596000002,0.5400145870000017,2.8734437150000076
7,60,2.5567094740000016,0.5945194539999932,2.831171470000001
8,60,2.5885568439999957,0.5508993809999936,2.817146265000005
9,60,2.5918641420000057,0.5709382409999932,2.879244068999995
0,86,2.6025474419999988,0.8559363520000005,2.955226033999999
1,86,2.8373326989999974,0.6221635169999971,2.6791712059999995
2,86,2.6328481290000028,0.6078825330000015,2.816434041000001
3,86,2.5953616110000013,0.6318719849999965,2.8145727710000017
4,86,2.586101579000001,0.5759854329999996,2.937677710999999
5,86,2.630334900000001,0.6251100120000004,2.7357098869999987
6,86,2.5209366389999985,0.6993391079999967,2.708846990000005
7,86,2.579686009999989,0.6099788119999943,2.792720180000003
8,86,2.612863943000008,0.6196397829999967,2.724103317000001
9,86,2.6028640910000007,0.8100845949999922,2.6290916399999986
0,52,2.5993792310000003,0.8616535540000001,2.951125704999999
1,52,2.8374703960000005,0.7430189549999966,2.5579611590000013
2,52,2.617379849999999,0.5774754850000008,2.8623124169999983
3,52,2.589439732999999,0.5638486210000053,2.889318662000001
4,52,2.583813859000003,0.589699698000004,2.9254590460000003
5,52,2.631097296,0.625314558999996,2.734745255
6,52,2.5240405280000004,0.6797529709999992,2.7253329419999943
7,52,2.5829322489999953,0.6232100210000056,2.776226030999993
8,52,2.620359332999996,0.6085390909999973,2.727723476999998
9,52,2.5929797940000014,0.6091712559999962,2.8398882810000003
0,132,2.6176531989999994,3.4201845030000015,0.3843749540000019
1,132,2.8403320390000033,3.1536301150000057,0.1447290799999976
2,132,2.6067201890000007,3.198027285000002,0.2524162360000019
3,132,2.6038371960000006,3.3807308029999987,0.0581824570000009
4,132,2.594237808999999,3.5044437200000047,0.0001273859999955
5,132,2.6247493099999986,3.3456488429999993,0.0207636450000023
6,132,2.525112108000002,3.3710216870000025,0.0329792170000047
7,132,2.580298650999993,3.4019418129999934,0.0001522249999936
8,132,2.6204516819999952,3.283017106999992,0.0531393180000066
9,132,2.6025042070000097,3.3744476380000066,0.0651039800000035
0,137,2.615997715999999,2.5255436709999977,1.2851164220000015
1,137,2.822200378999998,2.0424964500000016,1.2739852450000058
2,137,2.598373870000003,2.234799957,1.2239875719999986
3,137,2.608709378999997,2.2232972239999995,1.2097812129999994
4,137,2.595861902000003,2.139514488000003,1.364384429000005
5,137,2.620569873000001,2.0237173350000006,1.3468587620000037
6,137,2.515781347000001,2.134394681999993,1.2789463999999953
7,137,2.5746288550000003,2.2074935400000015,1.2002709340000024
8,137,2.611424120999999,2.197387278000008,1.1478001360000007
9,137,2.602912106000005,2.3339150680000103,1.1052221160000073
0,190,2.6218796640000015,3.4200703850000025,0.3863433759999992
1,190,2.827894292,2.8555741569999995,0.4551925190000006
2,190,2.5910192679999966,2.867263093999995,0.5988482450000063
3,190,2.598019033,3.083221025999997,0.3615449569999995
4,190,2.595795514999999,3.010356750999996,0.4926790879999956
5,190,2.638650125000005,2.9578400640000027,0.3946280620000024
6,190,2.5068338550000036,2.9911362890000035,0.431158148999998
7,190,2.552402237999999,3.0117689300000023,0.4182201330000055
8,190,2.58820247700001,2.823061913999993,0.5453140949999948
9,190,2.591380012000002,2.763842519999997,0.6868402919999994
0,192,2.6205851629999977,3.759116615,0.0457112809999991
1,192,2.8202295249999985,3.2571432519999988,0.0612710300000003
2,192,2.6005500759999975,3.247245059000001,0.2093510469999984
3,192,2.6068932940000025,3.3805386930000054,0.0544130000000038
4,192,2.599238358000001,3.464290849000001,0.0362298749999965
5,192,2.629246502000001,3.2820477739999987,0.0798180580000007
6,192,2.530125734000002,3.3840544169999944,0.014937500000002
7,192,2.5755637600000085,3.333226893999992,0.0736016590000048
8,192,2.608813208000001,3.347670640000004,0.0001247229999989
9,192,2.5993209729999904,3.3343061089999964,0.1084092179999913
0,48,2.6090425180000025,0.7872749299999988,3.0262216199999976
1,48,2.8372074430000005,0.5767246619999966,2.724512030999996
2,48,2.613946392999999,0.5486889830000052,2.894512963000004
3,48,2.5939262260000007,0.527020732000004,2.9209162410000005
4,48,2.5883862729999976,0.5732168899999976,2.938152975999998
5,48,2.631481469000001,0.6906070180000015,2.6690420119999985
6,48,2.5293946969999936,0.722540072000001,2.6771932490000054
7,48,2.5887803210000015,0.6159236260000114,2.777658384999995
8,48,2.6236388250000005,0.5902968740000034,2.7426926400000013
9,48,2.599017629000002,0.5955993289999952,2.8474292309999925
0,254,2.612589104999998,2.2829679570000003,1.5161619369999997
1,254,2.8113495989999997,2.202913534000004,1.12442068
2,254,2.590428992999996,1.9711570879999984,1.4955469419999972
3,254,2.596429138000005,2.7280215420000005,0.7182984919999953
4,254,2.595902580999997,2.7318702469999963,0.7710604600000011
5,254,2.6390651290000022,2.6465444239999982,0.7054955789999937
6,254,2.5063330389999976,2.3376992640000083,1.0850872190000018
7,254,2.5519362280000024,2.391702718999994,1.0387797799999987
8,254,2.588142045000012,2.331994322,1.0364240730000065
9,254,2.5900907360000076,2.091755630999998,1.3601643269999926
0,55,2.605336502,0.7925923220000008,3.018625448999998
1,55,2.833313671999999,0.6398488809999989,2.665277162999999
2,55,2.6298823340000013,0.5401289930000033,2.887151034999995
3,55,2.5874331659999967,0.4817581900000007,2.973372124999998
4,55,2.5855280139999977,0.531967028000004,2.981529600000002
5,55,2.626769686000003,0.610289157000004,2.754099083
6,55,2.5190819159999975,0.5956523219999994,2.8143919530000048
7,55,2.579697160000009,0.5351731239999964,2.8675058049999933
8,55,2.613134169999995,0.5229873609999913,2.8204900310000056
9,55,2.594711535000002,0.5593695969999999,2.887961274999995
0,121,2.6147744410000016,2.811106942000002,0.9996592540000008
1,121,2.822256594999999,2.9693400960000034,0.3470845559999986
2,121,2.616084047000001,2.8781948170000007,0.5628898560000053
3,121,2.608809074,2.873650411,0.5603145030000007
4,121,2.5931509150000025,2.8425133,0.6631388369999982
5,121,2.620606761000005,2.31738017,1.0531601260000016
6,121,2.5160486099999986,2.8582587480000043,0.5548195730000032
7,121,2.5745420469999942,2.8080122639999985,0.5998354700000021
8,121,2.6116801780000003,2.972444846000002,0.3724960639999892
9,121,2.6023038759999935,3.110500713999997,0.3292369609999923
0,196,2.6180651469999994,3.039492358999997,0.7645692680000025
1,196,2.833205335999999,2.668769690000005,0.6366896560000015
2,196,2.5970158489999946,2.529535930999998,0.9305973049999992
3,196,2.6029539390000025,2.2995848519999953,1.140256893
4,196,2.5949055820000027,2.7297929169999975,0.7741040359999971
5,196,2.624669583999996,2.683087245000003,0.6833513999999994
6,196,2.525030549,2.619487327999998,0.7845998060000028
7,196,2.5704896909999917,2.680057032999997,0.7318441729999989
8,196,2.6032537760000025,2.630860470000002,0.7224977010000089
9,196,2.602531528,2.7364081810000016,0.7030905470000022
0,81,2.6025971260000027,0.8610619639999975,2.9510419699999986
1,81,2.850968453,0.6384922800000012,2.6492237189999983
2,81,2.6181993570000017,0.583940173000002,2.8550594869999983
3,81,2.594106087,0.6085858269999989,2.8399817920000032
4,81,2.587903066999999,0.6360128580000008,2.874977481000002
5,81,2.6305304320000005,0.6955602569999968,2.665057797000003
6,81,2.5296699870000054,0.7927131159999945,2.6067537920000063
7,81,2.588685719000011,0.6868700769999947,2.706818716000001
8,81,2.6235606959999984,0.6392584010000064,2.6938079590000115
9,81,2.6016538060000016,0.6909528200000068,2.7494377069999985
0,242,2.6168242900000003,3.488717929,0.3174611389999988
1,242,2.813338548000001,3.085349450999999,0.2399711360000012
2,242,2.597862161000002,3.09817022,0.3611233659999939
3,242,2.605502129999998,3.160838310999999,0.2762653709999938
4,242,2.597494458,2.999226723999996,0.5022645419999989
5,242,2.6271456240000006,3.0471221170000007,0.3168236909999962
6,242,2.5285338449999983,2.906025750000005,0.4945598239999924
7,242,2.572566496999997,3.076681555999997,0.3331781320000004
8,242,2.6061186149999997,3.0950213269999978,0.2554013839999953
9,242,2.601779324000006,3.213540750000007,0.2266919409999985
0,222,2.6269529049999996,2.699435929,1.099677149999998
1,222,2.8151567219999976,2.919282473999999,0.4041873460000005
2,222,2.590485437999994,2.8392730220000004,0.6273947829999997
3,222,2.597527642000003,3.102743394000001,0.3424948699999959
4,222,2.5959113840000043,3.0826541950000035,0.4202536829999985
5,222,2.638896073000005,2.781797430000005,0.5704227109999991
6,222,2.506332477000001,2.5875724610000077,0.835213789000008
7,222,2.5519428640000115,2.7432972379999967,0.6871672860000047
8,222,2.5881339700000012,2.800316985000009,0.5681292400000046
9,222,2.5909308600000003,2.8048251020000095,0.6462892689999933
0,109,2.604674297999999,0.8732926110000001,2.936044471999999
1,109,2.8192104390000026,0.5857941840000009,2.7336436120000016
2,109,2.6062183539999992,0.5560284379999985,2.894889997
3,109,2.611637520000002,0.6671170810000007,2.7630796890000013
4,109,2.5867794790000005,0.5809779939999942,2.931968248000004
5,109,2.6146430220000028,0.5317006789999965,2.8447958830000033
6,109,2.515225241000003,0.4702366420000032,2.943656929999996
7,109,2.554658902,0.5927994150000018,2.8349196209999974
8,109,2.5902215399999875,0.5992072739999941,2.7671875050000097
9,109,2.591664430999998,0.6263202490000026,2.8240391399999965
0,36,2.6069342429999978,0.8468754579999995,2.965978358000001
1,36,2.837732238000001,0.7502493329999993,2.5505245630000033
2,36,2.617364109999997,0.6125369629999966,2.827270777999999
3,36,2.589137331000003,0.5845333979999978,2.8691283289999987
4,36,2.5833381300000013,0.589212904,2.9262730250000004
5,36,2.6309735450000034,0.643606627000004,2.716568017
6,36,2.5238707090000005,0.716613344999999,2.688648678000007
7,36,2.582898603000004,0.7236348090000035,2.6758335939999967
8,36,2.6118418429999934,0.6475563439999945,2.6972355900000053
9,36,2.5926746490000028,0.6152026500000005,2.8341674830000017
0,17,2.5989425350000026,0.7702761549999977,3.045836314999999
1,17,2.826113290999998,0.6212442240000016,2.6913147720000055
2,17,2.626410271000005,0.6656762249999986,2.765064885000001
3,17,2.592723182999997,0.5389303800000036,2.9109699730000003
4,17,2.581993213000004,0.479463208999995,3.0374987519999976
5,17,2.6313378500000013,0.6772386260000047,2.6825053809999986
6,17,2.528436997,0.715970059,2.6847078679999967
7,17,2.5882164070000044,0.6939926589999885,2.7002003820000056
8,17,2.6152968560000005,0.6874695640000112,2.6538021989999976
9,17,2.5981452810000008,0.591252678999993,2.8526255969999994
0,182,2.6230538350000003,3.1200333700000016,0.6847824150000008
1,182,2.8281540550000024,2.8624384989999996,0.4480618599999957
2,182,2.5994453480000033,2.6304529459999983,0.8272695550000009
3,182,2.6038495889999993,2.741214998000004,0.6967357660000033
4,182,2.595430016999998,2.668445324000004,0.8359035829999968
5,182,2.626720946000006,2.4927825180000056,0.8716252729999994
6,182,2.5211311819999978,2.8416994229999943,0.5662873370000057
7,182,2.5667486939999975,2.8074301150000025,0.6082173540000042
8,182,2.599097477000001,2.986918144000001,0.3705668230000043
9,182,2.6030001990000073,3.009966208999998,0.4290925359999988
0,145,2.614870924999998,1.7933291830000009,2.011458697000002
1,145,2.8263115930000033,1.6014195890000025,1.7109435750000015
2,145,2.6184413320000033,1.62289483,1.815827019000004
3,145,2.6045294149999947,1.4636388070000024,1.9743367989999996
4,145,2.5972728899999993,1.5125269290000034,1.999888507999998
5,145,2.6194095829999995,1.6288609379999954,1.732215998000001
6,145,2.5307366290000033,1.641945162000006,1.756437498000004
7,145,2.5844109579999923,1.672555158999998,1.725434676000006
8,145,2.623415645999998,1.6554343899999964,1.6777068509999964
9,145,2.602076916999991,1.584674805999995,1.8553110000000004
0,169,2.614305263999998,3.196016747999998,0.6144591679999998
1,169,2.8221182429999985,2.8710141520000008,0.4455193910000048
2,169,2.596388085000001,2.798720052,0.6620622209999993
3,169,2.608688193000006,3.0401261870000056,0.3940477680000001
4,169,2.5947579599999955,2.734250439,0.7697174549999986
5,169,2.6273960669999994,2.7959400720000005,0.5677887909999981
6,169,2.515657320999999,2.5357638679999965,0.8776923799999992
7,169,2.5748333859999946,2.738604086999999,0.6689443909999966
8,169,2.6026660050000032,2.972841274000004,0.3810810139999887
9,169,2.6029055060000132,2.9624997229999934,0.4766546609999977
0,165,2.619253078,3.5855950040000018,0.2187936600000029
1,165,2.833290467000001,3.015859038999998,0.2894825989999958
2,165,2.6040042999999997,2.9689730090000026,0.4841866840000008
3,165,2.6040384969999977,2.679186909000002,0.7596650050000022
4,165,2.595154469000001,2.994252394,0.509285957000003
5,165,2.622876909999995,3.235446473000003,0.1328056250000031
6,165,2.523299471999998,3.157207846999995,0.2486049320000063
7,165,2.5776175689999974,3.1819207690000013,0.2228422160000036
8,165,2.6059246960000024,3.1941423529999895,0.1565210250000035
9,165,2.60296456799999,3.2159470750000025,0.2231474419999983
0,152,2.611498719,2.6222773560000014,1.1885833420000012
1,152,2.8276084730000015,2.2688085940000065,1.0422069030000003
2,152,2.5992328390000026,1.6894235019999968,1.7685827769999989
3,152,2.6086100910000027,1.849743226000001,1.584344369
4,152,2.594939991999994,2.062167813000002,1.4417115720000029
5,152,2.6270101670000017,2.1076228169999993,1.2565047000000007
6,152,2.5173479350000036,2.226459474000002,1.1853185589999953
7,152,2.5747485299999937,2.2942864540000016,1.113343981
8,152,2.604350829000012,2.2678977040000063,1.084336598999997
9,152,2.6030001529999964,2.341042391000002,1.098003503000001
0,43,2.606013862000001,0.7848930560000014,3.0265822669999984
1,43,2.8217931210000025,0.557935686999997,2.758730097999994
2,43,2.6159696630000013,0.4890370079999968,2.952151139999998
3,43,2.587633457999999,0.481222222999996,2.973779075000003
4,43,2.5826369680000028,0.4699127489999952,3.046422241000002
5,43,2.614979854000005,0.5247817720000043,2.851394545000005
6,43,2.515834385000005,0.5228102000000021,2.8904787360000057
7,43,2.5705771949999985,0.5641972259999903,2.847593574000001
8,43,2.6050060440000067,0.5126622360000113,2.8389627349999955
9,43,2.592009606000005,0.5368151349999977,2.9132118010000028
0,250,2.6251664580000025,1.6784501370000022,2.12074445
1,250,2.8181278119999966,1.445666561000003,1.8748660329999964
2,250,2.6018775379999965,1.4324768309999951,2.022811844000003
3,250,2.5961665600000003,1.4839134360000017,1.9626254710000024
4,250,2.5957823329999954,1.547538553999999,1.9555422329999956
5,250,2.639713628000002,1.5017864920000008,1.8496037720000016
6,250,2.513530082999999,1.2217538730000044,2.1938344180000016
7,250,2.5583529410000097,1.3827993399999912,2.041271738000006
8,250,2.590800511000012,1.338237059999997,2.0275125969999976
9,250,2.6016571330000033,1.5961456539999972,1.8442092049999983
0,2,2.602749051,0.841088126999999,2.9743430829999973
1,2,2.823474653999998,0.6584118609999976,2.6567708870000004
2,2,2.606973200000006,0.6546879260000011,2.7954949539999987
3,2,2.5909022640000003,0.589913021000001,2.8609361520000007
4,2,2.583054569000005,0.5549723230000012,2.9617724679999995
5,2,2.629781934999997,0.7283229040000023,2.632988986000001
6,2,2.526732391000003,0.7435017689999981,2.6588716429999906
7,2,2.586422194000008,0.7519892939999977,2.6440011870000006
8,2,2.6134787430000017,0.7245721240000051,2.6184997400000043
9,2,2.596130467000009,0.6337022750000045,2.812168034999999
0,54,2.6078554449999984,0.8569592210000003,2.9544240650000013
1,54,2.836883936000003,0.7003235270000019,2.6012386519999993
2,54,2.629874268000002,0.5980634769999966,2.829215712
3,54,2.5874819419999966,0.5410115070000003,2.9140771470000004
4,54,2.585348796999994,0.534720876999998,2.978950957999998
5,54,2.6305960299999995,0.6502857440000014,2.710280612000006
6,54,2.5207762020000004,0.6684030050000018,2.739941670999997
7,54,2.5797820740000077,0.6022716510000095,2.8003229150000095
8,54,2.6129742460000074,0.5944782750000002,2.749163781000007
9,54,2.594543853999994,0.6161425029999918,2.831341037999991
0,125,2.6070863919999994,3.152659110000002,0.6565801580000006
1,125,2.819151135000002,3.0859946720000053,0.2335416120000033
2,125,2.6063436960000033,3.0048559020000027,0.4459694210000009
3,125,2.611680587000002,3.3099650059999988,0.1212023689999952
4,125,2.589933010000003,3.1303057060000015,0.3784969390000015
5,125,2.614605714999996,2.4205200780000027,0.9560069379999944
6,125,2.515210588000002,3.3418452310000006,0.0720698989999988
7,125,2.554538801999996,3.3565997489999972,0.0712499509999986
8,125,2.590233116999997,3.342576256000001,0.0237956080000003
9,125,2.5916936109999966,2.8603767430000033,0.5899926620000002
0,53,2.600036564,0.7810767379999994,3.031018699999997
1,53,2.837321561999996,0.6754241510000014,2.6256997330000047
2,53,2.629579495999998,0.5406718050000023,2.8869061039999977
3,53,2.589096099999999,0.5078833459999998,2.9456344219999977
4,53,2.584526685,0.5217942860000022,2.9926461250000003
5,53,2.6309019540000023,0.5522211919999975,2.8080394569999996
6,53,2.522778020000004,0.6533505829999982,2.7529972510000036
7,53,2.581318402999998,0.544766912,2.8562844249999984
8,53,2.6165881809999973,0.5389738030000046,2.801059813000009
9,53,2.5938115029999977,0.5522839400000095,2.8959439820000057
0,178,2.6154904230000007,2.6113431180000006,1.1932728449999992
1,178,2.828956398999999,2.1996417249999993,1.110078664999996
2,178,2.602020562,2.2165631789999978,1.2385599990000031
3,178,2.6049093300000052,2.2588432280000035,1.1780953519999997
4,178,2.597630390000006,1.964852516999997,1.5372611530000029
5,178,2.6283368329999988,2.148005288,1.2147779470000015
6,178,2.5290231500000004,2.276083190000002,1.124012219000008
7,178,2.5745140549999945,2.2326591570000005,1.175215012999999
8,178,2.6077487160000032,2.1868219090000025,1.1620302820000037
9,178,2.602308359999995,2.251408889000004,1.1883244210000043
0,119,2.6160072549999995,3.462070263000001,0.3442891880000012
1,119,2.8337105439999952,3.1835924700000007,0.1213853690000021
2,119,2.615805346000002,3.151855509999997,0.2894943749999967
3,119,2.605554572999999,3.183949908999999,0.2532078700000042
4,119,2.5934291029999983,2.9550358740000036,0.5503950849999981
5,119,2.6216011690000016,2.9621301159999973,0.4074135800000036
6,119,2.5194381059999955,3.369034863000003,0.040649860000002
7,119,2.5768336499999975,3.316121616000004,0.0894322199999919
8,119,2.6123162420000057,3.258593687000001,0.0857037260000055
9,119,2.603112797999998,3.379346764999994,0.0595856369999978
0,181,2.6228770269999977,3.5456989430000014,0.2583941809999999
1,181,2.833175426000004,3.1424715209999974,0.1630105119999996
2,181,2.5996420529999966,3.2240052479999974,0.2335144930000012
3,181,2.603605922,3.3218522640000003,0.1171998869999981
4,181,2.595216095000005,3.4049213919999985,0.0987879330000041
5,181,2.6229582190000045,3.3415374900000003,0.0266301150000032
6,181,2.5233165369999995,3.327246125000002,0.0785437440000009
7,181,2.5685310810000033,3.337347315999992,0.0765162170000053
8,181,2.6022460610000024,3.2915017130000024,0.0628348230000028
9,181,2.6028770429999923,3.403468867000001,0.0357060280000069
0,24,2.6027228429999987,0.8650796460000016,2.9481179610000012
