data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0332040786743164,9.79900360107422e-05,0.7345404624938965,0.7346353530883789
global_t,1,13.0,1.9073486328125e-06,6.628036499023438e-05,0.5469062328338623,0.5469684600830078
global_t,2,13.0,2.1457672119140625e-06,5.269050598144531e-05,0.5573115348815918,0.5573511123657227
global_t,3,13.0,7.152557373046875e-07,4.315376281738281e-05,0.3503322601318359,0.3503916263580322
global_t,4,13.0,1.6689300537109375e-06,4.220008850097656e-05,0.5347700119018555,0.5348081588745117
global_t,5,13.0,4.76837158203125e-07,4.601478576660156e-05,0.475914716720581,0.4759738445281982
global_t,6,13.0,7.152557373046875e-07,3.361701965332031e-05,0.517143964767456,0.5171782970428467
global_t,7,13.0,3.5762786865234375e-06,5.316734313964844e-05,0.4962160587310791,0.496258020401001
global_t,8,13.0,1.1920928955078125e-06,3.266334533691406e-05,0.4743714332580566,0.4744040966033935
global_t,9,13.0,7.152557373046875e-07,4.4345855712890625e-05,0.4839718341827392,0.4840426445007324
global_t,0,35.0,0.295421838760376,9.322166442871094e-05,0.4961285591125488,0.4961915016174316
global_t,1,35.0,7.152557373046875e-07,4.029273986816406e-05,0.6862850189208984,0.6863422393798828
global_t,2,35.0,1.9073486328125e-06,5.91278076171875e-05,0.5592906475067139,0.5593485832214355
global_t,3,35.0,4.76837158203125e-07,3.2901763916015625e-05,0.5187270641326904,0.5187623500823975
global_t,4,35.0,1.430511474609375e-06,4.482269287109375e-05,0.5075745582580566,0.5076155662536621
global_t,5,35.0,4.76837158203125e-07,4.3392181396484375e-05,0.6145546436309814,0.6146059036254883
global_t,6,35.0,1.6689300537109375e-06,5.626678466796875e-05,0.688915491104126,0.6889743804931641
global_t,7,35.0,7.152557373046875e-07,3.266334533691406e-05,0.6657607555389404,0.665806770324707
global_t,8,35.0,3.337860107421875e-06,4.7206878662109375e-05,0.5964968204498291,0.5965383052825928
global_t,9,35.0,4.76837158203125e-07,4.220008850097656e-05,0.5576472282409668,0.5576999187469482
global_t,0,53.0,0.2953634262084961,0.0001006126403808,0.4834041595458984,0.4834902286529541
global_t,1,53.0,4.76837158203125e-06,5.698204040527344e-05,0.6722848415374756,0.6723480224609375
global_t,2,53.0,4.5299530029296875e-06,5.507469177246094e-05,0.537778377532959,0.5378398895263672
global_t,3,53.0,1.6689300537109375e-06,4.696846008300781e-05,0.5054893493652344,0.5055310726165771
global_t,4,53.0,4.76837158203125e-07,4.1961669921875e-05,0.5198245048522949,0.5198814868927002
global_t,5,53.0,4.76837158203125e-07,3.24249267578125e-05,0.5508391857147217,0.5508770942687988
global_t,6,53.0,1.6689300537109375e-06,4.76837158203125e-05,0.6509463787078857,0.6509890556335449
global_t,7,53.0,4.76837158203125e-07,4.363059997558594e-05,0.5427098274230957,0.5427684783935547
global_t,8,53.0,4.76837158203125e-07,3.123283386230469e-05,0.5377328395843506,0.5377709865570068
global_t,9,53.0,1.9073486328125e-06,4.4345855712890625e-05,0.5472979545593262,0.5473415851593018
global_t,0,152.0,0.2972514629364013,0.0001142024993896,2.322624444961548,2.3226919174194336
global_t,1,152.0,1.430511474609375e-06,6.508827209472656e-05,2.265808582305908,2.265859365463257
global_t,2,152.0,1.9073486328125e-06,4.3392181396484375e-05,1.687211990356445,1.6872477531433103
