generation,rank,simulation,PDI,bar
7,6,1.281579024000003,0.6243698540000011,0.1333115479999946
8,6,1.2902824350000015,0.6272752200000014,0.1390985250000014
9,6,1.2498492649999946,0.6236320840000005,0.1346436059999973
10,6,1.2634954709999988,0.6295060559999968,0.1296794759999997
11,6,1.2835641750000022,0.1665123309999998,0.0745354479999989
0,26,1.1661072079999997,6.990102841999995,0.0269953000000029
1,26,1.1857734640000004,0.7038246640000025,0.0542717420000045
2,26,1.2401659679999997,0.7031229420000003,0.0486671369999953
3,26,1.2201345829999966,0.705779935999999,0.0517872429999997
4,26,1.2593196340000006,0.6983792529999988,0.0681174880000057
5,26,1.2569275899999963,0.698076008000001,0.053170393000002
6,26,1.2415366410000033,0.6991314220000007,0.0598985569999968
7,26,1.2809543119999989,0.7028784080000037,0.0553675640000008
8,26,1.289742835999995,0.7097793180000025,0.0570896139999987
9,26,1.2491609730000022,0.701466289999999,0.0575254630000046
10,26,1.2631309499999972,0.6912849690000016,0.0682717800000034
11,26,1.2826753699999998,0.1677503520000058,0.0742006890000013
0,3,1.165116101999999,0.546561066999999,6.465855331
1,3,1.190989322,0.5260677780000051,0.2323195290000015
2,3,1.237132276000004,0.503902441000001,0.2509165820000021
3,3,1.2196036670000012,0.5156585770000035,0.2424536759999966
4,3,1.2591044499999953,0.5172445489999973,0.2494594779999985
5,3,1.2568364340000002,0.5033087500000022,0.2480253969999992
6,3,1.2408539310000035,0.5184628069999988,0.241205364999999
7,3,1.2808185620000003,0.5068343760000005,0.2516019890000009
8,3,1.2894956689999972,0.5041942650000024,0.2629358060000015
9,3,1.249012148999995,0.5041097920000013,0.2550428530000062
10,3,1.262691525000001,0.5109347169999978,0.2490589760000006
11,3,1.2825582179999984,0.1814138810000045,0.0606383260000029
0,20,1.1668460680000017,0.5496725169999976,6.467436688000003
1,20,1.1861014859999983,0.5260764950000052,0.2317030989999935
2,20,1.2412691959999975,0.5157549879999976,0.2349270050000029
3,20,1.2207362599999954,0.5176293439999995,0.238821018000003
4,20,1.260658968000001,0.524170067,0.2414994680000006
5,20,1.2578227950000027,0.5137595259999941,0.2365990589999995
6,20,1.241817060999999,0.5220572130000036,0.2366342079999981
7,20,1.2821337390000025,0.515837580000003,0.2412860650000041
8,20,1.2906223929999996,0.5154691790000001,0.2505262660000014
9,20,1.249987849,0.5141690379999986,0.2440228829999995
10,20,1.2640403770000006,0.5183532789999958,0.2402889059999964
11,20,1.2835632619999942,0.1829662419999991,0.0580620819999992
0,21,1.1669041789999994,6.950166413999998,0.0669211169999997
1,21,1.1860625890000025,0.6589250290000024,0.0988732029999965
2,21,1.2412448839999968,0.6455539029999997,0.1051522220000009
3,21,1.2207125609999991,0.6503116239999969,0.1061660729999971
4,21,1.260635581999999,0.6534897579999992,0.1122007589999967
5,21,1.2578198900000004,0.6542750639999966,0.096092543999994
6,21,1.2417740790000025,0.6531802100000021,0.1055543009999979
7,21,1.2821044879999943,0.6517462390000048,0.1054063250000041
8,21,1.2905989879999993,0.6526616189999999,0.1133576930000046
9,21,1.2499630579999987,0.6530750300000037,0.1051378829999976
10,21,1.2640170390000025,0.6582847550000039,0.1003805969999973
11,21,1.2835405000000009,0.2060792939999984,0.0349772590000014
0,7,1.1653701160000018,0.6439010990000007,6.368486841999999
1,7,1.1910524120000048,0.6602152079999968,0.0981134539999999
2,7,1.2373108869999996,0.6482923160000027,0.1063636989999992
3,7,1.2196200819999987,0.6557902440000021,0.1022201700000025
4,7,1.2592234729999987,0.6585821769999995,0.1080801299999976
5,7,1.2577433780000007,0.6049329929999985,0.1455009499999988
6,7,1.2409679000000011,0.607424175999995,0.1521236800000025
7,7,1.280814472000003,0.6504316529999983,0.1080075610000008
8,7,1.2894994079999975,0.6512457079999976,0.115916913999996
9,7,1.2489700680000055,0.6487946579999999,0.1103602989999998
10,7,1.2626829539999989,0.6569034400000007,0.1030901240000048
11,7,1.2825448760000029,0.1661287119999954,0.0759392019999936
0,0,1.1613981960000004,0.5479266060000008,6.470069442
1,0,1.1859715630000025,0.5237308800000022,0.2341285079999977
2,0,1.237882967999994,0.5179278080000032,0.2361371890000043
3,0,1.2207198850000012,0.521360952000002,0.2355805669999995
4,0,1.2603653480000006,0.5203118909999986,0.2451820590000011
5,0,1.2581625030000012,0.5146027619999956,0.2354043280000013
6,0,1.2423850559999965,0.5240820940000006,0.2340519500000013
7,0,1.282173718999999,0.5108536050000012,0.2462390150000004
8,0,1.2910694540000025,0.5216306060000022,0.2439126910000055
9,0,1.2506716080000049,0.5152498239999943,0.2422546979999964
10,0,1.2642830200000006,0.5215011989999994,0.2368856239999957
11,0,1.2844767570000002,0.1885091520000017,0.0516202359999979
0,8,1.1639034170000002,0.5656570029999983,6.446331306000001
1,8,1.1918095489999985,0.5274373250000011,0.2301439550000026
2,8,1.2385182299999968,0.5237920909999971,0.2296542380000019
3,8,1.2209227619999936,0.5248150379999998,0.2314141900000024
4,8,1.2610163529999951,0.5258979649999986,0.2394484940000012
5,8,1.2583945840000013,0.5147796640000024,0.2349965780000005
6,8,1.242264366999997,0.5265325840000017,0.2317291020000027
7,8,1.2823437859999984,0.5198325960000005,0.2370727079999994
8,8,1.290724154000003,0.5162097509999981,0.2497297609999975
9,8,1.2503492559999998,0.5203588110000013,0.237411466999994
10,8,1.2643823149999989,0.520448506000001,0.237854231
11,8,1.2841453630000004,0.184729156000003,0.0557370370000001
0,13,1.165986289999999,6.940437972999998,0.0715016150000025
1,13,1.191769379,0.7481597119999961,0.0094520199999976
2,13,1.238496714,0.7533646970000021,0.000100224999997
3,13,1.2208881499999933,0.7561748119999976,0.0001208590000061
4,13,1.260952779,0.7530621100000019,0.0065883460000009
5,13,1.265028639999997,0.7488518939999977,3.4583999998005766e-05
6,13,1.242224376000003,0.7582540199999954,2.2583999999881144e-05
7,13,1.2823270740000012,0.7433538600000063,0.0135717819999996
8,13,1.2906179249999994,0.7203597809999991,0.0397884560000036
9,13,1.2562237639999978,0.7226403300000044,0.0351710870000019
10,13,1.264352811000002,0.7188179040000051,0.0395122279999995
11,13,1.2838616700000005,0.164319743,0.0764341670000021
0,25,1.1665258620000003,0.5487387229999996,6.468374121000004
1,25,1.1860313130000009,0.5242971539999957,0.2335224489999987
2,25,1.241243542999996,0.5122703980000054,0.2384413899999984
3,25,1.2206838239999982,0.5248865060000014,0.2316386579999942
4,25,1.2605913929999986,0.5222979959999989,0.2434219629999958
5,25,1.2578151330000011,0.5159724539999999,0.2343956309999981
6,25,1.2416011110000014,0.5231483939999961,0.2357653120000051
7,25,1.281865621999998,0.5173876320000019,0.2400084940000013
8,25,1.2905100619999956,0.5176987649999987,0.2484063790000021
9,25,1.249964546000001,0.5128002760000001,0.2453917479999958
10,25,1.2640450489999964,0.5217498319999976,0.2368935099999944
11,25,1.2835379939999996,0.1680680740000042,0.0730099539999997
0,10,1.1667612839999997,0.5641933739999985,6.447777878
1,10,1.1914757099999989,0.5178556400000005,0.2400453480000024
2,10,1.2378253549999982,0.5187088099999997,0.2354377169999963
3,10,1.220374321000001,0.5075214769999974,0.2497391160000006
4,10,1.2598771629999987,0.5068777590000053,0.2591308639999994
5,10,1.2611788540000006,0.4787114029999983,0.2682854350000028
6,10,1.2413519629999996,0.5215076480000036,0.2376608650000022
7,10,1.281575457999999,0.4987640629999958,0.2589146510000049
8,10,1.2900286329999986,0.5130486380000008,0.2535988079999995
9,10,1.2496293350000016,0.4938859219999969,0.2645982310000008
10,10,1.263446822000006,0.511205240999999,0.2480321540000005
11,10,1.2832824289999962,0.1668708560000027,0.0744604809999955
0,1,1.1656361960000012,0.5487847200000004,6.469199564000004
1,1,1.185958030000002,0.5259282319999983,0.2319577210000005
2,1,1.237855867999997,0.5147369550000036,0.2393613670000007
3,1,1.2206955270000035,0.5259700169999988,0.2309941290000026
4,1,1.2603388050000035,0.5246590839999996,0.2408619439999952
5,1,1.2581371590000003,0.5215005890000057,0.2285322000000036
6,1,1.2423573009999984,0.5175064549999959,0.2406558469999993
7,1,1.282148092,0.5217329410000033,0.2353846210000014
8,1,1.2910430149999996,0.5191693820000012,0.2464026999999973
9,1,1.2506485750000067,0.5187015099999996,0.2388257039999999
10,1,1.2642525770000006,0.5244834920000017,0.2339345799999961
11,1,1.2844531550000011,0.1787486890000025,0.0614045929999989
0,5,1.1656234399999974,0.5662377760000012,6.446059327
1,5,1.1917850130000005,0.509528238999998,0.2480847510000003
2,5,1.2384080080000004,0.5156921739999945,0.2378619970000031
3,5,1.2209181839999983,0.5145646280000022,0.241676304000002
4,5,1.2609891430000033,0.5209213350000041,0.2444520999999966
5,5,1.258354808,0.5173367530000021,0.2324809630000004
6,5,1.2423413809999957,0.5180691609999997,0.2401104329999981
7,5,1.2823304989999968,0.5143886259999988,0.2425407800000059
8,5,1.291040015,0.5202364459999984,0.2453782560000021
9,5,1.2506089019999962,0.5166829309999983,0.2408385350000017
10,5,1.264315726999996,0.518252726,0.240119546999999
11,5,1.2844363359999988,0.2049431199999958,0.0352335339999996
0,31,1.166237474999999,6.917376588,0.1000750099999976
1,31,1.1854205550000003,0.3509652079999981,0.4074618159999943
2,31,1.2375932079999998,0.3344630409999993,0.419890187
3,31,1.2195384500000015,0.3362734439999997,0.4219202869999989
4,31,1.2587906509999982,0.335887698999997,0.4311040050000017
5,31,1.256492737000002,0.2704317540000005,0.4812441539999952
6,31,1.2415798359999997,0.3133331619999993,0.4456029819999969
7,31,1.2803803349999967,0.3412785539999987,0.4176003429999966
8,31,1.2890045110000017,0.3585197789999981,0.4090903690000047
9,31,1.2483049820000005,0.3271287290000018,0.4327242640000008
10,31,1.2623466910000047,0.3388074320000029,0.4215313950000023
11,31,1.2817471679999954,0.2182809230000018,0.0245944380000011
0,14,1.1661387800000007,6.958179249000004,0.0536973680000016
1,14,1.191483772000005,0.3058810199999939,0.4520313789999974
2,14,1.2379332220000023,0.3183471199999985,0.4356653600000015
3,14,1.2203737680000015,0.2806920470000023,0.4766152789999935
4,14,1.259782618000003,0.2988881019999994,0.4614520179999957
5,14,1.2668585899999982,0.3120201850000015,0.4350093079999979
6,14,1.241314188000004,0.3631734599999987,0.3960237970000051
7,14,1.281573973999997,0.3182030830000002,0.4394766170000039
8,14,1.2897148689999938,0.3417214659999956,0.419322778999998
9,14,1.2553907120000003,0.2974078789999979,0.4612397150000049
10,14,1.2634421460000027,0.2937799460000008,0.4654545980000009
11,14,1.282923793000002,0.2415140390000019,0.0001802809999986
0,12,1.1659084919999998,6.948014728,0.0640009799999958
1,12,1.1917938449999994,0.7486499460000005,0.0089372999999994
2,12,1.238522688000003,0.745267541000004,0.0081904020000038
3,12,1.2208976269999994,0.732775672999999,0.0234998639999943
4,12,1.2609757470000034,0.7594963749999977,0.0001239479999952
5,12,1.2641123840000006,0.7444786599999986,0.0053250130000037
6,12,1.2422474809999997,0.7289277030000036,0.0293259259999985
7,12,1.2823510500000026,0.741519267000001,0.0153834090000017
8,12,1.2906503230000013,0.7600770019999956,3.774500000019998e-05
9,12,1.256247776999999,0.7404840389999947,0.0173035609999985
10,12,1.2643782509999966,0.7465151880000036,0.0117891979999953
11,12,1.2838872499999994,0.1676672769999996,0.0730559300000024
0,18,1.166171631000001,7.011355026999997,0.0002209749999977
1,18,1.191489242000003,0.6983560369999964,0.0595418310000042
2,18,1.2395880179999992,0.6893893509999955,0.062965510000005
3,18,1.2204172590000013,0.6912563870000028,0.0654912819999964
4,18,1.2603009230000026,0.6957708310000044,0.0702841599999999
5,18,1.261147692999998,0.6943246909999985,0.0527142130000015
6,18,1.2413150349999995,0.6932423239999963,0.0659511010000031
7,18,1.281545352000002,0.6808605990000061,0.0768628860000006
8,18,1.2897182230000013,0.69229378,0.0746079139999977
9,18,1.249520970000006,0.6979643530000033,0.0606895499999993
10,18,1.2633513720000025,0.7158803970000065,0.0434453300000043
11,18,1.2828018539999988,0.1873560470000015,0.0544443650000019
0,23,1.1653514009999988,6.996037898000001,0.0213815910000008
1,23,1.1854288130000017,0.758383043000002,4.475600000120039e-05
2,23,1.2376032350000017,0.7391745910000012,0.015166551
3,23,1.219829009999998,0.7453731099999956,0.0126221040000018
4,23,1.2590215040000032,0.7372196709999983,0.029457519999994
5,23,1.2578999999999994,0.7255321999999964,0.0247417900000002
6,23,1.2415398850000017,0.7435169749999986,0.0154524339999966
7,23,1.2807229099999944,0.729125732,0.0294182149999997
8,23,1.2889973179999998,0.734450209000002,0.0331625459999997
9,23,1.248546118999997,0.7595892080000013,2.9275000002826342e-05
10,23,1.2625929410000012,0.7600698389999963,2.1929999995506932e-05
11,23,1.2820944710000006,0.1669181529999974,0.0756097589999953
0,19,1.1658603670000005,0.5478837859999999,6.4640007589999975
1,19,1.191001,0.5289401479999967,0.2294396830000025
2,19,1.2375753680000017,0.5168376519999995,0.2375307140000018
3,19,1.219792038999998,0.5071504510000011,0.2502223660000027
4,19,1.2596942189999965,0.5069190350000028,0.2597426260000048
5,19,1.2611346240000003,0.5092657060000008,0.2377859639999968
6,19,1.2413026709999997,0.5201258820000021,0.2390797790000007
7,19,1.2808230569999992,0.5084119029999954,0.2500338539999944
8,19,1.2888716709999954,0.5044761449999982,0.2632680019999966
9,19,1.2486969049999956,0.4995999009999963,0.2598776310000019
10,19,1.2626409399999972,0.5143980359999958,0.2456439389999971
11,19,1.2821101539999944,0.1820696569999995,0.0604223340000018
0,30,1.1662568710000016,0.2692212739999995,6.7482005380000025
1,30,1.185778542000001,0.2474305150000049,0.5106556390000065
2,30,1.2401750599999986,0.276650312000001,0.4751219489999982
3,30,1.2200820169999955,0.2914686379999978,0.4661825779999944
4,30,1.259258905000003,0.2633589500000042,0.5031642960000013
5,30,1.2569010629999935,0.23934517,0.5119258279999954
6,30,1.241592310999998,0.2356534119999977,0.5232703040000004
7,30,1.2809864490000038,0.2272645489999973,0.5310133019999981
8,30,1.289728599,0.2283232099999992,0.5385630930000005
9,30,1.249171511,0.2418804169999973,0.5171063539999992
10,30,1.2631351449999997,0.2684836549999971,0.4910661230000031
11,30,1.2826896660000031,0.2417497420000032,0.0001830340000026
0,28,1.165625705,0.658535147000002,6.359187480999999
1,28,1.1860373279999976,0.6615997010000001,0.0962181810000046
2,28,1.2412668560000029,0.6471438689999971,0.1035412080000028
3,28,1.2205172490000038,0.6568849599999993,0.099762713000004
4,28,1.2603693889999974,0.6590243790000017,0.1069640219999996
5,28,1.257690965000002,0.6448203349999986,0.1056656879999948
6,28,1.241235175,0.6465098549999979,0.1127743409999979
7,28,1.2817262860000014,0.6526199810000008,0.1049125340000003
8,28,1.2905280820000016,0.6539162410000046,0.1121794339999979
9,28,1.2498863960000008,0.6511820139999998,0.1070931150000049
10,28,1.263955641999999,0.6558128759999988,0.1029226810000025
11,28,1.2834059360000012,0.1680659050000059,0.0731477769999955
0,4,1.1656676079999997,6.895775377999996,0.116499675
1,4,1.1918157639999976,0.6291658219999974,0.1284199539999946
2,4,1.238430249000004,0.6510380180000013,0.1024901970000016
3,4,1.220941689,0.6512901779999964,0.1049266650000007
4,4,1.261010902999999,0.6592322670000001,0.1061189990000031
5,4,1.2583769539999992,0.6485746970000008,0.1012270069999985
6,4,1.2423621619999992,0.6534379200000018,0.1047207529999951
7,4,1.2823535429999993,0.6524582870000017,0.1044444009999949
8,4,1.2910629160000011,0.6544393649999947,0.111157759000001
9,4,1.2506310580000033,0.6495694100000051,0.107930060000001
10,4,1.2643389700000045,0.6560287520000045,0.1023196899999945
11,4,1.2844586189999987,0.1819874850000005,0.0581744809999946
0,11,1.1666830439999991,0.6017314089999992,6.410322686999997
1,11,1.1910489619999964,0.6330212949999989,0.1252829789999978
2,11,1.2375753070000002,0.6471504530000018,0.1072493519999966
3,11,1.2197405650000022,0.6465181929999986,0.1113767450000011
4,11,1.2593180739999994,0.6523928740000002,0.1141754779999999
5,11,1.2611660299999985,0.6504572189999962,0.0965559119999994
6,11,1.2412655680000029,0.6587080360000002,0.1005467580000001
7,11,1.280849369000002,0.6548549289999954,0.1035448880000018
8,11,1.2895294790000025,0.6488281359999988,0.1183217170000006
9,11,1.2489923289999965,0.6546517230000006,0.1044697929999998
10,11,1.2626974329999996,0.6594241089999997,0.1005582350000011
11,11,1.2825491899999977,0.1848984989999991,0.0571697390000025
0,9,1.163916337,6.967898336999998,0.0440628590000002
1,9,1.191767505999998,0.6625983160000004,0.0950096420000008
2,9,1.2384951169999994,0.6517842300000041,0.1016853920000002
3,9,1.220896089,0.6540708229999979,0.102186299000003
4,9,1.2609917010000018,0.6591042710000039,0.1062664990000001
5,9,1.259355167999999,0.6500296940000041,0.0987871140000038
6,9,1.2422385539999965,0.6549496109999993,0.103338229000002
7,9,1.2823155459999995,0.6459974599999967,0.1109380729999998
8,9,1.2907017019999998,0.653108330000002,0.1128484469999975
9,9,1.2503239469999985,0.6503076720000038,0.1074881060000052
10,9,1.2643565740000042,0.6566338240000036,0.1016943109999957
11,9,1.284110597999998,0.1675467680000011,0.0729553480000007
0,15,1.1661372769999971,0.3378850660000019,6.6740079869999995
1,15,1.191020593999994,0.3427138460000023,0.4156401890000012
2,15,1.2375286740000035,0.3711077999999972,0.3833256110000036
3,15,1.2197633529999976,0.3503364040000036,0.4075812909999996
4,15,1.2592356769999995,0.3628887710000015,0.3980019930000011
5,15,1.2668465169999976,0.2581460720000024,0.4888966479999936
6,15,1.2413005780000006,0.3724918030000026,0.3867242760000025
7,15,1.2808175079999984,0.3627333929999992,0.395697130000002
8,15,1.289148738999998,0.3187308219999991,0.4428790280000001
9,15,1.2546156880000012,0.3438732999999985,0.4155547319999968
10,15,1.262652482,0.3582637860000019,0.4017602670000002
11,15,1.2821597799999935,0.2182372989999947,0.0242211380000014
0,29,1.1657766380000003,0.6610593340000008,6.3565320560000025
1,29,1.185986170999996,0.7545044589999961,0.0033378279999993
2,29,1.2412349590000034,0.7332587900000007,0.0174616490000047
3,29,1.2204924430000048,0.7083672219999997,0.0483012480000013
4,29,1.260341761999996,0.7280852189999933,0.037936178999999
5,29,1.2576628720000045,0.7469191170000045,0.0035895509999974
6,29,1.2414449879999978,0.7337046669999978,0.0253702650000064
7,29,1.281701058000003,0.7575120679999969,4.5462000002771674e-05
8,29,1.2905017989999976,0.7488017249999999,0.0173213919999994
9,29,1.2498601799999989,0.7354650400000011,0.022836213000005
10,29,1.263925927999999,0.7394569470000008,0.0193083679999972
11,29,1.2833822099999992,0.164912692999998,0.0763250189999951
