generation,rank,simulation,PDI,bar
0,16,4.9261348940000005,20.762687896,2.813600000095562e-05
1,16,4.689197529999998,20.574372069999995,0.0002618729999994
2,16,4.531446231000004,20.222593603,5.6663999998818326e-05
3,16,4.620313210999996,19.942614282000008,0.0002340380000021
4,16,4.539205514999992,20.507827794000008,0.0001493059999972
5,16,4.568721531999998,20.74756709900001,0.000165872000025
6,16,4.694713108000002,24.048451739,0.0001103160000184
7,16,4.698275446999986,20.247166542,0.0001138880000155
8,16,4.593569801000001,20.47769518299998,4.3489999939083646e-06
9,16,4.640985673999978,21.889624669,9.561299998495087e-05
0,27,4.914969364,20.762809941,0.0005509559999978
1,27,4.694888415999998,20.568298684,0.0006065119999973
2,27,4.528626165000006,20.224964838000005,0.0004497729999997
3,27,4.621846351000002,19.940578821000003,0.0006860310000007
4,27,4.535655550000001,20.51133493899999,0.0001348879999909
5,27,4.564922947999989,20.75093008799999,0.0005375469999933
6,27,4.692533286000014,24.05017714100001,0.0004879520000145
7,27,4.69392732099999,20.251173102999985,0.0003842680000047
8,27,4.593303644000002,20.477467896999997,0.0004282439999769
9,27,4.636387689000003,21.893715982000003,0.0005376189999992
0,17,4.921045255,20.76231212,0.0002633959999975
1,17,4.694744939,20.568851652,0.0002349499999994
2,17,4.531333893000003,20.222264525,0.0004979919999925
3,17,4.620393640999993,19.942130918000004,0.0006372040000002
4,17,4.539109005,20.507603282999995,0.0004704429999975
5,17,4.568639943000008,20.74723234000001,0.0005824049999887
6,17,4.694617515999994,24.048209206999985,0.0004509439999935
7,17,4.69818573500001,20.246976168999993,0.0003941759999861
8,17,4.593489302000023,20.477477039999997,0.0003030809999984
9,17,4.640900667000011,21.889267886,0.0005350849999956
0,2,4.9259070970000005,20.764278172,0.0001318989999994
1,2,4.685795381000002,20.577790644000004,0.0001831360000039
2,2,4.529943586000002,20.223986370999995,0.0001061070000076
3,2,4.618314585999997,19.94460401000001,0.0001844110000064
4,2,4.537768331999999,20.509292098999993,6.458100000372724e-05
5,2,4.5668329170000135,20.74950837899999,5.646400001069196e-05
6,2,4.695508315000012,24.04767569499998,2.833499999610467e-05
7,2,4.695965717000007,20.249426392999993,0.0001103839999814
8,2,4.591565186999986,20.47948373,0.0001676290000034
9,2,4.638724073999981,21.891864830999992,6.517199997801981e-05
0,24,4.915857162,20.768347408,4.1233000001028586e-05
1,24,4.690151652000001,20.573427513,0.0002298619999976
2,24,4.530141823000001,20.223849703,8.329199999934644e-05
3,24,4.620599820999999,19.942251991999996,0.0002875649999936
4,24,4.537531424000008,20.50948531,0.0001399639999988
5,24,4.567333817000005,20.748876177,0.0002204150000011
