generation,rank,simulation,PDI,bar
0,49,1.256624962,1.256743491,0.3195923500000006
1,49,1.2184653660000002,0.0023928430000008,0.0012251689999995
2,49,1.325417451,0.3078902689999996,0.4911750829999999
3,49,1.302782142,0.0020112199999999,0.0018384670000006
4,49,1.313019605000001,0.3234646990000023,0.4963280759999975
5,49,1.3079028410000006,0.001950493999999,0.0014426759999999
6,49,1.291830478999998,0.329027847999999,0.4818249179999974
7,49,1.2813320460000028,0.0019532949999998,0.0012074810000015
8,49,1.299535161999998,0.239514003,0.5617931840000026
9,49,1.3049333979999993,0.0012828910000024,0.0016697660000026
10,49,1.290708079999998,0.2498869890000001,0.5618967950000027
11,49,1.2932211670000022,0.0414942600000003,0.0141937600000012
0,16,1.5281624790000006,1.242585795,0.3343261260000005
1,16,1.2186072879999994,0.0031261639999993,8.578799999980902e-05
2,16,1.3264019860000005,0.2963798549999996,0.501707562
3,16,1.3034053100000005,0.0022283959999995,0.0009836860000014
4,16,1.3137067529999982,0.3112884680000007,0.5078204170000014
5,16,1.3089225099999986,0.0019729290000007,0.000399815999998
6,16,1.2924369979999994,0.3877900069999995,0.4224666300000024
7,16,1.2820704330000012,0.0012352120000009,0.0012054370000029
8,16,1.300354714000001,0.3113330659999995,0.489126026000001
9,16,1.3057507900000012,0.0012114539999998,0.0009298050000019
10,16,1.2912724529999977,0.3760187580000007,0.4351946899999994
11,16,1.29109184,0.0040428139999981,0.0537806449999997
0,44,1.4003543609999998,1.4968393850000012,0.0791724670000011
1,44,1.218269887,0.0031189219999987,0.0006993590000003
2,44,1.324344623,0.7315673199999999,0.0685656130000005
3,44,1.3019187609999996,0.0027855979999991,0.0019289790000005
4,44,1.3143022700000009,0.8157055260000021,0.0028075719999982
5,44,1.3065689920000023,0.001985212000001,0.0027425140000012
6,44,1.2897047539999988,0.769534881000002,0.0434413009999978
7,44,1.280594186000002,0.0012662729999988,0.0026511470000016
8,44,1.2972664340000009,0.7803644009999999,0.0231914660000001
9,44,1.303004113,0.0011591349999982,0.0037262770000019
10,44,1.288141096999997,0.7801128679999998,0.034233168
11,44,1.2896092979999985,0.0043658750000012,0.0549435209999984
0,27,1.266591634,0.2757453109999996,1.299760362000001
1,27,1.2181642190000002,0.0023238949999999,0.001348901
2,27,1.3250232860000004,0.2308536780000007,0.5686047420000016
3,27,1.3030445210000003,0.0022529709999989,0.0012921730000012
4,27,1.3149538890000017,0.3211573990000005,0.4967404219999984
5,27,1.3074712370000017,0.0023386639999998,0.0014869120000007
6,27,1.2906807100000002,0.2584814480000013,0.5535246690000015
7,27,1.2805859700000006,0.0013192630000027,0.0025961599999995
8,27,1.2983129489999996,0.2791914390000016,0.523320776000002
9,27,1.3038963820000014,0.0018820619999999,0.0021053259999987
10,27,1.289173085999998,0.2457241179999982,0.5675898060000009
11,27,1.289682879999997,0.0373579339999992,0.0218849179999978
0,60,1.3959146900000006,1.243969022,0.3327361680000003
1,60,1.218204602,0.0023551599999986,0.001501429000001
2,60,1.3239228030000003,0.2357870300000009,0.5647894940000011
3,60,1.3018697669999997,0.0028486290000007,0.0022894030000006
4,60,1.3137874850000006,0.2948673779999993,0.5237717220000029
5,60,1.3036837030000008,0.0023211250000017,0.0053082170000031
6,60,1.2893441959999985,0.2991980320000031,0.5141324620000027
7,60,1.279601049,0.0012460149999995,0.0036468340000013
8,60,1.2966705989999987,0.2483566320000001,0.5558261269999996
9,60,1.3025536100000004,0.002031168000002,0.0032870339999995
10,60,1.2877412429999993,0.2472773870000004,0.5674851740000015
11,60,1.2896759839999987,0.0031743760000004,0.0560435559999987
0,52,1.483466654,1.2726603869999984,0.3036324750000005
1,52,1.2182436919999995,0.0031294949999995,0.0007015909999985
2,52,1.324260842000001,0.2475837559999991,0.5526518799999991
3,52,1.3018617890000002,0.0018459699999997,0.0029178860000005
4,52,1.314281138000002,0.3226807140000005,0.4958476090000019
5,52,1.306560527000002,0.0019796560000031,0.0027555630000009
6,52,1.2896904979999988,0.3120841740000024,0.5009044490000001
7,52,1.279817432999998,0.002198731,0.0024880769999988
8,52,1.297200926999999,0.2890717679999994,0.5145758180000009
9,52,1.302960013,0.0017449300000009,0.003172825
