data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0077502727508544,7.62939453125e-05,1.0582191944122314,1.0582902431488037
global_t,1,13.0,1.9073486328125e-06,5.817413330078125e-05,1.202812433242798,1.2028722763061523
global_t,2,13.0,1.6689300537109375e-06,6.437301635742188e-05,1.2000446319580078,1.2000994682312012
global_t,3,13.0,1.9073486328125e-06,4.9591064453125e-05,1.266355037689209,1.2663946151733398
global_t,4,13.0,4.76837158203125e-07,4.220008850097656e-05,1.2097625732421875,1.2098166942596436
global_t,5,13.0,4.76837158203125e-07,3.1948089599609375e-05,1.2741072177886963,1.2741422653198242
global_t,6,13.0,1.6689300537109375e-06,4.696846008300781e-05,1.0799329280853271,1.0799782276153564
global_t,7,13.0,7.152557373046875e-07,4.291534423828125e-05,0.9530353546142578,0.953089714050293
global_t,8,13.0,4.76837158203125e-07,3.1948089599609375e-05,1.030447244644165,1.0304882526397705
global_t,9,13.0,9.5367431640625e-07,3.170967102050781e-05,1.0860536098480225,1.0861079692840576
global_t,0,31.0,0.0080678462982177,7.939338684082031e-05,1.3721363544464111,1.3722131252288818
global_t,1,31.0,1.6689300537109375e-06,6.794929504394531e-05,1.1947143077850342,1.1947729587554932
global_t,2,31.0,1.9073486328125e-06,6.747245788574219e-05,1.197049856185913,1.1971101760864258
global_t,3,31.0,7.152557373046875e-07,3.361701965332031e-05,1.035365343093872,1.0354065895080566
global_t,4,31.0,1.9073486328125e-06,6.365776062011719e-05,1.2023365497589111,1.2023983001708984
global_t,5,31.0,4.76837158203125e-07,3.409385681152344e-05,1.1286652088165283,1.128699779510498
global_t,6,31.0,1.9073486328125e-06,5.269050598144531e-05,0.9576461315155028,0.9576911926269532
global_t,7,31.0,7.152557373046875e-07,4.76837158203125e-05,0.9673612117767334,0.9674184322357178
global_t,8,31.0,4.76837158203125e-07,3.5762786865234375e-05,1.05979323387146,1.0598323345184326
global_t,9,31.0,7.152557373046875e-07,3.409385681152344e-05,0.8806066513061523,0.8806452751159668
global_t,0,9.0,0.0014674663543701,7.367134094238281e-05,0.9947924613952636,0.9948675632476808
global_t,1,9.0,1.6689300537109375e-06,5.817413330078125e-05,1.2055683135986328,1.2056257724761963
global_t,2,9.0,1.9073486328125e-06,6.222724914550781e-05,0.91831636428833,0.9183735847473145
global_t,3,9.0,4.76837158203125e-07,3.1948089599609375e-05,1.3185572624206543,1.3185913562774658
global_t,4,9.0,1.9073486328125e-06,4.4345855712890625e-05,1.1245746612548828,1.1246123313903809
global_t,5,9.0,9.5367431640625e-07,4.4345855712890625e-05,1.1926510334014893,1.1927032470703125
global_t,6,9.0,4.76837158203125e-07,3.170967102050781e-05,1.2282140254974363,1.2282476425170898
global_t,7,9.0,1.6689300537109375e-06,4.38690185546875e-05,1.080348014831543,1.0803892612457275
global_t,8,9.0,1.1920928955078125e-06,4.220008850097656e-05,1.2694547176361084,1.2695069313049316
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,0.9488630294799804,0.9489080905914308
global_t,0,1.0,0.007526159286499,7.653236389160156e-05,0.973168134689331,0.9732506275177002
global_t,1,1.0,2.86102294921875e-06,6.079673767089844e-05,1.2109320163726809,1.210986852645874
global_t,2,1.0,2.86102294921875e-06,5.817413330078125e-05,1.3000776767730713,1.3001303672790527
global_t,3,1.0,3.0994415283203125e-06,5.936622619628906e-05,1.210331916809082,1.2103865146636963
global_t,4,1.0,3.0994415283203125e-06,6.127357482910156e-05,1.1383652687072754,1.1384196281433103
global_t,5,1.0,7.152557373046875e-07,2.956390380859375e-05,1.3340733051300049,1.3341050148010254
global_t,6,1.0,1.9073486328125e-06,6.723403930664062e-05,1.0504276752471924,1.0504674911499023
global_t,7,1.0,1.6689300537109375e-06,4.458427429199219e-05,1.366088628768921,1.3661413192749023
global_t,8,1.0,4.76837158203125e-07,2.9087066650390625e-05,1.2299621105194092,1.229994773864746
global_t,9,1.0,9.5367431640625e-07,2.9802322387695312e-05,0.9626190662384032,0.9626564979553224
global_t,0,16.0,0.0094900131225585,7.605552673339844e-05,3.55617356300354,3.5562431812286377
global_t,1,16.0,1.6689300537109375e-06,5.91278076171875e-05,0.9502055644989014,0.9502880573272704
global_t,2,16.0,1.9073486328125e-06,6.031990051269531e-05,0.888106107711792,0.8881669044494629
global_t,3,16.0,4.76837158203125e-07,2.8371810913085938e-05,0.9100651741027832,0.9100990295410156
global_t,4,16.0,1.9073486328125e-06,5.936622619628906e-05,1.0261940956115725,1.0262572765350342
global_t,5,16.0,4.76837158203125e-07,2.765655517578125e-05,0.95212721824646,0.952174425125122
global_t,6,16.0,1.9073486328125e-06,4.57763671875e-05,1.091428279876709,1.0914788246154783
global_t,7,16.0,4.76837158203125e-07,4.2438507080078125e-05,1.050140380859375,1.050196409225464
global_t,8,16.0,2.384185791015625e-07,2.9325485229492188e-05,0.8948445320129395,0.8948779106140137
global_t,9,16.0,4.76837158203125e-07,2.7418136596679688e-05,1.1082887649536133,1.108320713043213
global_t,0,4.0,0.0055649280548095,6.699562072753906e-05,0.8956825733184814,0.8957571983337402
global_t,1,4.0,2.1457672119140625e-06,5.936622619628906e-05,1.085355520248413,1.085425853729248
global_t,2,4.0,1.6689300537109375e-06,5.841255187988281e-05,0.8861281871795654,0.8862011432647705
global_t,3,4.0,4.76837158203125e-07,2.956390380859375e-05,0.9682400226593018,0.968273401260376
global_t,4,4.0,1.9073486328125e-06,5.7697296142578125e-05,1.100595474243164,1.100649118423462
global_t,5,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.8458898067474365,0.8459806442260742
global_t,6,4.0,2.1457672119140625e-06,7.343292236328125e-05,0.8525071144104004,0.8525784015655518
global_t,7,4.0,9.5367431640625e-07,2.8848648071289062e-05,0.9986495971679688,0.9986798763275146
global_t,8,4.0,7.152557373046875e-07,2.574920654296875e-05,0.8812670707702637,0.8812997341156006
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.1230974197387695,1.1231303215026855
global_t,0,29.0,0.0070281028747558,7.510185241699219e-05,1.265151023864746,1.2652223110198977
global_t,1,29.0,1.430511474609375e-06,6.413459777832031e-05,1.300023078918457,1.3000833988189695
global_t,2,29.0,1.6689300537109375e-06,6.341934204101562e-05,1.3327412605285645,1.332801103591919
