generation,rank,simulation,PDI,bar
0,16,4.826060979999994,3.567988695000004,0.3052308800000034
1,16,4.977814655000003,0.9532676870000004,0.3315509850000069
2,16,4.907323396999999,0.8911598140000052,0.4517790030000057
3,16,4.757091219000003,0.9113878570000012,0.4092801480000005
4,16,4.7568704800000035,1.0292831379999967,0.3111435380000102
5,16,4.737187341999999,0.953579987000012,0.3808299880000021
6,16,4.741282710000007,1.093897695999999,0.1347540579999986
7,16,4.744328732999989,1.0521414659999948,0.3128435189999976
8,16,4.720145479999999,0.8962683359999915,0.467249675000005
9,16,4.738355341000002,1.1126633739999932,0.2292457899999931
0,27,4.822567514999996,0.9246467359999996,2.9514080120000017
1,27,4.959897018000007,0.8404679129999977,0.4621830970000005
2,27,4.904663096,1.0802765709999989,0.2653341529999977
3,27,4.753808736000003,0.9654951019999984,0.3583826830000021
4,27,4.755931154999992,1.0780785740000027,0.2633617579999878
5,27,4.733103986000003,1.076770212999989,0.2617193119999967
6,27,4.737483037000004,0.8720756790000053,0.3603732810000082
7,27,4.736619848000004,1.0690115179999964,0.303692555000012
8,27,4.716030310999997,0.9011014240000036,0.4665266999999886
9,27,4.733893037999991,1.0945338690000028,0.2518423349999921
0,17,4.825960725999998,1.0655420630000023,2.8077801950000065
1,17,4.984244171,1.2460402260000052,0.0323255789999947
2,17,4.907232338,1.3429426759999998,0.0001000879999963
3,17,4.756997718000001,1.3049302140000023,0.0158262690000015
4,17,4.756786493999996,1.0465379040000045,0.2939787189999947
5,17,4.737077901999996,1.2242089000000078,0.110310161000001
6,17,4.741176753999994,1.1290172009999964,0.0997351030000004
7,17,4.744575913000006,1.2609646629999958,0.1037788189999986
8,17,4.7200611089999995,1.2860411690000009,0.0775606339999939
9,17,4.738244297999998,1.0476609340000067,0.2943601460000025
0,2,4.825864938000002,1.1790765440000044,2.6949552020000027
1,2,4.977536870999998,1.1082176869999998,0.1768686509999995
2,2,4.906301055999997,1.1069181120000025,0.2370186320000016
3,2,4.755801425000001,1.1056924650000042,0.2155968620000052
4,2,4.750777767999999,1.1043693609999965,0.2428640379999933
5,2,4.731427213999993,1.0564672219999949,0.2836938110000062
6,2,4.738151141999992,1.0659450879999923,0.1658476869999958
7,2,4.7388794270000005,0.8669643319999949,0.5034620210000043
8,2,4.716957902999994,1.098579289999989,0.2681304089999941
9,2,4.736381053000002,1.1026471920000065,0.2412427800000074
0,24,4.828288110000003,3.0395173080000006,0.8300854359999974
1,24,4.961959568000005,0.8548926830000028,0.4457587930000031
2,24,4.907331900000003,1.1055841870000052,0.2373433520000034
3,24,4.757138832999999,0.929604379000004,0.390988839000002
4,24,4.757105175999996,1.1158128849999969,0.2244246180000004
5,24,4.737177036999995,0.8955856010000076,0.438822947999995
6,24,4.741283182999993,1.1107404220000063,0.1179137350000019
7,24,4.7407738689999945,1.1191310919999893,0.249412207000006
8,24,4.720169382999998,1.1113142210000009,0.2521765189999883
9,24,4.738299151999996,0.9982313900000008,0.3437427710000094
0,22,4.822573093000003,1.3302464140000012,2.546161086000005
1,22,4.968773534,1.121852490000002,0.1718820289999953
2,22,4.9059054219999965,1.224027159000002,0.1203389169999979
3,22,4.755677613000003,0.9281105279999976,0.3939290799999995
4,22,4.755836508000002,1.0526619909999937,0.2888527140000008
5,22,4.735329457999995,1.2320382300000006,0.1042349239999964
6,22,4.739413868,1.0626337789999951,0.167874519999998
7,22,4.738948531999995,1.0476648720000128,0.3227088799999933
8,22,4.718220970999994,1.2483625960000069,0.1170624490000022
9,22,4.736225461999993,1.3440169180000083,3.45340000080796e-05
0,6,4.824433574000004,1.365818101000002,2.5079631580000026
1,6,4.978294669999997,0.8542359770000019,0.4300588449999978
2,6,4.906280225000003,1.3200039780000026,0.0239392160000022
3,6,4.755724479000001,1.1524493880000009,0.1696090240000032
4,6,4.750503745000003,1.1921919529999911,0.1546053769999957
5,6,4.734360453999997,1.3225555890000038,0.0146816839999956
6,6,4.738204753000005,1.113880924,0.1178600159999945
7,6,4.7388646619999975,1.168124566000003,0.2023119440000016
8,6,4.716856708000009,1.2869797520000077,0.0798218279999929
9,6,4.7363816949999915,1.2591907559999953,0.0846933149999955
0,26,4.823743192000002,1.3929961219999996,2.482952555000004
1,26,4.961083681999995,1.1641560289999973,0.1373043019999968
2,26,4.906028850999995,1.1883856680000022,0.155858000000002
3,26,4.755832495,1.108878495000006,0.2129716629999976
4,26,4.756003829000001,1.2358461039999895,0.105527288999994
5,26,4.735434268000006,0.9229546919999904,0.4132186639999986
6,26,4.73948359100001,0.8949425079999997,0.335491017999999
7,26,4.739020595999989,1.241241759999994,0.129062090000005
8,26,4.718390352,1.297260878000003,0.0680071160000039
9,26,4.736348265000004,0.806141144999998,0.5377813329999981
0,3,4.825845516000001,1.3978973030000006,2.476186218999999
1,3,4.976994341000001,1.0968976589999997,0.1887080589999996
2,3,4.906279902000001,1.3376781750000006,0.0062753560000032
3,3,4.7539755700000015,1.321389656000001,0.0017300760000011
4,3,4.748995122000004,1.348936902999995,7.449899999301124e-05
5,3,4.729991542999997,1.2814178940000005,0.0601828630000085
6,3,4.736105813000009,1.1739473840000016,0.0598833119999966
7,3,4.736768220999991,1.002127463000008,0.3704096750000047
8,3,4.71456329099999,1.3039203700000002,0.0651897879999978
9,3,4.734483833999988,1.2137690369999916,0.1320183740000118
0,20,4.829081836,3.0374638979999986,0.8329197150000027
1,20,4.968848183999995,0.8398960990000006,0.453818634000001
2,20,4.9075898580000015,1.1283598639999963,0.2143007350000019
3,20,4.757332042000002,1.1247924690000062,0.1957480820000015
4,20,4.756992438999994,1.097981567000005,0.2422134740000103
5,20,4.737442848000001,1.1062981200000053,0.2278690199999999
6,20,4.741433732999994,1.1157957940000074,0.1126910389999977
7,20,4.74094050299999,1.112508485999996,0.2558806370000042
8,20,4.720349089999999,1.1019461799999988,0.2613516560000022
9,20,4.73847364400001,1.1266695260000006,0.2151312200000035
0,21,4.8289231949999945,1.2903845499999989,2.580149657
1,21,4.968838086000005,1.1166721999999965,0.1770392459999996
2,21,4.907425109999998,1.0601734020000038,0.2826667889999967
3,21,4.757172756000003,0.8783551519999975,0.4423430350000004
4,21,4.7568260700000025,1.2297730589999958,0.1105900040000023
5,21,4.737265648000005,1.3343188790000085,2.548199999807821e-05
6,21,4.741254961999999,0.95333574,0.2753339130000114
7,21,4.740771191999997,0.9725048530000038,0.3960502079999912
8,21,4.72018545200001,1.3623359629999925,0.0011240639999954
9,21,4.738299146999992,1.032564809999997,0.309411843999996
0,7,4.824383521999998,1.1452618630000018,2.728546876999999
1,7,4.97719859,1.0901814410000057,0.1951953069999987
2,7,4.906273291000005,1.1025865169999989,0.2413753690000035
3,7,4.753957381999996,0.9350700000000032,0.388758175999996
4,7,4.748306619999994,1.0969927950000056,0.252003944000009
5,7,4.731616725999999,0.8688516360000023,0.4711294969999926
6,7,4.736102204000005,1.0984861539999995,0.1353573889999921
7,7,4.736794124999989,1.1067007340000004,0.2658120289999885
8,7,4.714565596,0.8885655890000095,0.4805218000000053
9,7,4.734503466000007,0.8542587280000049,0.4915032420000074
0,0,4.826740209999997,3.848660459999998,0.001327449999998
1,0,4.998403754000002,1.0668120610000005,0.2177736479999978
2,0,4.904204139000001,1.0745464150000004,0.2714769040000035
3,0,4.757246701,1.092390084999998,0.2283451480000025
4,0,4.751392991999992,1.0854876329999996,0.2602466239999899
5,0,4.733128106999999,1.084377955000008,0.254073364000007
6,0,4.7400330319999995,0.980903038000008,0.2490054609999958
7,0,4.741197065999998,1.1109115290000062,0.2571955479999985
8,0,4.718706971000003,1.0998963339999932,0.2650616199999973
9,0,4.738553996999997,1.111832801999995,0.2298797929999949
0,8,4.818641865000004,0.8909738090000019,2.9689215589999947
1,8,4.9988678209999975,1.0725775039999943,0.2116203420000033
2,8,4.906724666999999,0.8881112450000046,0.4553983780000052
3,8,4.757151910000005,1.1210266140000016,0.1989220939999967
4,8,4.756587117999999,0.8650509510000006,0.4763505650000041
5,8,4.736948423000001,1.103765369000001,0.2308866009999945
6,8,4.7404576659999975,0.8543960760000004,0.3750875899999926
7,8,4.744478475999998,1.0559466389999983,0.3088859339999885
8,8,4.719780022999998,1.0435704819999927,0.3203048809999984
9,8,4.738460474999997,1.1282761390000076,0.2135301170000048
0,13,4.824103575000002,1.0683108849999954,2.7858717999999953
1,13,5.004695083999998,1.2057914570000037,0.0725262839999985
2,13,4.906735861000001,1.203071113,0.140428092999997
3,13,4.756830123,1.268729766,0.0515067790000003
4,13,4.757369782999994,1.2117474799999997,0.1289204969999957
5,13,4.7369010160000045,1.2754923829999996,0.0591950179999969
6,13,4.740720180000011,1.0823239340000017,0.1468845859999987
7,13,4.744745323000004,0.9550087700000064,0.409582044000004
8,13,4.719722935000007,1.0318231709999992,0.3321029600000003
9,13,4.738262331999991,1.090423000999991,0.2515850069999885
0,25,4.828172525999996,1.2506966780000042,2.619013349999996
1,25,4.961871125999998,1.291150666,0.0095706849999999
2,25,4.90727433,0.9913357930000046,0.3516622679999983
3,25,4.757055592999997,1.2973106149999936,0.0233575230000013
4,25,4.757015174000003,0.9809470430000004,0.3593831520000066
5,25,4.737085563999997,0.9835307230000012,0.3509694150000086
6,25,4.741184856000004,1.1860781390000028,0.0426739880000042
7,25,4.740669466,0.8555040229999946,0.5131440460000078
8,25,4.720084967000005,1.3333022960000136,0.0302716269999905
9,25,4.738206324000004,0.9735025230000076,0.3685652070000031
0,10,4.823586923000001,1.353233308,2.500447208000004
1,10,5.00496716,1.210720024000004,0.0673482669999998
2,10,4.904606960000002,1.0357715019999958,0.3098602309999947
3,10,4.755822033000001,1.1694384420000006,0.1518462609999957
4,10,4.754131734000005,1.2532389270000124,0.0906143939999992
5,10,4.7344367039999895,1.006962320999989,0.3302231150000096
6,10,4.738098317999999,1.0558375399999989,0.1759672449999954
7,10,4.744646891000002,1.2728829179999934,0.0918075499999986
8,10,4.716924704999997,1.299425706000008,0.0673079479999927
9,10,4.736388696999995,1.1303419019999978,0.2135324609999997
0,1,4.827516593000006,0.983044047,2.8671125700000033
1,1,4.9982867760000005,1.213964658000002,0.0707172319999998
2,1,4.905956015000001,1.3028919699999977,0.0413863259999942
3,1,4.757141419999996,1.213333962,0.1075023870000038
4,1,4.751284643000005,1.1413605740000037,0.2044844130000029
5,1,4.733022251999998,1.3354028729999925,0.0031543720000115
6,1,4.739931482000003,1.0527969700000028,0.1772138130000087
7,1,4.741077959999998,1.3681041929999935,0.0001238319999998
8,1,4.718602446999995,1.2313007170000103,0.1337622080000073
9,1,4.738446332999999,0.9677067540000052,0.3741147530000006
0,5,4.822197701,1.0995129240000026,2.777234884000002
1,5,4.978292766000003,0.8227423770000044,0.4614976880000014
2,5,4.906058100999999,0.912758930999999,0.4314173560000043
3,5,4.757138097999999,1.1244618189999969,0.1960560569999998
4,5,4.752330439999994,1.2074010350000035,0.137698615000005
5,5,4.736133545000001,1.1898737850000032,0.1455972929999944
6,5,4.739903416000004,0.9805063160000032,0.2495301770000111
7,5,4.741053524000009,0.9962276239999994,0.3720224709999939
8,5,4.718852697000003,1.3647867430000105,3.751600000612143e-05
