generation,rank,simulation,PDI,bar
0,2,1.128082189,1.5220526769999998,0.0003717440000001
1,2,1.1146543329999998,1.12820065,7.895999999618653e-06
2,2,1.161037481,1.435839593,3.8683000000538925e-05
3,2,1.200886908000001,1.4160965769999994,5.118000000692291e-06
4,2,1.2310942699999998,1.4117032540000007,0.0012048880000001
5,2,1.1959953490000004,1.4302555520000002,0.0002584129999991
6,2,1.2101079009999989,1.4949980399999987,3.136000000125705e-06
7,2,1.2159409379999992,1.926005928000002,0.0001929939999989
8,2,1.2079054659999997,1.4326923610000009,0.0003473350000007
9,2,1.2161662890000002,1.524980866,0.0002613100000026
0,6,1.1249921189999998,1.5218920180000002,0.0003173639999998
1,6,1.114439901,1.1282741779999998,0.0002632470000003
2,6,1.1538232920000002,1.4428149999999995,0.0002821339999998
3,6,1.2007332749999993,1.4161734040000002,8.84679999995086e-05
4,6,1.2310873520000012,1.4122956030000005,0.0003383780000003
5,6,1.1960927259999998,1.4301426579999994,0.0003187120000003
6,6,1.2098275590000007,1.4951313299999995,0.0004130610000032
7,6,1.2157029309999992,1.9262107200000005,0.0002308570000018
8,6,1.2079644809999976,1.4324088920000015,0.0002378140000018
9,6,1.2166018600000008,1.5250480139999991,0.0001078549999995
0,3,1.123466995,1.5217314430000002,0.0007161300000002
1,3,1.11463195,1.1279462489999998,0.0002846500000002
2,3,1.1610191270000003,1.4356208979999998,0.0002755140000001
3,3,1.200872072000001,1.4157981470000005,0.0003162900000006
4,3,1.2310637500000006,1.411519675000001,0.00141919
5,3,1.195976967,1.4299586569999985,0.0005713489999994
6,3,1.2100846730000008,1.494795328000002,0.0002308019999972
7,3,1.215918821999999,1.9258013910000005,0.000419407999999
8,3,1.2078906509999996,1.4324144840000024,0.0006377059999991
9,3,1.2161413669999988,1.5251733680000008,9.378600000076176e-05
0,7,1.12371349,1.521652358,0.0005819090000001
1,7,1.1144132960000004,1.1285341189999998,2.992900000009513e-05
2,7,1.1538008279999996,1.4431163639999998,2.7920000000847267e-06
3,7,1.200707348,1.4159760259999992,0.0003119290000004
4,7,1.2310667649999996,1.4115280409999986,0.0011246300000014
5,7,1.1960650039999994,1.4304385629999992,5.008900000014194e-05
6,7,1.2098109059999995,1.495428363000002,0.0001324199999999
7,7,1.215665603999998,1.9260873010000024,0.0003921580000003
8,7,1.207938500000001,1.432146993,0.0005253520000003
9,7,1.2165761039999978,1.5248593019999994,0.0003219960000002
0,0,1.128010432,1.5221987650000002,0.0001275060000001
1,0,1.114754932,1.1281980050000002,8.659999999771628e-06
2,0,1.161064089,1.435854989,7.95099999972848e-06
3,0,1.2009176560000006,1.4159917369999988,8.312199999949144e-05
4,0,1.2310251010000002,1.4126019549999995,9.476600000013492e-05
5,0,1.1962958849999996,1.429906999,0.0003508560000007
6,0,1.210375353,1.4949061950000022,8.698199999912504e-05
7,0,1.215948559000001,1.9257746980000017,0.0003547809999986
8,0,1.2078338419999994,1.4325930540000016,0.0002464720000006
9,0,1.216480401000002,1.525187038000002,8.992400000096268e-05
0,1,1.122818492,1.5220746,0.0002761599999998
1,1,1.114738902,1.127894479,0.0003265759999999
2,1,1.1610404450000005,1.4356318229999996,0.0002530679999992
3,1,1.2008866860000005,1.4158508019999996,0.0002564870000014
4,1,1.230986625,1.412333749,0.0004034789999991
5,1,1.196275678000001,1.430218215,5.974599999980512e-05
6,1,1.21034798,1.4946112829999976,0.0004094559999998
7,1,1.2159198919999987,1.926054421,0.0001039009999992
8,1,1.207816483000002,1.4323367430000005,0.0005202030000006
9,1,1.2164544369999994,1.5249825490000006,0.0003204289999985
0,5,1.12444545,1.522212032,4.672000000205401e-06
1,5,1.114409014,1.1284539499999997,0.0001138019999995
2,5,1.1544327360000004,1.4422297220000004,0.0002606019999999
3,5,1.2007384319999996,1.4159544450000006,0.0003020670000015
4,5,1.2310737199999997,1.4122341889999994,0.0004123269999993
5,5,1.1961172060000005,1.4300779119999998,0.0003591320000015
6,5,1.2099309409999996,1.4950165710000007,0.0004210929999999
7,5,1.215909282000002,1.925775526999999,0.0003931040000004
8,5,1.2080018459999984,1.432161036,0.0005152869999989
9,5,1.2165668150000002,1.524875331999997,0.0003103989999999
0,4,1.129334678,1.521907135,0.0002832579999996
1,4,1.1144366,1.1282226949999998,0.0003173690000002
2,4,1.154454768,1.4423371129999998,0.0001293449999995
3,4,1.200761741,1.4161995439999997,3.550899999993362e-05
4,4,1.231094069000001,1.4126192710000005,6.976999999963596e-06
5,4,1.196151617,1.4302408060000005,0.0001635209999992
6,4,1.2099581650000015,1.4953094490000003,9.945699999747148e-05
7,4,1.2159345019999996,1.9261404439999976,3.099000000617025e-06
8,4,1.208028875,1.4324059820000024,0.0002432100000007
9,4,1.216586840999998,1.5251647949999985,3.2589999996446295e-06
