generation,rank,simulation,PDI,bar
2,27,4.950804849999997,1.954788864000001,0.6153147200000006
3,27,4.778008997000001,0.0029694449999979,0.0001862940000023
4,27,4.804784398999999,1.983797936000002,0.5516069400000063
5,27,4.72587592,0.0019598549999955,0.0147579460000031
6,27,4.757377179000002,2.005974832999996,12.822676054
7,27,4.686180962999998,0.0012071590000033,0.0039662189999916
8,27,4.721920007999998,1.8542092269999984,0.7098395699999998
9,27,4.690496619000001,0.0029167850000106,0.0002022989999943
10,27,4.77317930400001,1.9647352439999963,0.5566066470000095
11,27,4.725550695999999,0.0118703279999863,0.0009281549999968
0,60,4.821749011000001,1.5567584090000004,7.202325527999999
1,60,5.044109448000004,0.0027879830000046,0.0065190549999982
2,60,4.954224555000003,1.9275543629999987,0.6391505930000037
3,60,4.774287936999997,0.0029110859999974,0.0045520979999977
4,60,4.803758562999995,1.9859246510000048,0.5499030700000063
5,60,4.721758670999996,0.001251847000006,0.0196234110000048
6,60,4.757586744999998,2.0649464929999937,12.763590039999997
7,60,4.673359922000003,0.0018377159999971,0.0160951320000037
8,60,4.720504066999993,2.0603841620000054,0.5051164180000001
9,60,4.689893479999995,0.0012047469999885,0.0025084210000017
10,60,4.771562883000001,2.00365428100001,0.5193281610000042
11,60,4.72322819499999,0.0140283420000031,0.0010809599999959
0,52,4.831082032000001,6.527182105999998,2.2237871789999986
1,52,5.044223452000001,0.0027390170000032,0.0065090279999964
2,52,4.952451494999998,2.0323754430000065,0.5361180379999979
3,52,4.776258170999995,0.001362647999997,0.003509055000002
4,52,4.804427689999997,2.054099612999998,0.4816502010000008
5,52,4.721949646999995,0.0012604490000001,0.0194220059999992
6,52,4.761527965999996,2.063945191000002,12.760622992999998
7,52,4.6799241319999965,0.0019045530000028,0.009477664000002
8,52,4.720589089000001,2.263990880999998,0.3014044899999959
9,52,4.690511805,0.0013042590000083,0.0018022339999959
10,52,4.771976723999998,2.003347175000002,0.5192094749999967
11,52,4.723685003,0.0131361229999953,0.0015276970000002
0,48,4.8228070129999985,6.647701626,2.112499221
1,48,5.044610235999997,0.0030131339999996,0.0059116289999963
2,48,4.954334639999999,1.888218724000005,0.6783899070000032
3,48,4.776139561000001,0.0022008139999982,0.0032266540000023
4,48,4.805859296999998,1.8988662759999997,0.6350442159999972
5,48,4.739658274,0.0013897709999994,0.0015910360000006
6,48,4.750856443999993,1.8404835970000024,12.994721358999996
7,48,4.674743769000003,0.0013275320000047,0.0152926380000053
8,48,4.726932994000009,1.8810576720000112,0.678011866999995
9,48,4.691442316000007,0.0011176099999943,0.0010696270000067
10,48,4.778704695000002,1.8528674199999955,0.6629628530000105
11,48,4.731440423999999,0.0064986990000051,0.0004055100000073
0,55,4.834583138999999,6.772314085000001,1.9763521550000007
1,55,5.035347523999999,0.0028246110000011,0.0152436600000029
2,55,4.959032137999998,2.561779494999996,0.0001072069999992
3,55,4.774448264999997,0.0023601279999994,0.0047699789999953
4,55,4.8033281169999995,2.484245205999997,0.0521787130000035
5,55,4.716578698000006,0.0013283299999997,0.0247174260000022
6,55,4.749182898000001,2.4087609999999984,12.428142131
7,55,4.679521072999989,0.0012582749999978,0.0105245689999975
8,55,4.718699306000005,2.483861755999996,0.0834213079999983
9,55,4.690129726999999,0.0013041050000026,0.002180497999987
10,55,4.769853370999996,2.4963836479999912,0.0282940679999939
11,55,4.716197613999995,0.0052584759999945,0.016882191999997
0,36,4.833273287000001,6.491268170999998,2.258267084
1,36,5.042206466000003,0.0027244110000026,0.0086714119999982
2,36,4.952590342999997,2.051161610000001,0.5171700419999965
3,36,4.777947731999994,0.0028968130000066,0.0002797140000012
4,36,4.804504795,2.046597284999997,0.4890927739999995
5,36,4.7258257740000005,0.0021799280000038,0.0146239199999982
6,36,4.761675273999998,2.111769741999993,12.712557662999998
7,36,4.687198516999999,0.0010189779999905,0.0031803079999974
8,36,4.7206212100000045,2.0500130549999938,0.5153316319999988
9,36,4.691325839000001,0.0012060680000018,0.0010835920000005
10,36,4.772038976000005,2.032003942000003,0.4904825939999995
11,36,4.723771190999997,0.0139601470000059,0.0006123430000002
0,17,4.831098490999999,1.197762192999999,7.55237108
1,17,5.042953379999997,0.0029294910000032,0.0077124640000008
2,17,4.953586854000001,1.053888140000005,1.5134630380000047
3,17,4.776831299999998,0.0013762019999958,0.0028827479999975
4,17,4.805919079999995,1.1014644440000012,1.4328209869999995
5,17,4.726702512000003,0.001227876999998,0.0146960949999979
6,17,4.750083367999991,1.0904399490000003,13.745485162000008
7,17,4.675225888,0.0010754689999998,0.0150533480000092
8,17,4.726500303000009,1.060738009000005,1.498749998000008
9,17,4.690037220999997,0.001084359999993,0.0025013569999998
10,17,4.777567798999996,1.085550132999998,1.4313957110000075
11,17,4.729895069999998,0.0061832020000025,0.0022747229999993
0,43,4.832847912000002,6.784634966000002,1.9627716580000012
1,43,5.050473323000002,0.0027863379999999,0.0002745359999991
2,43,4.9508721249999965,2.1052858090000015,0.4647572539999984
3,43,4.777128445999999,0.0018337160000001,0.002161233999999
4,43,4.804443672000005,2.175898283000002,0.3598395920000001
5,43,4.730578725000001,0.0012300289999984,0.0107936669999944
6,43,4.761010176999996,2.2105815530000115,12.614432418999996
7,43,4.681914754000005,0.0018306749999936,0.007580457000003
8,43,4.722179171999997,2.1616541660000053,0.4021365569999915
9,43,4.690263465000001,0.0012790379999927,0.002067654000001
10,43,4.773670371999998,2.1515905289999893,0.3692554630000018
11,43,4.725751173999996,0.0110982059999997,0.0014881669999908
0,2,4.830411382000001,1.2255267749999987,7.525975038999999
1,2,5.0347114789999985,0.0025918389999972,0.0162729799999965
2,2,4.950484434000003,1.0438943579999955,1.5265342460000042
3,2,4.775683151999999,0.0013206610000011,0.0046693040000036
4,2,4.803347338999998,1.0329230579999944,1.5033574780000052
5,2,4.724453414999999,0.0018652519999946,0.0162979110000023
6,2,4.750796739999991,1.094721179000004,13.74047610800001
7,2,4.679952673999992,0.0010424400000061,0.0103651600000063
8,2,4.723798465000002,1.0437193730000018,1.5184496979999975
9,2,4.688380510999991,0.0013235539999953,0.0038970299999903
10,2,4.774890041999996,0.9979102230000052,1.521728844000009
11,2,4.727255244999995,0.0092605399999996,0.001800885999998
0,54,4.8346067559999995,6.6007411560000016,2.1478798400000016
1,54,5.0353938199999995,0.002960287999997,0.0150829170000008
2,54,4.959055769999999,1.894355349999998,0.6675106679999985
3,54,4.775558515,0.001334534999998,0.0046842169999976
4,54,4.803554141999996,1.83310427,0.7030942429999953
5,54,4.718195437000006,0.0012659659999982,0.0231617190000008
6,54,4.757532558999998,1.899226599000002,12.929340436000004
7,54,4.679532655000003,0.0019651519999968,0.009798131999986
8,54,4.719108235999997,1.9078810319999917,0.6589940739999918
9,54,4.690193697000012,0.0013506119999959,0.0020681390000021
10,54,4.770763252999998,1.8876689520000127,0.6360999110000023
11,54,4.719529213000001,0.0130586550000089,0.0057480760000032
0,53,4.830352639000001,6.335216679000002,2.415810330999999
1,53,5.041461245000001,0.0029970779999999,0.0090132420000017
2,53,4.958751726000003,1.7295896190000022,0.8326031399999962
3,53,4.7759858320000035,0.002340746999998,0.0027969550000008
4,53,4.804215363000004,1.8068641469999989,0.7291053659999989
5,53,4.720223574999999,0.0023912859999981,0.0200169820000013
6,53,4.761456494999997,1.8127941609999991,13.011836770999992
7,53,4.679683020000013,0.0011923990000042,0.0104366580000032
8,53,4.719570000999994,1.7866448959999983,0.7797698060000045
9,53,4.6904227400000025,0.0013386910000008,0.0018561429999977
10,53,4.771042084000001,1.7443514020000066,0.7791404200000045
11,53,4.721010571999997,0.0083602229999968,0.0089781510000079
0,24,4.827886986999999,5.895910274000002,2.8565324170000004
1,24,5.044751810000001,0.0029916639999996,0.0058494190000004
2,24,4.953966027,2.431229945999995,0.1356950009999948
3,24,4.776022441000002,0.0014373300000016,0.004147850999999
4,24,4.805549250000006,2.4119130240000004,0.122295084000001
5,24,4.726997144000002,0.0013456420000039,0.0142416830000016
6,24,4.750400907999996,2.2910692789999985,12.544534130000002
7,24,4.67425338999999,0.001259920999999,0.0158324160000091
8,24,4.726600194999989,2.292864885,0.2665063339999989
9,24,4.690294827999992,0.001368240000005,0.0019527820000035
10,24,4.778044627,2.3505868270000008,0.1658828460000023
11,24,4.7302238980000055,0.0077539850000079,0.0003602490000105
0,22,4.829415728999997,0.9873421359999988,7.765918588999998
1,22,5.039243114000005,0.0029654849999971,0.0113811860000012
2,22,4.959228254999999,0.8951741549999994,1.6665244120000011
3,22,4.776036555999994,0.001317053000001,0.0043976179999987
4,22,4.803005909999996,0.8821054149999981,1.654447028
5,22,4.718227699000003,0.0016671489999993,0.0227309229999974
6,22,4.751890027999998,0.8818345039999969,13.952287228999992
7,22,4.688550610000007,0.0026979689999961,0.0001247750000032
8,22,4.719120449000002,0.8766302319999966,1.690214553000004
9,22,4.691510649999998,0.0013953809999946,0.0007170309999935
10,22,4.770639471999999,0.8541449659999927,1.6697372819999998
11,22,4.718525689999993,0.0197704600000037,4.525600000704344e-05
0,6,4.821220822000001,1.1763875629999987,7.582485120000001
1,6,5.039757704999996,0.0039693950000057,0.0097988499999956
2,6,4.950058056000003,1.015491836999999,1.5553698940000018
3,6,4.775049764999999,0.0022396299999982,0.0038263809999961
4,6,4.80185522,0.9884716370000036,1.5498550050000048
5,6,4.7172729170000025,0.0020297350000006,0.0233247460000001
6,6,4.751129792999997,1.0814735290000073,13.753428466000004
7,6,4.688332377999998,0.0012784809999999,0.001750733999998
8,6,4.718139429000004,1.0452933110000089,1.5225537520000074
9,6,4.689657926999999,0.0019376479999948,0.0020145670000033
10,6,4.765197487000009,0.9012386109999966,1.628101688000001
11,6,4.717062283999994,0.0049628170000062,0.0163088790000074
0,57,4.824070713000001,1.5565635120000003,7.202973709999998
1,57,5.044088801999997,0.0028080120000026,0.0065330630000062
2,57,4.954092990999996,2.2272813910000053,0.339522402
3,57,4.775769648000001,0.002943376999994,0.0024356770000011
4,57,4.806068384,2.1316365870000027,0.4024711150000044
5,57,4.73944032,0.0023177049999958,0.0008823679999991
6,57,4.750963291000005,1.925548698,12.909490059000008
7,57,4.674647141999998,0.0012218520000004,0.0154773399999896
8,57,4.7267492209999915,1.9320983579999904,0.627136734000004
9,57,4.691186938999991,0.0013000000000005,0.0011199629999936
10,57,4.778459587,1.8885407679999984,0.6275214440000099
11,57,4.731187688999995,0.0055986630000006,0.0015531119999963
0,26,4.830644448999998,1.3652152599999994,7.384730599000001
1,26,5.044149056000002,0.0029133580000006,0.0065272729999961
2,26,4.9527735329999985,1.558008424999997,1.0101240409999974
3,26,4.777737458000004,0.0029443720000017,0.000486900999995
4,26,4.804546648999995,1.5319384619999994,1.0037034730000016
5,26,4.725493902000004,0.0022830429999984,0.0148192350000044
6,26,4.757281409000001,1.562813336000005,13.265933533999998
7,26,4.680392162000004,0.0012616479999962,0.0097012509999956
8,26,4.724361093000013,1.5830463449999996,0.9785616319999946
9,26,4.689996749999992,0.0012829799999991,0.002338967
10,26,4.776042664999991,1.55257297,0.9659060369999964
11,26,4.72811521700001,0.0084276370000111,0.0017991859999995
0,33,4.829323979999998,6.685642113,2.065697998000001
1,33,5.0503663690000025,0.0028763989999944,0.0003676700000028
2,33,4.953902161000002,2.3999389849999986,0.1670766710000037
3,33,4.776853836000001,0.0013767039999947,0.0034689920000019
4,33,4.805335768000006,2.529769328999997,0.0045176590000011
5,33,4.729423361000002,0.0013384379999976,0.0118689550000041
6,33,4.750369354,14.835557479000002,7.647699999324686e-05
7,33,4.675307494999998,0.0019307719999943,0.0141371830000025
8,33,4.726506265000012,2.5594333370000015,4.453399999704288e-05
9,33,4.6903393780000044,0.0012835240000015,0.002001191000005
10,33,4.778057318000009,2.516437386000007,2.7505999995014463e-05
11,33,4.730734181999992,0.0073704309999982,0.0002218580000032
0,3,4.832323423999998,1.0492259090000005,7.700368064000003
1,3,5.033728509000003,0.0026569390000048,0.0171861640000017
2,3,4.950440138000005,0.8958967729999969,1.6745753309999998
3,3,4.7760679850000045,0.0022653570000059,0.0033309559999992
4,3,4.801740796000004,0.8812441419999999,1.6566480380000002
5,3,4.722640131000006,0.0013582090000028,0.0186241490000043
6,3,4.751673425000007,0.9251613690000084,13.909158695000002
7,3,4.686423430999994,0.0013092880000016,0.0036267750000007
8,3,4.7215828299999885,0.8838815089999912,1.6805064370000051
9,3,4.688808418999997,0.0012778980000121,0.0035145989999989
10,3,4.772391492000011,0.8732285090000005,1.6489095140000103
11,3,4.7245951920000095,0.0115211490000035,0.002195190000009
0,20,4.829382993000003,1.0267723269999998,7.724993243
1,20,5.041818219,0.0028805670000053,0.0088916370000049
2,20,4.952275946,0.8686292679999994,1.7000302609999949
3,20,4.777789947999999,0.0021476960000015,0.0017182650000009
4,20,4.8035310480000035,0.8658135069999986,1.6702799139999982
5,20,4.725669164000003,0.0010141959999998,0.015940399999998
6,20,4.751022889000005,0.8984837020000072,13.936492360000004
7,20,4.6875482199999965,0.0011401659999989,0.0026699159999878
8,20,4.720093509999998,0.8835877930000038,1.6822880440000034
9,20,4.691122149999998,0.0011508309999896,0.0013472060000054
10,20,4.770675226000009,0.8629432169999944,1.6608951049999945
11,20,4.723269938999991,0.0125331379999948,0.002541027999996
0,59,4.8218558609999995,1.3319460129999996,7.427368379000001
1,59,5.044175241999998,0.0027905809999992,0.0064786750000038
2,59,4.954399733999999,2.1262905079999967,0.4402349040000004
3,59,4.775029732,0.0022727149999965,0.0038370140000054
4,59,4.804936042000001,2.1568211149999996,0.3784424360000002
5,59,4.730640751999999,0.0013232499999986,0.0106687350000029
6,59,4.757642713000003,2.2026122620000024,12.625824434999998
7,59,4.673697748999999,0.0012682390000122,0.0163601269999986
8,59,4.722230570999997,2.1048478990000064,0.4589161809999922
9,59,4.689922100000004,0.0022343199999994,0.0014537699999976
10,59,4.773670605999996,2.1361789810000005,0.3846853109999983
11,59,4.7257427490000055,0.0096609990000047,0.0029246750000027
0,21,4.829222263000002,1.1939140309999985,7.558019655000003
1,21,5.041760598,0.0027563910000054,0.0090709790000005
2,21,4.958943660999999,0.9727305810000004,1.5892638050000016
3,21,4.777006340999996,0.0012567119999999,0.0033926679999964
4,21,4.8031535360000035,1.0555610399999935,1.4809105620000054
5,21,4.719186705000006,0.0011289480000016,0.0223090010000035
6,21,4.751599953000003,1.1361590359999951,13.698248077000002
7,21,4.6881980699999986,0.001729575000013,0.001423912000007
8,21,4.7192864069999985,1.0966173709999936,1.470064629999996
9,21,4.6914556530000056,0.0011965689999868,0.0009688840000023
10,21,4.770683001999998,1.1496376260000003,1.3741929919999905
11,21,4.720423085000007,0.0122860809999991,0.0056411929999882
0,40,4.829625506999999,6.793152834999997,1.959191683
1,40,5.044650784999998,0.0028850700000049,0.0060288780000021
2,40,4.954311099999998,2.4702335819999988,0.0963772990000038
3,40,4.776180784000005,0.0024055299999972,0.0025545029999989
4,40,4.806278210000002,2.533829328000003,0.0001252779999987
5,40,4.739253456,0.0021700449999997,0.0011925530000027
6,40,4.751002123000006,2.4124478119999964,12.422599388000007
7,40,4.674698305999996,0.0012302359999978,0.0154580949999996
8,40,4.726957945999999,2.45917206,0.099865237000003
9,40,4.691395116999999,0.0013715340000004,0.0008619099999975
10,40,4.7786744320000025,2.4550802170000026,0.0607854160000016
11,40,4.7314381139999995,0.0062241130000018,0.0006900750000085
0,56,4.823130413000001,1.355936873000001,7.404516979
1,56,5.0441891550000015,0.0030152950000044,0.0062535150000044
2,56,4.954187239999996,1.992112470000002,0.5746038169999963
3,56,4.775849395000002,0.0030334060000001,0.0022632450000017
4,56,4.806162810000004,2.0425133709999983,0.4915006979999958
5,56,4.739522823999998,0.0030277639999951,8.272600000225339e-05
6,56,4.750758069,2.050707891000002,12.784545176000009
7,56,4.674732122999998,0.002966243000003,0.0136465439999966
8,56,4.726838139999998,2.008943359,0.5502029630000038
9,56,4.691275317999995,0.0019441400000062,0.0003806120000007
10,56,4.778553249000012,1.9417180029999912,0.5742563900000022
11,56,4.731296979999996,0.006766761999998,0.0002763500000071
0,45,4.834519283000002,6.676971038000001,2.070413192
1,45,5.041513266999999,0.0029837599999993,0.009049841999996
2,45,4.958861618,2.243645495999999,0.3184364010000067
3,45,4.776949813999998,0.0029688129999954,0.0017117729999966
4,45,4.803673807000003,2.2771097409999967,0.2589448030000056
5,45,4.720163870999997,0.002307537,0.0201479620000029
6,45,4.761209651999991,2.3168254210000043,12.508024154000012
7,45,4.682855622999995,0.0011741130000046,0.0073435759999966
8,45,4.719513894000002,2.303555156999991,0.2629278660000125
9,45,4.691265430000001,0.0013110510000018,0.0010482269999982
10,45,4.770959551000004,2.2815797840000016,0.242005428000013
11,45,4.720959952999991,0.0116186690000006,0.005770126999991
0,46,4.827759019000002,6.648630626999999,2.1064767410000016
1,46,5.035520037999998,0.002892807000002,0.0150699369999998
2,46,4.959225983000003,2.2253352689999986,0.3363657599999996
3,46,4.775708733999998,0.0028792329999944,0.0031689380000017
4,46,4.8034600229999995,2.245790228000004,0.2903199539999974
5,46,4.718310110000004,0.0022213160000035,0.0220709949999999
6,46,4.757648827000004,2.3043333690000054,12.524038160000003
7,46,4.682933886000001,0.0011397479999999,0.0072805260000023
8,46,4.719297303000005,2.2707389960000057,0.295942869000001
9,46,4.691297427999999,0.0022942290000003,2.277000000106e-05
10,46,4.770899138000004,2.2462495510000053,0.2773756939999998
11,46,4.719755520000007,0.0052022229999977,0.0133852099999955
0,7,4.821190562999998,1.0706323379999994,7.688262398999999
1,7,5.039735844000003,0.0028366180000034,0.0109600840000041
2,7,4.950036945999997,0.8936255789999947,1.6772553580000036
3,7,4.775029540000006,0.0022730980000034,0.0038064900000023
4,7,4.801731404000002,0.8746921159999985,1.6637639309999983
5,7,4.715544221000002,0.0029255569999975,0.0241536609999997
6,7,4.7511001729999975,0.9166711750000048,13.918265132000002
7,7,4.688310319999999,0.0011742069999911,0.0018775420000025
8,7,4.718115936000004,0.8917042510000073,1.676166287000001
9,7,4.689636996999994,0.0023706369999985,0.0016020150000031
10,7,4.763112816999993,0.8857572010000041,1.6456784249999998
11,7,4.715306232999993,0.005933720999991,0.0170865730000002
0,41,4.830069309999999,6.548417447000002,2.2040463599999995
1,41,5.050347625999997,0.0028679730000007,0.0003389940000033
2,41,4.954182203000002,1.7856093850000008,0.7811452709999998
3,41,4.7768625369999995,0.0013199529999994,0.0029578740000033
4,41,4.806149300000001,1.7018882469999994,0.8321957940000004
5,41,4.739129114000001,0.0013209990000007,0.0021659220000032
6,41,4.750842167000009,1.940092529999987,12.895113175000006
7,41,4.675327399999986,0.0011880269999977,0.014870688000002
8,41,4.726802840999994,1.9812770360000087,0.5779152519999968
9,41,4.691274012000008,0.0012898789999979,0.0010655839999884
10,41,4.778535450999996,1.8287478210000072,0.6872565769999994
11,41,4.7313050730000015,0.0056210359999937,0.0014248920000028
0,0,4.823886496,8.733547188,0.0020368190000006
1,0,5.055598968000002,0.0029392400000034,0.0151765399999987
2,0,4.9495614450000005,0.9212058499999998,1.6501495529999983
3,0,4.775640624000005,0.0012745940000016,0.0041967300000038
4,0,4.805305584999999,0.9492356969999988,1.585645485999997
5,0,4.725789956,0.0013802620000049,0.0154520930000003
6,0,4.7461395710000005,8.55370816899999,6.286152874999999
7,0,4.673279362999992,0.0020651909999997,0.0160020640000055
8,0,4.7255675889999935,0.9607164680000012,1.5997069179999954
9,0,4.689035523000001,0.00111895900001,0.0034454799999963
10,0,4.77663665099999,0.9234647250000024,1.5944213080000085
11,0,4.729016426000001,0.0071294019999896,0.0021848959999886
0,61,4.821691171999998,1.4209993119999993,7.338137970999998
1,61,5.041418760999999,0.0028156419999945,0.0091832310000015
2,61,4.947038949000003,1.4994821599999997,1.0744076029999974
3,61,4.774143934000001,0.001957315999995,0.0056479140000007
4,61,4.803571044000002,1.5448126199999948,0.9912006339999948
5,61,4.720078565999998,0.0013495399999996,0.0212057629999975
6,61,4.757337040000003,1.5839341399999969,13.244853363999994
7,61,4.673268075999999,0.001901604000011,0.0161216860000052
8,61,4.7194699920000005,1.5568613180000028,1.0096721150000008
9,61,4.689739462000006,0.0011521719999905,0.0027165900000056
10,61,4.770719034999999,1.53180614099999,0.9920198750000112
11,61,4.720868882000005,0.0090834620000066,0.0083854020000018
0,8,4.829508151000002,1.020336873999998,7.712349419000002
1,8,5.059651972000005,0.0029114929999991,0.011132001
2,8,4.949979837999997,0.8486864810000014,1.722251362999998
3,8,4.776033728999998,0.0030040430000042,0.0026933629999987
4,8,4.805287313999997,0.8684758289999976,1.6657978270000058
5,8,4.726593901000001,0.002992392000003,0.0130322019999979
6,8,4.748467121999994,0.8647882169999974,13.972746338999997
7,8,4.673834427999992,0.001303754999995,0.016206234000009
8,8,4.726312532000009,0.8765410200000048,1.6831353460000005
9,8,4.689839109999994,0.0022934450000065,0.0014630870000047
10,8,4.777511304000001,0.8665420179999899,1.6504703339999909
11,8,4.729775791999998,0.0072792059999926,0.0012947029999992
0,50,4.825877413000001,6.622192617000003,2.1335274350000013
1,50,5.050456666999999,0.0027388219999977,0.0003125289999985
2,50,4.9522929039999966,2.1777935420000034,0.3908292049999957
3,50,4.776264957000002,0.0013254169999967,0.003976037000001
4,50,4.804266314000003,2.192659472999999,0.342811336000004
5,50,4.737164610000001,0.0012498460000003,0.0042079669999992
6,50,4.757619986999998,2.206316715,12.622071681999998
7,50,4.679710270000001,0.0013100930000007,0.010346123000005
8,50,4.724303892999998,2.1885743590000004,0.3730994560000056
9,50,4.689990867999995,0.0023559889999944,0.0012646790000019
10,50,4.775706356000001,2.166707219999992,0.3521076170000015
11,50,4.728329869999996,0.0083599499999991,0.0016474769999916
0,63,4.829729317999998,1.5849568279999993,7.1671147730000015
1,63,5.035182269999996,0.0029349100000004,0.015228553
2,63,4.946909577,1.9874458019999963,0.5865642149999957
3,63,4.773320158999994,0.0023148119999945,0.0061625419999984
4,63,4.802876170000005,2.0031059330000005,0.5335363609999959
5,63,4.716243294000002,0.0013396769999971,0.0250464720000067
6,63,4.749117069999997,2.046159251000006,12.790795192999994
7,63,4.6729033170000065,0.0013822199999964,0.0170222060000071
8,63,4.718509746000009,2.019877554000004,0.5476062660000025
9,63,4.689752990999992,0.0022290069999968,0.0016184759999902
10,63,4.7696739510000015,2.040204498999998,0.4846558569999928
11,63,4.716044433999997,0.0050288709999932,0.0172449900000088
0,58,4.821799872,6.5696804580000006,2.1896883900000006
1,58,5.044129941000001,0.0030800959999979,0.0062353790000031
2,58,4.954400536000001,2.1674085829999967,0.3991142440000033
3,58,4.7751132579999975,0.0012901929999955,0.0047426269999988
4,58,4.804985218999995,2.195255688000003,0.3399507660000012
5,58,4.737283937999997,0.0017072079999991,0.003641537
6,58,4.7573394070000035,2.224078315,12.604675176
7,58,4.673761643999995,0.0018863290000012,0.0156677330000007
8,58,4.724368295999994,2.175768958000006,0.3858580500000101
9,58,4.689564372000007,0.0012745889999905,0.0027709279999896
10,58,4.775836796999997,2.155284303000002,0.3634182430000123
11,58,4.728417579000009,0.0080299069999938,0.0018807910000049
0,13,4.827979903999999,1.2601450470000015,7.472603035999999
1,13,5.062213951,0.002508437000003,0.0089081089999965
2,13,4.949904046999997,1.045755501999999,1.5252683830000038
3,13,4.776158656999996,0.0019284389999967,0.0036758189999943
4,13,4.802597014,1.0602728100000007,1.4766439280000014
5,13,4.719136705999993,0.0013117800000017,0.0221751710000006
6,13,4.751519812000005,1.0763709080000012,13.758165104
7,13,4.688173131999989,0.0019031799999993,0.0012180589999957
8,13,4.7192278529999925,0.9912532959999965,1.5755096489999971
9,13,4.690749240999992,0.0011788540000026,0.001664833999996
10,13,4.767665001000012,1.0224532330000071,1.504409472000006
11,13,4.719913777000002,0.0100262670000006,0.0083879190000004
0,47,4.827660781999999,6.729634091000001,2.0255392390000004
1,47,5.035448293000002,0.0030031269999994,0.0150378399999979
2,47,4.959182618,2.2604589310000023,0.3012839760000005
3,47,4.774528492999998,0.0023449110000015,0.0048870190000016
4,47,4.803199024999998,2.280292218999996,0.2560764039999981
5,47,4.716631604,0.0013266200000003,0.0246452579999996
6,47,4.7492481840000025,2.331290368000012,12.505477598
7,47,4.682863621999999,0.001335503000007,0.007155725000004
8,47,4.718769682000001,2.295613111999998,0.2715950520000092
9,47,4.691138314,0.0012781300000028,0.0011988919999907
10,47,4.769899804999994,2.285601952999997,0.2390256139999991
11,47,4.716249787999999,0.0054468769999971,0.0166475550000058
0,62,4.829765666,1.4045555029999974,7.347465604
1,62,5.035234941000002,0.0029379340000019,0.0151968360000012
2,62,4.9469851280000015,1.5147865640000049,1.0591475220000035
3,62,4.773641355000002,0.0012609650000001,0.0068959530000043
4,62,4.803358170999999,1.523731564000002,1.0124353089999971
5,62,4.717934341000003,0.0018937100000044,0.0227953280000008
6,62,4.757206652000001,1.5474460559999983,13.28142536
7,62,4.672971852999993,0.0028067089999979,0.0155262989999869
8,62,4.718869454,1.5334087489999888,1.0337162750000033
9,62,4.689788949000004,0.0012214819999911,0.0025897640000067
10,62,4.770411611,1.5126995429999963,1.0114286579999998
11,62,4.719307549999996,0.0137116939999941,0.0052989530000076
0,25,4.830246457999998,6.262819559,2.487262773000001
1,25,5.044660814,0.0027774329999985,0.0061527860000012
2,25,4.953872664999999,2.1948539620000034,0.3721638929999997
3,25,4.776997862000002,0.0022850709999957,0.0023241819999952
4,25,4.805457799999999,2.1908923340000044,0.3434096880000012
5,25,4.726899185000001,0.0023293630000011,0.0133556740000031
6,25,4.7503127060000025,2.242588318000003,12.593102850000008
