data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,35.0,9.5367431640625e-07,3.0040740966796875e-05,1.7600562572479248,2.384185791015625e-07
global_t,0,53.0,0.0924334526062011,8.20159912109375e-05,6.240441799163818,6.2405242919921875
global_t,1,53.0,1.9073486328125e-06,5.888938903808594e-05,6.240441799163818,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,5.888938903808594e-05,1.7262730598449707,1.7263386249542236
global_t,3,53.0,1.9073486328125e-06,4.458427429199219e-05,1.7262730598449707,4.76837158203125e-07
global_t,4,53.0,4.76837158203125e-07,4.291534423828125e-05,1.8042705059051511,1.804340124130249
global_t,5,53.0,1.9073486328125e-06,4.57763671875e-05,1.8042705059051511,7.152557373046875e-07
global_t,6,53.0,1.1920928955078125e-06,4.38690185546875e-05,1.810427188873291,1.810497045516968
global_t,7,53.0,7.152557373046875e-07,2.86102294921875e-05,1.810427188873291,4.76837158203125e-07
global_t,8,53.0,9.5367431640625e-07,2.9802322387695312e-05,1.785060167312622,1.7851002216339111
global_t,9,53.0,4.76837158203125e-07,2.956390380859375e-05,1.785060167312622,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.0994415283203125e-05,1.7427232265472412,1.7427635192871094
global_t,11,53.0,1.6689300537109375e-06,4.982948303222656e-05,1.7427232265472412,2.384185791015625e-07
global_t,0,31.0,0.1054909229278564,6.604194641113281e-05,5.957662343978882,5.95773983001709
global_t,1,31.0,1.9073486328125e-06,5.5789947509765625e-05,5.957662343978882,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.8650970458984375e-05,2.000439167022705,2.000498056411743
global_t,3,31.0,1.9073486328125e-06,4.553794860839844e-05,2.000439167022705,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.315376281738281e-05,2.0168333053588867,2.0168936252593994
global_t,5,31.0,2.1457672119140625e-06,4.673004150390625e-05,2.0168333053588867,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.4345855712890625e-05,1.9321110248565672,1.9321715831756592
global_t,7,31.0,7.152557373046875e-07,3.123283386230469e-05,1.9321110248565672,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,3.027915954589844e-05,1.998131513595581,1.9981656074523928
global_t,9,31.0,7.152557373046875e-07,3.170967102050781e-05,1.998131513595581,0.0
global_t,10,31.0,1.6689300537109375e-06,4.863739013671875e-05,1.9464783668518064,1.9465370178222656
global_t,11,31.0,4.76837158203125e-07,4.57763671875e-05,1.9464783668518064,2.384185791015625e-07
global_t,0,9.0,0.1103692054748535,6.747245788574219e-05,0.9770102500915528,0.9770801067352296
global_t,1,9.0,1.9073486328125e-06,5.4836273193359375e-05,0.9770102500915528,0.0
global_t,2,9.0,1.6689300537109375e-06,5.745887756347656e-05,1.0396003723144531,1.0396595001220703
global_t,3,9.0,1.6689300537109375e-06,4.5299530029296875e-05,1.0396003723144531,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.553794860839844e-05,0.9470813274383544,0.94714093208313
global_t,5,9.0,1.430511474609375e-06,4.649162292480469e-05,0.9470813274383544,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.172325134277344e-05,1.0857670307159424,1.085827350616455
global_t,7,9.0,4.76837158203125e-07,2.8371810913085938e-05,1.0857670307159424,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.027915954589844e-05,1.0424420833587646,1.0424745082855225
global_t,9,9.0,4.76837158203125e-07,3.027915954589844e-05,1.0424420833587646,2.384185791015625e-07
global_t,10,9.0,2.1457672119140625e-06,4.5299530029296875e-05,1.07625412940979,1.0762920379638672
global_t,11,9.0,7.152557373046875e-07,4.6253204345703125e-05,1.07625412940979,4.76837158203125e-07
global_t,0,56.0,0.0816855430603027,7.891654968261719e-05,1.2718915939331057,1.2719712257385254
global_t,1,56.0,5.0067901611328125e-06,5.435943603515625e-05,1.2718915939331057,2.384185791015625e-07
global_t,2,56.0,3.5762786865234375e-06,4.4345855712890625e-05,1.989428997039795,1.9894869327545168
global_t,3,56.0,4.76837158203125e-06,5.817413330078125e-05,1.989428997039795,2.384185791015625e-07
global_t,4,56.0,1.6689300537109375e-06,4.2438507080078125e-05,2.040698528289795,2.0407626628875732
global_t,5,56.0,4.76837158203125e-06,5.5789947509765625e-05,2.040698528289795,4.76837158203125e-07
global_t,6,56.0,1.6689300537109375e-06,2.765655517578125e-05,2.0488381385803223,2.048914670944214
global_t,7,56.0,4.76837158203125e-06,5.8650970458984375e-05,2.0488381385803223,7.152557373046875e-07
global_t,8,56.0,1.430511474609375e-06,2.7894973754882812e-05,2.0073633193969727,2.007412910461426
global_t,9,56.0,9.5367431640625e-07,4.3392181396484375e-05,2.0073633193969727,2.384185791015625e-07
global_t,10,56.0,1.430511474609375e-06,2.956390380859375e-05,1.9400370121002195,1.9401113986968992
global_t,11,56.0,1.430511474609375e-06,3.0517578125e-05,1.9400370121002195,2.384185791015625e-07
global_t,0,1.0,0.1011970043182373,6.699562072753906e-05,6.592125415802002,6.592203617095947
global_t,1,1.0,1.6689300537109375e-06,6.175041198730469e-05,6.592125415802002,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.984306335449219e-05,1.1096813678741455,1.1097345352172852
global_t,3,1.0,1.9073486328125e-06,4.863739013671875e-05,1.1096813678741455,0.0
global_t,4,1.0,7.152557373046875e-07,4.3392181396484375e-05,1.0825109481811523,1.0825669765472412
global_t,5,1.0,1.6689300537109375e-06,5.078315734863281e-05,1.0825109481811523,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.100799560546875e-05,6.038233757019043,6.038293838500977
global_t,7,1.0,2.384185791015625e-07,2.956390380859375e-05,6.038233757019043,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.147125244140625e-05,1.0650205612182615,1.0650551319122314
global_t,9,1.0,4.76837158203125e-07,2.86102294921875e-05,1.0650205612182615,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.553794860839844e-05,1.0950205326080322,1.0950584411621094
global_t,11,1.0,4.76837158203125e-07,4.601478576660156e-05,1.0950205326080322,2.384185791015625e-07
global_t,0,45.0,0.0939762592315673,7.581710815429688e-05,6.580582618713379,6.580657720565796
global_t,1,45.0,1.9073486328125e-06,6.365776062011719e-05,6.580582618713379,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,6.437301635742188e-05,2.24039363861084,2.240453004837036
global_t,3,45.0,1.430511474609375e-06,7.367134094238281e-05,2.24039363861084,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,3.218650817871094e-05,2.2751803398132324,2.2752461433410645
global_t,5,45.0,1.6689300537109375e-06,5.435943603515625e-05,2.2751803398132324,0.0
global_t,6,45.0,4.76837158203125e-07,4.482269287109375e-05,2.3143577575683594,2.314429759979248
global_t,7,45.0,4.76837158203125e-07,3.0040740966796875e-05,2.3143577575683594,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,3.2901763916015625e-05,2.3019418716430664,2.301976442337036
global_t,9,45.0,4.76837158203125e-07,3.027915954589844e-05,2.3019418716430664,2.384185791015625e-07
global_t,10,45.0,1.6689300537109375e-06,5.269050598144531e-05,2.2788968086242676,2.278937578201294
global_t,11,45.0,4.76837158203125e-07,4.482269287109375e-05,2.2788968086242676,4.76837158203125e-07
global_t,0,16.0,0.0939078330993652,7.081031799316406e-05,0.8847477436065674,0.884831428527832
global_t,1,16.0,1.9073486328125e-06,5.459785461425781e-05,0.8847477436065674,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.7697296142578125e-05,0.8608691692352295,0.8609309196472168
global_t,3,16.0,1.9073486328125e-06,4.696846008300781e-05,0.8608691692352295,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,3.9577484130859375e-05,0.8869979381561279,0.8870527744293213
global_t,5,16.0,1.9073486328125e-06,4.601478576660156e-05,0.8869979381561279,0.0
global_t,6,16.0,4.76837158203125e-07,4.100799560546875e-05,0.8488442897796631,0.8489000797271729
global_t,7,16.0,4.76837158203125e-07,4.9114227294921875e-05,0.8488442897796631,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,0.8838248252868652,0.883857250213623
global_t,9,16.0,7.152557373046875e-07,2.7418136596679688e-05,0.8838248252868652,2.384185791015625e-07
global_t,10,16.0,1.6689300537109375e-06,4.792213439941406e-05,0.916128158569336,0.9161655902862548
global_t,11,16.0,4.76837158203125e-07,4.696846008300781e-05,0.916128158569336,2.384185791015625e-07
global_t,0,55.0,0.0449156761169433,7.557868957519531e-05,6.72504734992981,6.725125312805176
global_t,1,55.0,1.6689300537109375e-06,5.984306335449219e-05,6.72504734992981,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,5.793571472167969e-05,2.5586183071136475,2.558671236038208
global_t,3,55.0,1.430511474609375e-06,4.57763671875e-05,2.5586183071136475,2.384185791015625e-07
global_t,4,55.0,9.5367431640625e-07,4.553794860839844e-05,2.481825590133667,2.4818828105926514
global_t,5,55.0,4.76837158203125e-07,2.9802322387695312e-05,2.481825590133667,2.384185791015625e-07
global_t,6,55.0,1.9073486328125e-06,6.127357482910156e-05,2.405492067337036,2.405548095703125
global_t,7,55.0,4.76837158203125e-07,3.170967102050781e-05,2.405492067337036,4.76837158203125e-07
global_t,8,55.0,4.76837158203125e-07,3.0994415283203125e-05,2.482332229614258,2.4823663234710693
global_t,9,55.0,4.76837158203125e-07,2.9087066650390625e-05,2.482332229614258,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,4.887580871582031e-05,2.4938409328460693,2.493880033493042
global_t,11,55.0,4.76837158203125e-07,4.673004150390625e-05,2.4938409328460693,2.384185791015625e-07
global_t,0,61.0,0.1114938259124755,6.771087646484375e-05,1.30713152885437,1.30721116065979
global_t,1,61.0,1.430511474609375e-06,5.984306335449219e-05,1.30713152885437,2.384185791015625e-07
global_t,2,61.0,9.5367431640625e-07,5.078315734863281e-05,1.4962882995605469,1.4963514804840088
global_t,3,61.0,4.76837158203125e-07,4.482269287109375e-05,1.4962882995605469,0.0
global_t,4,61.0,9.5367431640625e-07,5.984306335449219e-05,1.5414097309112549,1.5414719581604004
global_t,5,61.0,7.152557373046875e-07,3.2901763916015625e-05,1.5414097309112549,0.0
global_t,6,61.0,7.152557373046875e-07,5.269050598144531e-05,1.5813944339752195,1.5814363956451416
global_t,7,61.0,4.76837158203125e-07,4.4345855712890625e-05,1.5813944339752195,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.170967102050781e-05,1.5550580024719238,1.5551164150238037
global_t,9,61.0,4.76837158203125e-07,2.9802322387695312e-05,1.5550580024719238,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,3.147125244140625e-05,1.5302722454071045,1.5303096771240234
global_t,11,61.0,1.9073486328125e-06,4.8160552978515625e-05,1.5302722454071045,0.0
global_t,0,43.0,0.1178369522094726,5.841255187988281e-05,6.665138244628906,6.6652138233184814
global_t,1,43.0,1.6689300537109375e-06,5.698204040527344e-05,6.665138244628906,2.384185791015625e-07
global_t,2,43.0,2.1457672119140625e-06,5.9604644775390625e-05,2.101928949356079,2.101991653442383
global_t,3,43.0,7.152557373046875e-07,3.910064697265625e-05,2.101928949356079,2.384185791015625e-07
global_t,4,43.0,1.9073486328125e-06,5.91278076171875e-05,2.1724109649658203,2.172473907470703
global_t,5,43.0,7.152557373046875e-07,2.8133392333984375e-05,2.1724109649658203,2.384185791015625e-07
global_t,6,43.0,1.430511474609375e-06,4.7206878662109375e-05,2.208059072494507,2.2081031799316406
global_t,7,43.0,4.76837158203125e-07,4.076957702636719e-05,2.208059072494507,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,2.8848648071289062e-05,2.159916639328003,2.15997576713562
global_t,9,43.0,4.76837158203125e-07,2.7179718017578125e-05,2.159916639328003,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,2.9087066650390625e-05,2.15004825592041,2.1500864028930664
global_t,11,43.0,3.5762786865234375e-06,4.291534423828125e-05,2.15004825592041,2.384185791015625e-07
global_t,0,60.0,0.0826485157012939,7.534027099609375e-05,1.471726894378662,1.4717931747436523
global_t,1,60.0,1.9073486328125e-06,5.2928924560546875e-05,1.471726894378662,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,2.956390380859375e-05,1.925757646560669,1.9258315563201904
global_t,3,60.0,1.6689300537109375e-06,7.224082946777344e-05,1.925757646560669,2.384185791015625e-07
global_t,4,60.0,1.9073486328125e-06,6.604194641113281e-05,1.9826133251190183,1.9826698303222656
global_t,5,60.0,4.76837158203125e-07,2.5987625122070312e-05,1.9826133251190183,0.0
global_t,6,60.0,1.430511474609375e-06,4.506111145019531e-05,2.0624940395355225,2.0625317096710205
global_t,7,60.0,7.152557373046875e-07,3.933906555175781e-05,2.0624940395355225,0.0
global_t,8,60.0,4.76837158203125e-07,2.8371810913085938e-05,2.058734178543091,2.058788299560547
global_t,9,60.0,4.76837158203125e-07,5.054473876953125e-05,2.058734178543091,0.0
global_t,10,60.0,4.76837158203125e-07,2.8133392333984375e-05,2.0021934509277344,2.002225875854492
global_t,11,60.0,7.152557373046875e-07,2.7418136596679688e-05,2.0021934509277344,4.76837158203125e-07
global_t,0,4.0,0.0458502769470214,7.152557373046875e-05,1.092961311340332,1.0930299758911133
global_t,1,4.0,4.5299530029296875e-06,5.507469177246094e-05,1.092961311340332,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.841255187988281e-05,1.0466673374176023,1.0467219352722168
global_t,3,4.0,1.9073486328125e-06,5.841255187988281e-05,1.0466673374176023,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,2.574920654296875e-05,0.9739298820495604,0.973984956741333
global_t,5,4.0,1.9073486328125e-06,6.0558319091796875e-05,0.9739298820495604,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.6702880859375e-05,1.073878288269043,1.0739312171936035
global_t,7,4.0,4.76837158203125e-07,2.4318695068359375e-05,1.073878288269043,0.0
global_t,8,4.0,4.76837158203125e-07,2.5510787963867188e-05,0.9373295307159424,0.9373602867126464
global_t,9,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.9373295307159424,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,4.482269287109375e-05,0.9774949550628662,0.977531909942627
global_t,11,4.0,4.76837158203125e-07,3.933906555175781e-05,0.9774949550628662,2.384185791015625e-07
global_t,0,29.0,0.1169493198394775,6.461143493652344e-05,5.936017990112305,5.936094760894775
global_t,1,29.0,1.9073486328125e-06,6.270408630371094e-05,5.936017990112305,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,6.151199340820312e-05,2.0665431022644043,2.0666072368621826
global_t,3,29.0,7.152557373046875e-07,2.86102294921875e-05,2.0665431022644043,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-06,6.031990051269531e-05,2.158456802368164,2.1585216522216797
global_t,5,29.0,4.76837158203125e-07,3.075599670410156e-05,2.158456802368164,2.384185791015625e-07
global_t,6,29.0,1.9073486328125e-06,4.839897155761719e-05,2.2177066802978516,2.217750787734986
global_t,7,29.0,4.76837158203125e-07,4.2438507080078125e-05,2.2177066802978516,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.0517578125e-05,2.1326847076416016,2.132744073867798
global_t,9,29.0,4.76837158203125e-07,2.8371810913085938e-05,2.1326847076416016,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,3.0994415283203125e-05,2.129889726638794,2.1299450397491455
global_t,11,29.0,7.152557373046875e-07,3.147125244140625e-05,2.129889726638794,7.152557373046875e-07
global_t,0,11.0,0.0792562961578369,7.796287536621094e-05,0.9366626739501952,0.9367406368255616
global_t,1,11.0,1.9073486328125e-06,5.91278076171875e-05,0.9366626739501952,4.76837158203125e-07
global_t,2,11.0,1.6689300537109375e-06,5.841255187988281e-05,0.909154176712036,0.9092128276824952
global_t,3,11.0,7.152557373046875e-07,3.0517578125e-05,0.909154176712036,0.0
global_t,4,11.0,1.9073486328125e-06,4.9114227294921875e-05,0.8839991092681885,0.8840432167053223
global_t,5,11.0,9.5367431640625e-07,4.553794860839844e-05,0.8839991092681885,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.0040740966796875e-05,0.9124844074249268,0.91253924369812
global_t,7,11.0,7.152557373046875e-07,2.956390380859375e-05,0.9124844074249268,0.0
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,0.8844835758209229,0.884521484375
global_t,9,11.0,2.1457672119140625e-06,4.506111145019531e-05,0.8844835758209229,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.24249267578125e-05,0.8753218650817871,0.8753669261932373
global_t,11,11.0,7.152557373046875e-07,5.698204040527344e-05,0.8753218650817871,2.384185791015625e-07
global_t,0,40.0,0.0920093059539794,6.270408630371094e-05,6.698879957199097,6.698946952819824
global_t,1,40.0,1.9073486328125e-06,5.5789947509765625e-05,6.698879957199097,2.384185791015625e-07
global_t,2,40.0,1.430511474609375e-06,5.6743621826171875e-05,2.4669346809387207,2.466987371444702
global_t,3,40.0,4.76837158203125e-06,4.291534423828125e-05,2.4669346809387207,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,4.2438507080078125e-05,2.5314533710479736,2.531508684158325
global_t,5,40.0,4.76837158203125e-06,5.793571472167969e-05,2.5314533710479736,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,4.029273986816406e-05,2.4100446701049805,2.410099506378174
global_t,7,40.0,1.6689300537109375e-06,4.8160552978515625e-05,2.4100446701049805,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,2.5510787963867188e-05,2.4576756954193115,2.457707166671753
global_t,9,40.0,1.6689300537109375e-06,2.8133392333984375e-05,2.4576756954193115,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,4.506111145019531e-05,2.4525749683380127,2.4526114463806152
global_t,11,40.0,7.152557373046875e-07,5.078315734863281e-05,2.4525749683380127,2.384185791015625e-07
global_t,0,14.0,0.0926611423492431,7.152557373046875e-05,0.9458088874816896,0.9458858966827391
global_t,1,14.0,6.4373016357421875e-06,5.1021575927734375e-05,0.9458088874816896,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,9.34600830078125e-05,0.8622190952301025,0.8622918128967285
global_t,3,14.0,4.76837158203125e-07,3.62396240234375e-05,0.8622190952301025,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,5.412101745605469e-05,0.8673408031463623,0.8674006462097168
global_t,5,14.0,4.76837158203125e-07,2.4318695068359375e-05,0.8673408031463623,4.76837158203125e-07
global_t,6,14.0,1.430511474609375e-06,4.220008850097656e-05,0.9169635772705078,0.9171102046966552
global_t,7,14.0,4.76837158203125e-07,3.600120544433594e-05,0.9169635772705078,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.8726084232330322,0.8727080821990967
global_t,9,14.0,4.76837158203125e-07,2.4557113647460938e-05,0.8726084232330322,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5272369384765625e-05,0.8626072406768799,0.8626410961151123
global_t,11,14.0,4.76837158203125e-07,2.5987625122070312e-05,0.8626072406768799,2.384185791015625e-07
global_t,0,39.0,0.1051671504974365,5.888938903808594e-05,6.254458427429199,6.254536151885986
global_t,1,39.0,1.9073486328125e-06,6.127357482910156e-05,6.254458427429199,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,6.365776062011719e-05,1.7223446369171145,1.722409725189209
global_t,3,39.0,1.9073486328125e-06,6.890296936035156e-05,1.7223446369171145,2.384185791015625e-07
global_t,4,39.0,7.152557373046875e-07,3.1948089599609375e-05,1.7356369495391846,1.7357141971588137
global_t,5,39.0,1.6689300537109375e-06,6.198883056640625e-05,1.7356369495391846,2.384185791015625e-07
global_t,6,39.0,4.76837158203125e-07,3.170967102050781e-05,1.773972749710083,1.7740437984466553
global_t,7,39.0,1.9073486328125e-06,5.793571472167969e-05,1.773972749710083,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.266334533691406e-05,1.758220672607422,1.758289813995361
global_t,9,39.0,4.76837158203125e-07,3.0040740966796875e-05,1.758220672607422,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.075599670410156e-05,1.7412803173065186,1.741316795349121
global_t,11,39.0,4.76837158203125e-07,3.1948089599609375e-05,1.7412803173065186,4.76837158203125e-07
global_t,0,36.0,0.0457570552825927,6.461143493652344e-05,6.4432597160339355,6.443329334259033
global_t,1,36.0,2.1457672119140625e-06,6.580352783203125e-05,6.4432597160339355,0.0
global_t,2,36.0,1.9073486328125e-06,5.91278076171875e-05,2.047959804534912,2.0480153560638428
global_t,3,36.0,1.9073486328125e-06,7.176399230957031e-05,2.047959804534912,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,2.8133392333984375e-05,2.044797897338867,2.0448741912841797
global_t,5,36.0,1.430511474609375e-06,4.363059997558594e-05,2.044797897338867,2.384185791015625e-07
global_t,6,36.0,4.76837158203125e-07,3.9577484130859375e-05,2.1095120906829834,2.109577178955078
global_t,7,36.0,4.76837158203125e-07,2.47955322265625e-05,2.1095120906829834,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,3.457069396972656e-05,2.0485713481903076,2.048604726791382
global_t,9,36.0,7.152557373046875e-07,2.5987625122070312e-05,2.0485713481903076,2.384185791015625e-07
global_t,10,36.0,1.6689300537109375e-06,4.458427429199219e-05,2.029573440551758,2.029621839523315
global_t,11,36.0,4.76837158203125e-07,4.100799560546875e-05,2.029573440551758,0.0
global_t,0,58.0,0.1180148124694824,6.4849853515625e-05,6.449329376220703,6.449395418167114
global_t,1,58.0,1.6689300537109375e-06,5.3882598876953125e-05,6.449329376220703,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.650520324707031e-05,2.1642160415649414,2.16428542137146
global_t,3,58.0,7.152557373046875e-07,2.7418136596679688e-05,2.1642160415649414,2.384185791015625e-07
global_t,4,58.0,1.6689300537109375e-06,5.6743621826171875e-05,2.191970109939575,2.192028284072876
global_t,5,58.0,4.76837158203125e-07,2.5033950805664062e-05,2.191970109939575,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.5299530029296875e-05,2.2215793132781982,2.2216179370880127
global_t,7,58.0,1.1920928955078125e-06,3.933906555175781e-05,2.2215793132781982,4.76837158203125e-07
global_t,8,58.0,7.152557373046875e-07,2.646446228027344e-05,2.1741254329681396,2.1741764545440674
global_t,9,58.0,7.152557373046875e-07,2.574920654296875e-05,2.1741254329681396,2.384185791015625e-07
global_t,10,58.0,9.5367431640625e-07,2.6226043701171875e-05,2.15383243560791,2.153862714767456
global_t,11,58.0,7.152557373046875e-07,2.5033950805664062e-05,2.15383243560791,2.384185791015625e-07
global_t,0,6.0,0.0698840618133544,6.723403930664062e-05,1.1040339469909668,1.1040995121002195
global_t,1,6.0,1.9073486328125e-06,5.888938903808594e-05,1.1040339469909668,1.6689300537109375e-06
global_t,2,6.0,2.1457672119140625e-06,7.939338684082031e-05,1.0131168365478516,1.013181447982788
global_t,3,6.0,1.9073486328125e-06,6.365776062011719e-05,1.0131168365478516,7.152557373046875e-07
global_t,4,6.0,9.5367431640625e-07,3.7670135498046875e-05,0.9860758781433104,0.9861440658569336
global_t,5,6.0,1.9073486328125e-06,5.6743621826171875e-05,0.9860758781433104,4.76837158203125e-07
global_t,6,6.0,7.152557373046875e-07,3.981590270996094e-05,1.0790519714355469,1.079115867614746
global_t,7,6.0,2.0742416381835938e-05,2.5510787963867188e-05,1.0790519714355469,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,6.961822509765625e-05,1.0437796115875244,1.0438129901885986
global_t,9,6.0,1.9073486328125e-06,4.649162292480469e-05,1.0437796115875244,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,3.981590270996094e-05,0.8988180160522461,0.8988838195800781
global_t,11,6.0,7.152557373046875e-07,3.528594970703125e-05,0.8988180160522461,4.76837158203125e-07
global_t,0,5.0,0.0869076251983642,6.651878356933594e-05,0.9308922290802002,0.9309651851654052
global_t,1,5.0,2.1457672119140625e-06,5.8650970458984375e-05,0.9308922290802002,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.628036499023438e-05,0.8436226844787598,0.8436827659606934
global_t,3,5.0,1.9073486328125e-06,4.673004150390625e-05,0.8436226844787598,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.1484832763671875e-05,0.8823235034942627,0.882382869720459
global_t,5,5.0,7.152557373046875e-07,3.123283386230469e-05,0.8823235034942627,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,5.793571472167969e-05,0.9095306396484376,0.9095940589904784
global_t,7,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.9095306396484376,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.123283386230469e-05,0.8864729404449463,0.8865106105804443
global_t,9,5.0,7.152557373046875e-07,2.694129943847656e-05,0.8864729404449463,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.147125244140625e-05,0.8753905296325684,0.8754286766052246
global_t,11,5.0,1.9073486328125e-06,9.560585021972656e-05,0.8753905296325684,7.152557373046875e-07
global_t,0,37.0,0.086850881576538,6.628036499023438e-05,6.271254301071167,6.2713377475738525
