generation,rank,simulation,PDI,bar
0,10,1.2170270700000003,0.4725701650000005,0.0533327410000019
1,10,1.1570731909999985,0.8385318770000012,0.0785029080000008
2,10,1.2819328789999993,0.4723996020000029,0.1396648630000001
3,10,1.2850524179999994,0.5209066290000024,0.0084070650000001
4,10,1.2975905670000003,0.5212758909999984,0.0701841959999995
5,10,1.264024469999999,0.5364658730000009,0.0125461889999982
6,10,1.2976221410000015,0.5339156719999991,0.0085872390000005
7,10,1.26516612,0.4753045380000031,0.0956258320000031
8,10,1.2921349439999972,0.4374976500000045,0.2706885509999992
9,10,1.2987700530000057,0.504213055000001,0.0328612289999981
0,7,1.2175420009999982,0.5191965490000001,0.0061776169999987
1,7,1.1503659440000007,0.489501795999999,0.4342163219999975
2,7,1.2816310659999992,0.586448574000002,0.0259188130000005
3,7,1.2855874500000013,0.4304843490000003,0.0977722499999984
4,7,1.3033136810000023,0.4188906699999997,0.1673688350000013
5,7,1.2615657880000022,0.4718334060000018,0.0796327440000013
6,7,1.293836185,0.3664873069999999,0.1798080209999994
7,7,1.262421598000003,0.4166207199999974,0.1570448960000021
8,7,1.2886111349999965,0.4018744979999979,0.3098206439999984
9,7,1.295222589000005,0.5353925349999997,0.0052483969999954
0,5,1.2200659169999994,0.3776013240000004,0.1478649680000003
1,5,1.1567149540000017,0.4653080779999996,0.4520839859999981
2,5,1.281521382000001,0.484864598999998,0.1276169449999997
3,5,1.2854788779999993,0.4193012140000007,0.1094928069999987
4,5,1.302766334000001,0.3926356949999992,0.1937360440000013
5,5,1.262271672000001,0.4516257719999998,0.0991368190000017
6,5,1.2957007800000009,0.4248476580000009,0.1195820070000017
7,5,1.2633937979999992,0.453144015999996,0.1195581590000003
8,5,1.2901315849999977,0.4824556499999985,0.2277182969999955
9,5,1.296471595,0.4715397410000008,0.0678489490000018
0,45,1.215931913000002,0.3720229060000015,0.1535260769999986
1,45,1.1570024419999996,0.8240508759999976,0.0930548259999994
2,45,1.2822029350000008,0.383296958999999,0.2285384799999974
3,45,1.2851365480000003,0.3788549739999993,0.1503643879999998
4,45,1.3039950090000012,0.3824706320000004,0.202564430999999
5,45,1.2624869349999983,0.4594837890000001,0.0910444249999997
6,45,1.295902020000003,0.3875013110000012,0.1567401359999998
7,45,1.2632822160000003,0.3890810019999975,0.1837391870000004
8,45,1.2901238510000042,0.4064156760000017,0.3038062909999937
9,45,1.2968459540000057,0.4029021730000011,0.1360674339999974
0,28,1.2209599130000015,0.3725986930000005,0.1531914640000025
1,28,1.1569661359999976,0.3817922220000014,0.5353315589999994
2,28,1.282153719,0.4658398259999998,0.1460220499999991
3,28,1.2851803669999988,0.4187815840000013,0.110458150000003
4,28,1.303892373,0.4376592350000017,0.1474668980000011
5,28,1.2631748559999991,0.4712282489999992,0.0785893080000015
6,28,1.2965389530000024,0.4118864329999994,0.1317317530000004
7,28,1.263963431999997,0.4563445269999988,0.1157973800000036
8,28,1.290778992,0.4639017280000033,0.2456131280000022
9,28,1.2979052600000005,0.4640740010000002,0.0738834859999997
0,29,1.2205647940000013,0.3642570599999999,0.1614153970000025
1,29,1.156930717999998,0.4800522329999985,0.4371055229999996
2,29,1.282239619000002,0.5574361359999997,0.0543427590000007
3,29,1.2852715840000002,0.5001878710000014,0.0289644419999994
4,29,1.3039510219999997,0.5643120470000014,0.0207492840000007
5,29,1.2624549120000026,0.5226626870000004,0.027875041999998
6,29,1.2958955000000003,0.4974631189999989,0.0468017719999984
7,29,1.2634314830000015,0.5725785160000001,9.094199999992723e-05
8,29,1.290132812000003,0.4047284879999964,0.3054331869999984
9,29,1.2968912759999969,0.4526610639999973,0.0863075490000042
0,47,1.2135128459999969,0.5191314759999983,0.0062975850000022
1,47,1.1565611639999993,0.5124876440000001,0.4050362389999975
2,47,1.282341505999998,0.6115702019999993,9.07259999998189e-05
3,47,1.2853162709999992,0.4864506430000013,0.0421150289999978
4,47,1.3015290130000032,0.5292578060000004,0.0587384170000007
5,47,1.261388033000003,0.5307376599999998,0.0209029379999989
6,47,1.29469061,0.4846599099999977,0.0607809629999991
7,47,1.2624945499999995,0.5057891559999987,0.0678206149999951
8,47,1.2888688299999984,0.7113857880000012,3.657699999592978e-05
9,47,1.2953297359999991,0.4785744639999976,0.0619594309999982
0,9,1.2204580309999995,0.4330276180000005,0.092924871000001
1,9,1.1570759079999997,0.8969198819999988,0.0201180500000006
2,9,1.2819695750000015,0.4523648150000028,0.1596606510000029
3,9,1.2852282929999994,0.4498834719999998,0.0787790449999974
4,9,1.2985347959999984,0.4508029029999996,0.140186946
5,9,1.2645570480000003,0.4637221670000002,0.0847585700000017
6,9,1.2983086089999991,0.4416730839999978,0.1001434000000003
7,9,1.2658695830000042,0.473149063000001,0.0970811640000022
8,9,1.2929025099999976,0.4743039800000019,0.2330954449999964
9,9,1.2995312150000018,0.512993864000002,0.0233374230000009
0,30,1.218222040999997,0.3701027809999999,0.1554736960000013
1,30,1.1568842250000024,0.3793327980000001,0.5378745910000013
2,30,1.2823222570000006,0.4589570779999974,0.1527603810000002
3,30,1.2853887389999985,0.4789958389999995,0.0494772339999975
4,30,1.304464983999999,0.4392408719999991,0.1458403029999999
5,30,1.2617810069999995,0.456090071000002,0.095120486999999
6,30,1.2953338879999985,0.4112245199999975,0.1335887480000011
7,30,1.262731518999999,0.4494281529999995,0.1239463190000051
8,30,1.289374777000006,0.4637242330000006,0.2472185400000057
9,30,1.296146102999998,0.5041190190000009,0.0355691349999958
0,44,1.2180171239999993,0.5114878940000018,0.0144020420000003
1,44,1.157012324,0.4539135739999977,0.4631870850000013
2,44,1.281970788999999,0.4157868340000021,0.1962746200000005
3,44,1.2848581960000018,0.4922769480000006,0.0372215569999987
4,44,1.3039195019999994,0.5173114690000027,0.06779358
5,44,1.2632138020000028,0.4899368479999992,0.0598682060000008
6,44,1.2965181279999989,0.5416797340000024,0.0019450739999982
7,44,1.2638868210000034,0.4324004839999986,0.1398180039999985
8,44,1.2907828960000032,0.5432646830000039,0.1662931939999978
9,44,1.2978657259999975,0.394711154999996,0.1432391549999963
0,2,1.2143651949999992,0.4845482479999994,0.0414488259999998
1,2,1.157015873999999,0.4207540439999988,0.4963481949999995
2,2,1.2818719750000014,0.5366434339999984,0.0754698580000017
3,2,1.2849619450000027,0.5287826930000001,0.0006751470000025
4,2,1.297203471000003,0.5332474299999994,0.0585389210000002
5,2,1.263863088999997,0.5364558069999994,0.0127149539999997
6,2,1.2975044149999988,0.5026917910000002,0.0399362679999981
7,2,1.265137837000001,0.547459792000005,0.0234927739999974
8,2,1.2919555399999965,0.5290488910000022,0.1793044600000044
9,2,1.2986676359999976,0.3986977480000035,0.138493449000002
0,3,1.2147954980000009,0.3810290370000011,0.1445621779999975
1,3,1.1570025610000023,0.8396105160000005,0.077488069000001
2,3,1.2818757840000004,0.3970455589999986,0.2150784120000004
3,3,1.285054209000002,0.4585180599999994,0.0708476749999995
4,3,1.296745645999998,0.384130282000001,0.2081182569999988
5,3,1.2635122630000026,0.3900286360000002,0.1594877510000003
6,3,1.2971927359999995,0.4657105910000005,0.0772291880000004
7,3,1.2647583140000016,0.4045335280000017,0.1668030550000026
8,3,1.2913700309999996,0.4239344000000002,0.2850047179999961
9,3,1.2979802360000008,0.4654925450000036,0.072381036000003
0,8,1.220203926,0.5149033629999984,0.0113114890000005
1,8,1.15703538,0.7929319769999985,0.1241507149999989
2,8,1.2819910420000014,0.4467471719999984,0.1652496359999986
3,8,1.2852533850000007,0.5077464999999997,0.020889984
4,8,1.2985577210000017,0.5095213849999993,0.0814452519999981
5,8,1.264583585999997,0.5254017470000001,0.0230524770000002
6,8,1.2983334490000011,0.4827364510000009,0.0590581239999998
7,8,1.2658994719999974,0.4010276369999985,0.1691728670000003
8,8,1.2929266430000013,0.4726068450000014,0.2347642029999974
9,8,1.2995554680000012,0.5050853520000018,0.0312216880000022
0,17,1.220450846000002,0.3788441159999998,0.1471213899999988
1,17,1.1570651470000008,0.3948370150000002,0.5222109209999992
2,17,1.2819519230000012,0.5027795869999991,0.1092630250000006
3,17,1.2852177460000007,0.4413362320000011,0.0873430269999993
4,17,1.2986087430000026,0.4577372660000023,0.1331824610000005
5,17,1.2645989479999995,0.4707649969999998,0.0776717680000018
6,17,1.2983150079999994,0.4504100360000009,0.0913963699999982
7,17,1.2660674100000016,0.4563830439999989,0.1136462399999942
8,17,1.2929049339999992,0.4935535190000024,0.2138488100000017
9,17,1.2995374959999992,0.4837847080000017,0.0525360789999993
0,15,1.2149619489999992,0.4685329699999982,0.0568433349999999
1,15,1.1568612260000002,0.4832829069999995,0.4339738110000013
2,15,1.2821423819999964,0.5732314390000006,0.0386163610000025
3,15,1.2855792159999986,0.4449155240000024,0.0839190310000006
4,15,1.3027506459999998,0.5075158230000021,0.078737107000002
5,15,1.2615704569999977,0.4994229899999993,0.0520462670000014
6,15,1.2945099420000012,0.498761008999999,0.0468575619999995
7,15,1.2624397420000015,0.543894379000001,0.0297712240000009
8,15,1.2886021600000035,0.6735901939999991,0.0381017010000022
9,15,1.2952304830000043,0.5131691140000001,0.0274674019999991
0,50,1.2197238990000017,0.5244616969999996,0.0020025380000028
1,50,1.1565413609999986,0.5118113639999997,0.4054150849999978
2,50,1.2814519329999996,0.55518906,0.057352196
3,50,1.28467663,0.4314530030000014,0.097749199999999
4,50,1.2980139149999983,0.4792179930000024,0.1123082289999999
5,50,1.2641861180000014,0.5345411459999987,0.0142993279999998
6,50,1.2976140209999976,0.5424927460000006,2.663100000077634e-05
7,50,1.2652469780000004,0.5048555999999991,0.0660059160000017
8,50,1.2921030890000011,0.4748687339999975,0.2333220029999978
9,50,1.299453960000001,0.4257224629999996,0.1106852800000055
0,34,1.2159680490000009,0.515105793,0.010897657000001
1,34,1.1571313210000014,0.377016845,0.5399624229999986
2,34,1.2816689999999973,0.5516650040000002,0.0606860169999983
3,34,1.2847991129999985,0.5216775890000029,0.0073756859999996
4,34,1.2981310229999998,0.5560825530000031,0.0353509030000012
5,34,1.2640364650000002,0.4851811969999993,0.0637801949999996
6,34,1.2976664939999978,0.5321548999999983,0.0103254629999973
7,34,1.265310946999996,0.492582922000004,0.0781988140000038
8,34,1.292106566000001,0.5562962509999991,0.1519229850000059
9,34,1.299317424999998,0.4322745650000001,0.1042483969999992
0,41,1.217752358000002,0.3821002100000008,0.1440087810000001
1,41,1.157176272000001,0.8768809439999998,0.0400374550000002
2,41,1.2819407379999994,0.3970724499999996,0.2150291790000018
3,41,1.2851450259999986,0.4176033560000007,0.1110799009999965
4,41,1.2985633659999998,0.4598446040000006,0.1311372080000019
5,41,1.2647061489999984,0.4002852539999999,0.148032323999999
6,41,1.298246343999999,0.4664762779999982,0.0754185770000006
7,41,1.2659620400000016,0.4065490959999991,0.1635940620000013
8,41,1.2927278359999974,0.4082544339999998,0.2993433489999972
9,41,1.3000823909999966,0.5026593360000007,0.0330922599999965
0,1,1.2158842359999973,0.4465564199999967,0.0794768049999987
1,1,1.1569623279999988,0.4477962830000024,0.4693433749999975
2,1,1.2819849360000006,0.4659003720000001,0.1461179719999989
3,1,1.2851941569999994,0.4519744770000002,0.0772700869999987
4,1,1.2976917290000003,0.4541501110000006,0.1371328569999974
5,1,1.2645622610000018,0.4655171580000008,0.0829591339999993
6,1,1.2982215010000004,0.4581689679999989,0.0837462449999968
7,1,1.2658566560000004,0.4729704299999966,0.097253301000002
8,1,1.292850037000001,0.4772570310000006,0.2302034599999984
9,1,1.2995395670000036,0.4711093319999975,0.0652140549999984
0,48,1.2157164970000025,0.5113301949999993,0.0147771839999997
1,48,1.1568429790000003,0.4921651019999977,0.4250933339999996
2,48,1.2817865700000013,0.5863893650000023,0.0258564199999966
3,48,1.284961943999999,0.5058971889999988,0.0234705450000021
4,48,1.2980399259999975,0.503300767999999,0.0877057360000002
5,48,1.2648401550000017,0.5298842300000004,0.0183044570000028
6,48,1.298104245000001,0.4705732729999994,0.0714667480000024
7,48,1.2656866620000002,0.5402064959999962,0.0301883290000049
8,48,1.292861535,0.5049176970000033,0.2025197829999996
9,48,1.3002624729999963,0.4761708690000006,0.0594299449999979
0,38,1.217797644000001,0.391576821000001,0.1340519260000015
1,38,1.156836890000001,0.3914560849999979,0.5258285449999995
2,38,1.2822107020000004,0.4931896520000016,0.1186121650000018
3,38,1.2852963610000003,0.425019529,0.1039731439999975
4,38,1.3040801239999986,0.3926761919999997,0.1923446770000012
5,38,1.261780400999999,0.4143385619999975,0.1369015659999988
6,38,1.295339590000001,0.4575166400000015,0.0872844719999967
7,38,1.262710999999996,0.4409208639999988,0.1324723629999979
8,38,1.2893788780000008,0.3795937490000014,0.3313581649999975
9,38,1.2961360740000032,0.3914502880000015,0.1482411269999985
0,59,1.2181675829999996,0.3749908959999999,0.1509366340000006
1,59,1.156843557000002,0.8529893580000021,0.0642661430000011
2,59,1.2820202000000016,0.411550689000002,0.2004383139999994
3,59,1.2848737250000006,0.4640205579999978,0.0649561009999999
4,59,1.297390742000001,0.4416761920000027,0.1505102670000013
5,59,1.263563328,0.4682882190000015,0.0811653689999971
6,59,1.2969308830000017,0.4203321700000018,0.1228755749999983
7,59,1.2643949940000034,0.4659515139999968,0.1057529699999975
8,59,1.2912460060000015,0.4346685929999978,0.2743861610000024
9,59,1.2985851290000028,0.4675787779999965,0.0696942619999987
0,20,1.2166476850000016,0.5195497670000009,0.0061245340000013
1,20,1.1569642259999997,0.5164955320000004,0.4006737999999998
2,20,1.2821625489999988,0.573269192999998,0.0385374379999987
3,20,1.2852162020000009,0.5208672710000002,0.0077942810000024
4,20,1.3021803640000016,0.526649072999998,0.060716278000001
5,20,1.262813702999999,0.5294622710000034,0.0207670499999998
6,20,1.2965008910000009,0.4861477839999999,0.0574675300000002
7,20,1.2640553229999971,0.5011111540000002,0.070945764000001
8,20,1.290737839000002,0.5420078699999991,0.1675462000000038
9,20,1.2976290530000014,0.5350808289999947,0.0031461160000034
0,56,1.2185805850000015,0.5177599979999989,0.0083840629999976
1,56,1.1532147289999983,0.474564302000001,0.4463048649999983
2,56,1.281798932000001,0.5331020090000003,0.0791146759999996
3,56,1.284986038000003,0.4195441689999981,0.1097396219999993
4,56,1.2981388109999976,0.4984058199999985,0.0926050570000001
5,56,1.264824105999999,0.4903917299999989,0.057811376
6,56,1.2980785640000008,0.5127045730000006,0.0293470490000018
7,56,1.265694725999996,0.5192931639999969,0.051110591000004
8,56,1.2928224789999945,0.5826060169999963,0.1248636090000019
9,56,1.3002352629999976,0.5138251639999964,0.0218085339999944
0,23,1.215382807000001,0.5194161890000011,0.0061864200000023
1,23,1.1568686479999997,0.4415978729999992,0.4756233259999973
2,23,1.282247775000002,0.5578584729999996,0.0539085569999997
3,23,1.285540545,0.4653125329999987,0.0635685999999999
4,23,1.3027264470000013,0.5075605369999998,0.078711215000002
5,23,1.2615659279999996,0.5076397559999997,0.0438441989999986
6,23,1.2944802210000006,0.5192758980000001,0.0263532320000017
7,23,1.2623729889999993,0.5076446800000056,0.0660797850000065
8,23,1.2886263729999996,0.5223952779999976,0.1892773639999987
9,23,1.295225328999997,0.3896718559999996,0.1509642639999953
0,25,1.219032588000001,0.4445670780000021,0.0815709939999997
1,25,1.1571138109999983,0.4411276400000012,0.4758345750000003
2,25,1.2819839550000012,0.5476827849999992,0.0643644600000001
3,25,1.2852077179999988,0.4919738989999977,0.037175904999998
4,25,1.2981342600000012,0.453656715000001,0.1372745290000026
5,25,1.2645756729999995,0.388809848000001,0.1596632329999998
6,25,1.2982873690000003,0.4843585610000005,0.0574640990000006
7,25,1.2660866979999952,0.4742675769999991,0.0957517460000048
8,25,1.2928809309999991,0.4743667330000036,0.2330471289999991
9,25,1.299648538999996,0.4850922959999977,0.0511200609999988
0,46,1.213545375999999,0.3926680699999991,0.1327146859999999
1,46,1.156780041000001,0.4470846229999985,0.4702502029999991
2,46,1.2823527410000004,0.5465086309999982,0.0651415100000001
3,46,1.2853275380000009,0.4978740289999983,0.0306756089999993
4,46,1.3044812010000015,0.4611247270000014,0.1239209629999997
5,46,1.261724296999997,0.4456255900000023,0.1056783669999994
