generation,rank,Scatter,Publish,Queues
2,35,0.4137512589804828,0.4548878199420869,0.0409715739078819
3,35,0.4339431480038911,0.4640335431322455,0.0299229437950998
4,35,0.4020093630533665,0.444874167907983,0.042762953788042
5,35,0.4246684180106967,0.467368250945583,0.0425638761371374
6,35,0.3782636011019349,0.4189139730297029,0.0405599849764257
7,35,0.4288758069742471,0.4734483938664198,0.0444375451188534
8,35,0.4198011260014027,0.4648833768442273,0.0450179888866841
9,35,0.3474350469186902,0.3867551430594176,0.0392541489563882
0,62,0.4090188229456544,0.4254435608163476,0.016242335550487
1,62,0.4085701741278171,0.4249236863106489,0.0162030300125479
2,62,0.4698133841156959,0.5177783006802201,0.0478110192343592
3,62,0.3901034919545054,0.4170261025428772,0.0268211094662547
4,62,0.3464972339570522,0.3723448608070612,0.0256749708205461
5,62,0.3904758803546428,0.4293681690469384,0.0388064123690128
6,62,0.4212859747931361,0.4671171912923455,0.0457699373364448
7,62,0.3369694137945771,0.3768272632732987,0.0397209888324141
8,62,0.4027251787483692,0.4437770657241344,0.0409591970965266
9,62,0.4467235151678324,0.4899321356788277,0.0431226305663585
0,0,0.4542950186878443,0.4741479391232133,0.0195948909968137
1,0,0.8270050715655088,0.8440335933119059,0.0169650921598076
2,0,0.4408400142565369,0.4878066536039114,0.0467897923663258
3,0,0.4672045987099409,0.4998689126223326,0.0325764771550893
4,0,0.4764603246003389,0.5098395310342312,0.0332235135138034
5,0,0.3584625497460365,0.3960359059274196,0.037486745044589
6,0,0.4689720002934336,0.5133720375597477,0.0442361757159233
7,0,0.4833470247685909,0.5433573527261615,0.0599066307768225
8,0,0.4907643059268594,0.5356670552864671,0.0447571333497762
9,0,0.3525796178728342,0.3930656118318438,0.0404217410832643
0,49,0.4313463440630585,0.4521538889966905,0.0206246660090982
1,49,0.4291417698841542,0.4476179969497025,0.0183312490116804
2,49,0.4950130828656256,0.5479341461323202,0.0528319161385297
3,49,0.4639560310170054,0.4974438559729606,0.0333402089308947
4,49,0.3508378509432077,0.3759531050454825,0.0250157960690557
5,49,0.3860634309239685,0.4230200122110545,0.0368127601686865
6,49,0.4420662908814847,0.4860324140172452,0.0439002381172031
7,49,0.4300680628512054,0.4753654210362583,0.0452032242901623
8,49,0.3810011099558323,0.4203288778662681,0.0392633241135627
9,49,0.4249631550628692,0.468109232140705,0.0430070050060749
0,3,0.3638548161834478,0.3793681869283318,0.0153273222967982
1,3,0.8148980876430869,0.8359915427863598,0.0209439033642411
2,3,0.3548202896490693,0.3936361232772469,0.0386538626626133
3,3,0.4274084465578198,0.4552114885300398,0.0277177644893527
4,3,0.3561221733689308,0.3811660157516598,0.024905459024012
5,3,0.3489474579691887,0.3864036072045564,0.037369548343122
6,3,0.4195634396746754,0.4630549307912588,0.0434296242892742
7,3,0.3616514764726162,0.4014832824468612,0.0396937588229775
8,3,0.3807956119999289,0.4211214128881693,0.0402642786502838
9,3,0.4168911324813962,0.4620744865387678,0.0450949938967824
0,1,0.4232650035992265,0.444989887997508,0.0215441593900322
1,1,0.426457648165524,0.4448475707322359,0.018246367573738
2,1,0.4212261624634266,0.4625289896503091,0.0412157261744141
3,1,0.4191198591142893,0.4488227097317576,0.0295600416138768
4,1,0.4193058768287301,0.4513509683310985,0.0319559127092361
5,1,0.4192219963297248,0.4623378766700625,0.0429713195189833
6,1,0.4124736469238996,0.4554740032181144,0.0429117986932396
7,1,0.42370496224612,0.4699431005865335,0.0460937526077032
8,1,0.4298508623614907,0.4750525606796145,0.0451355408877134
9,1,0.4233173001557588,0.4682386144995689,0.0448334338143467
0,47,0.489507248159498,0.5173440952785313,0.0276191709563136
1,47,0.489759991876781,0.5095927231013775,0.0197338885627686
2,47,0.5623180000111461,0.6075526317581534,0.0450617433525621
3,47,0.4512491109780967,0.4838716238737106,0.0324717280454933
4,47,0.4829528192058205,0.5267831063829362,0.0437364550307393
5,47,0.4824318061582744,0.5279580950737,0.0453795217908918
6,47,0.4373634560033679,0.4823635113425553,0.0449001910164952
7,47,0.4549653939902782,0.502859853208065,0.047751247882843
8,47,0.6689333780668676,0.7093452136032283,0.0403407639823854
9,47,0.431602737866342,0.4764374420046806,0.0447381320409476
0,48,0.4813610829878598,0.5088848329614848,0.0272578778676688
1,48,0.4788278411142528,0.4907755849417299,0.0118825437966734
2,48,0.5375835159793496,0.5830391771160066,0.0452725479844957
3,48,0.4716370529495179,0.5029999648686498,0.0311826788820326
4,48,0.4690673837903887,0.5011808390263468,0.0320134770590812
5,48,0.4827648049686104,0.52727923495695,0.0443690251559019
6,48,0.4252800610847771,0.4684016581159085,0.043030748842284
7,48,0.4802839860785752,0.5375120609533042,0.0570857701823115
8,48,0.4500687988474965,0.5034756809473038,0.0533432702068239
9,48,0.4308808608911931,0.4738706038333475,0.0428966449107974
0,60,0.4222738861571997,0.4438922789413482,0.0213373678270727
1,60,0.4143194081261754,0.4306820388883352,0.0162990288808941
2,60,0.4819744520355016,0.5320125420112163,0.0498739299364388
3,60,0.4395343719515949,0.4701247841585427,0.0304183820262551
4,60,0.369461284019053,0.3958074140828103,0.0262572849169373
5,60,0.3630628369282931,0.4003991452045738,0.037197811063379
6,60,0.4199053361080587,0.4638864879962057,0.0439152850303798
7,60,0.3541779830120504,0.3940252971369773,0.0397847169078886
8,60,0.4859726119320839,0.5314122450072318,0.0453452591318637
9,60,0.3569861848372966,0.3958327020518482,0.0387831199914217
0,24,0.4399666814133525,0.4598979214206338,0.0196831356734037
1,24,0.4127000225707888,0.4292030995711684,0.0164434360340237
2,24,0.4391456386074424,0.4870508220046758,0.0477398056536912
3,24,0.3958288496360183,0.4211407983675599,0.0252105090767145
4,24,0.4691926445811987,0.5156930265948176,0.0463586887344718
5,24,0.4674731018021703,0.5088689094409347,0.0413138130679726
6,24,0.4819427710026502,0.5307304970920086,0.0486526573076844
7,24,0.4466633712872863,0.4921560948714614,0.0454331254586577
8,24,0.5495964782312512,0.5890823993831873,0.0394023982807993
9,24,0.47920280136168,0.5253396462649107,0.0460785869508981
0,23,0.4940709583461284,0.5177762899547815,0.0235214261338114
1,23,0.4216906921938061,0.4391728034242987,0.0173365380614995
2,23,0.5038565145805478,0.5534148840233684,0.0493960808962583
3,23,0.4335693782195449,0.4630550015717745,0.0293912049382925
4,23,0.4607477318495512,0.5044984240084887,0.0436050007119774
5,23,0.462796582840383,0.5050721000880003,0.0421817256137728
6,23,0.4699567360803485,0.5164757193997502,0.0463721146807074
7,23,0.4844269920140505,0.5060001518577337,0.0215071598067879
8,23,0.4786637304350734,0.5203912872821093,0.0416599754244089
9,23,0.3664666712284088,0.3877066792920232,0.0211737845093011
0,28,0.3530834009870887,0.3702456587925553,0.0168590312823653
1,28,0.363785786088556,0.3792088739573955,0.0153510770760476
2,28,0.4182781153358519,0.4607876068912446,0.0423427387140691
3,28,0.3876152359880507,0.4151576701551676,0.027377319522202
4,28,0.3971001878380775,0.4344162680208683,0.0372323617339134
5,28,0.4265568139962852,0.4678238970227539,0.0411224719136953
6,28,0.369415036868304,0.4091910328716039,0.0396915543824434
7,28,0.4108296018093824,0.4536750148981809,0.0427843900397419
8,28,0.4160761097446084,0.4604712133295834,0.0442513101734221
9,28,0.4168772660195827,0.4618036029860377,0.0448631239123642
0,41,0.3647757479920983,0.3804122440051287,0.0154421320185065
1,41,0.8521416701842099,0.8734013310167938,0.0211122748441994
2,41,0.3553493348881602,0.393826297018677,0.0383012371603399
3,41,0.3870180400554091,0.4142188031692058,0.0271107931621372
4,41,0.4123805649578571,0.4561852528713643,0.0436578330118209
5,41,0.3595689490903169,0.3973641640041023,0.0377048877999186
6,41,0.4185566788073629,0.4627677421085536,0.0440661022439599
7,41,0.364773373818025,0.4045303689781576,0.039690809091553
8,41,0.3647407100070268,0.4053980759344995,0.0405779459979385
9,41,0.4529309200588614,0.4998335191048682,0.0468382618855685
0,40,0.4861811830196529,0.5127231210935861,0.0262703029438853
1,40,0.8314088950864971,0.8502370920032263,0.018765389919281
2,40,0.4852904838044196,0.4975886149331927,0.0122176520526409
3,40,0.4610336900223046,0.4939793848898262,0.032811100129038
4,40,0.4521875870414078,0.4816648641135543,0.0293981658760458
5,40,0.4589050139766186,0.5018341459799558,0.0427865241654217
6,40,0.4253366820048541,0.4680478379596025,0.0426309672184288
7,40,0.4230132307857275,0.4689480140805244,0.0457936611492186
8,40,0.4324929849244654,0.4771072480361908,0.0445552240125834
9,40,0.4767456089612096,0.5239592320285738,0.0471320750657469
0,32,0.4805261250585317,0.5047122519463301,0.0239249924197793
1,32,0.8395310658961535,0.8573032757267356,0.0177075322717428
2,32,0.4589068591594696,0.4662148654460907,0.007218194194138
3,32,0.4323051078245044,0.4626668803393841,0.0301779555156826
4,32,0.4747914941981435,0.5070987744256854,0.0322261378169059
5,32,0.3759792018681764,0.4132591327652335,0.0371396802365779
6,32,0.4688233463093638,0.5132440598681569,0.0443280227482318
7,32,0.4770455649122596,0.5370562626048923,0.0598714863881468
8,32,0.4702248703688383,0.514523459598422,0.0442371917888522
9,32,0.403286088258028,0.444551813416183,0.0411780280992388
0,44,0.4854323659092188,0.5098215080797672,0.0241607222706079
1,44,0.4328846680000424,0.4514073263853788,0.0183379855006933
2,44,0.372558050788939,0.4112784825265407,0.0385568989440798
3,44,0.454058495350182,0.4880635747686028,0.0338418371975421
4,44,0.4723510183393955,0.5149807762354612,0.0425467332825064
5,44,0.4482579361647367,0.4882741784676909,0.0399550395086407
6,44,0.4912856798619032,0.5387721993029118,0.0473438529297709
7,44,0.392431172542274,0.4309587273746729,0.0384554918855428
8,44,0.4959739372134208,0.5399942342191935,0.0439339997246861
9,44,0.353944007307291,0.39291587844491,0.0389072624966502
0,17,0.3627890860661864,0.3772410564124584,0.0142574356868863
1,17,0.3751116711646318,0.39130893163383,0.016039899084717
2,17,0.4510279512032866,0.4987109759822488,0.047577675897628
3,17,0.4109631790779531,0.4384868168272078,0.0273625059053301
4,17,0.41046626213938,0.4547666721045971,0.0442055789753794
5,17,0.4253876367583871,0.4673847812227905,0.0418436722829937
6,17,0.4076310978271067,0.4476556899026036,0.0399251505732536
7,17,0.4111920860596001,0.4541578409262001,0.0428999783471226
8,17,0.4457035823725164,0.4900679178535938,0.0442157872021198
9,17,0.4352875011973083,0.4809745168313384,0.0455864984542131
0,25,0.4206764958798885,0.4429236799478531,0.0220430633053183
1,25,0.4192277053371072,0.4380483645945787,0.018678817898035
2,25,0.4900362603366375,0.5431203003972769,0.0529194679111242
3,25,0.4552837340161204,0.4896644074469805,0.034285370260477
4,25,0.4059530980885029,0.4509099964052439,0.044815213419497
5,25,0.3483353704214096,0.3858811315149069,0.0374440476298332
6,25,0.4364942628890276,0.4816259741783142,0.0450647231191396
7,25,0.4254403002560138,0.4714496871456504,0.0458698133006691
8,25,0.425490939989686,0.4714237842708826,0.0458362819626927
9,25,0.4370838906615972,0.4829460391774773,0.045798328705132
0,39,0.4643507851287722,0.4865783788263798,0.0219550216570496
1,39,0.4815829135477543,0.5002637943252921,0.0186022603884339
2,39,0.5492138164117932,0.594572045840323,0.0451809484511613
3,39,0.4098651390522718,0.4362111175432801,0.0262494850903749
4,39,0.4258274463936686,0.467553025111556,0.0415830677375197
5,39,0.4571694070473313,0.4988989289849996,0.0416370499879121
6,39,0.3952295901253819,0.4363116519525647,0.0409388551488518
7,39,0.4116002833470702,0.4550193818286061,0.0433238465338945
8,39,0.4188436027616262,0.4594495454803109,0.0405383538454771
9,39,0.4748542280867696,0.5191636374220252,0.0441668396815657
0,45,0.3531363094225526,0.3700685938820243,0.0166583657264709
1,45,0.8010121425613761,0.8213373785838485,0.0202593011781573
2,45,0.3409259868785739,0.3796975929290056,0.0386086832731962
3,45,0.3492561988532543,0.3752856943756342,0.0259415740147233
4,45,0.3449060143902898,0.3787339683622122,0.0336959566920995
5,45,0.4150478625670075,0.4559833481907844,0.0408425442874431
6,45,0.3445073319599032,0.3843165887519717,0.0396713130176067
7,45,0.3455877639353275,0.3855515513569116,0.0398681098595261
8,45,0.3633396448567509,0.4033325957134366,0.0399266676977276
9,45,0.3586095916107297,0.3988985670730471,0.040155055001378
0,10,0.4482804159633815,0.4700990901328623,0.0215292538050562
1,10,0.8167670471593738,0.836646115873009,0.0198146519251167
2,10,0.4239197261631489,0.4689804329536855,0.0448905508965253
3,10,0.4815074040088802,0.5168543988838792,0.0351801489014178
