generation,rank,simulation,PDI,bar
2,17,1.1820508139999997,2.8000000096284342e-08,5.611100000013636e-05
3,17,1.2388700580000005,2.89999997349355e-08,0.0018795950000001
4,17,1.2119750400000004,3.999999975690116e-08,0.0003957020000004
5,17,1.2743933069999995,2.7000000457633178e-08,0.0004619449999996
6,17,1.2412492559999997,2.7999998764016712e-08,0.0002323420000003
7,17,1.2228614619999991,2.6999998681276335e-08,0.0006189449999993
8,17,1.311061736000001,2.7000000457633178e-08,0.0007964020000006
9,17,1.2787078790000006,3.899999967416079e-08,0.0067523729999994
0,43,1.1688535370000002,4.1000000061686144e-08,0.003792505
1,43,1.144898101,3.4000000148637355e-08,0.0008987249999998
2,43,1.181247875,3.5999999870028894e-08,0.0008541640000001
3,43,1.2380831700000003,3.60000003141181e-08,0.001554306
4,43,1.2119678709999997,3.899999967416079e-08,0.0015092030000003
5,43,1.2730396560000008,3.199999998315661e-08,0.0018163339999999
6,43,1.2394321979999994,3.2999999177718564e-08,0.0020576210000005
7,43,1.221464412000001,3.6000001202296517e-08,0.0019995040000004
8,43,1.3093523850000004,4.3000000005122274e-08,0.0025221030000004
9,43,1.2764285079999986,3.4000001036815775e-08,0.0090237169999998
0,2,1.169812089,4.600000003129878e-08,0.0047271269999999
1,2,1.144132029,5.299999994434757e-08,0.0005461169999998
2,2,1.180948979,3.3999999704548145e-08,0.0011521510000003
3,2,1.238232839,3.199999998315661e-08,0.0019662619999998
4,2,1.2119782489999995,4.099999983964153e-08,0.000921377
5,2,1.2736680389999997,3.3000000065896984e-08,0.0012014610000008
6,2,1.2405569769999998,3.5000001119556146e-08,0.0009324240000001
7,2,1.2218247250000012,3.3999999260458935e-08,0.002727737999999
8,2,1.308631494,3.2999999177718564e-08,0.0021535430000003
9,2,1.281305785999999,4.400000008786265e-08,0.0041454779999998
0,54,1.166607906,3.199999998315661e-08,0.0041795999999998
1,54,1.143373418,3.4999999787288516e-08,0.0017450629999999
2,54,1.1791056500000003,4.000000020099037e-08,0.0029973010000001
3,54,1.2360768470000003,3.2999999177718564e-08,0.0041794050000003
4,54,1.209242401,3.6999999508680055e-08,0.0036037890000004
5,54,1.2706424400000005,3.4000000148637355e-08,0.0042281970000006
6,54,1.23678108,3.5999999425939684e-08,0.0047098500000011
7,54,1.2187683590000002,1.069999999714355e-07,0.0047058690000003
8,54,1.306538474,4.7000000336083765e-08,0.0053245779999997
9,54,1.274077772,3.200000087133503e-08,0.0113776770000004
0,53,1.169411049,4.700000011403915e-08,0.0035002539999999
1,53,1.1441142540000002,3.4000000148637355e-08,0.001804426
2,53,1.179718444,3.7999999591420426e-08,0.0023835
3,53,1.2367493960000004,3.4000000148637355e-08,0.0031845640000005
4,53,1.2103362829999993,3.7000000396858474e-08,0.0028320869999998
5,53,1.2715393640000006,3.2999999177718564e-08,0.0033332389999998
6,53,1.2374731690000005,3.200000087133503e-08,0.0040163839999998
7,53,1.2197088579999988,3.6000001202296517e-08,0.0048532859999994
8,53,1.3066794169999998,3.199999909497819e-08,0.0040996830000015
9,53,1.2746992650000006,4.6999998559726925e-08,0.0107521839999993
0,24,1.166961437,4.600000003129878e-08,0.001746551
1,24,1.147769029,3.199999998315661e-08,0.0002635310000003
2,24,1.181749715,2.7999999652195132e-08,0.0003520229999995
3,24,1.239138985,2.7000000457633178e-08,0.000857002
4,24,1.2127969900000002,2.699999956945476e-08,0.0003226659999997
5,24,1.274544671999999,2.7999999652195132e-08,0.0003133750000001
6,24,1.241263142000001,2.7000000457633178e-08,0.0002507260000008
7,24,1.2230954450000002,2.7000000457633178e-08,0.000349431
8,24,1.311141082000001,2.7000000457633178e-08,0.0006767609999993
9,24,1.278721997,2.8999998846757083e-08,0.0067835219999992
0,22,1.1695635750000002,3.3000000065896984e-08,0.0038362859999998
1,22,1.143693199,3.5999999870028894e-08,0.0012827149999998
2,22,1.179193502,3.6999999952769265e-08,0.0029075689999999
3,22,1.235994147,3.5000000231377726e-08,0.0042484580000001
4,22,1.2093530770000005,3.5000000231377726e-08,0.0035047769999998
5,22,1.270783347,3.4000000148637355e-08,0.0040880230000004
6,22,1.2373802329999997,3.199999909497819e-08,0.0041081029999983
7,22,1.2188480350000006,3.6999999508680055e-08,0.0046208700000001
8,22,1.3065150390000009,3.3999999260458935e-08,0.0053024449999998
9,22,1.2854241670000004,3.100000078859466e-08,8.171400000023255e-05
0,6,1.170803856,3.199999998315661e-08,0.003984017
1,6,1.143254693,3.199999998315661e-08,0.0015613430000001
2,6,1.179152219,3.4000000148637355e-08,0.0029502279999999
3,6,1.235995988,3.199999998315661e-08,0.0041533400000002
4,6,1.2095434149999995,3.4000000148637355e-08,0.0034076790000003
5,6,1.270813425,4.400000008786265e-08,0.0040580170000001
6,6,1.237184248000001,3.000000070585429e-08,0.0043054489999985
7,6,1.2187267940000002,3.2999999177718564e-08,0.0047536839999988
8,6,1.3063597090000003,3.000000070585429e-08,0.0054953229999998
9,6,1.2853835520000008,3.100000078859466e-08,7.052200000146058e-05
0,57,1.169443965,3.600000009207349e-08,0.002019119
1,57,1.1471181,3.4000000148637355e-08,0.0008846180000001
2,57,1.1816953040000002,3.3999999704548145e-08,0.0004074239999996
3,57,1.2391278329999995,2.7000000457633178e-08,0.000907368
4,57,1.2127597090000002,2.5999999486714387e-08,0.0003074530000004
5,57,1.2744665790000005,2.7999999652195132e-08,0.0004039630000001
6,57,1.240538666,2.5999998598535967e-08,0.0009520579999993
7,57,1.223119402,2.8000000540373552e-08,0.0003560040000003
8,57,1.3110714229999996,2.5000000292152436e-08,0.0008030600000008
9,57,1.277385185,2.8000000540373552e-08,0.0080568870000004
0,26,1.168677803,3.500000000933312e-08,0.0016558289999999
1,26,1.147467761,4.90000000574753e-08,0.0005674989999997
2,26,1.1818202800000002,3.6999999952769265e-08,0.000280027
3,26,1.2392875649999997,3.5000000231377726e-08,0.0009443320000004
4,26,1.2120652410000003,3.5000000231377726e-08,0.0008023789999995
5,26,1.2739442209999998,3.4999999343199306e-08,0.0009265970000003
6,26,1.2410810120000004,3.6999999508680055e-08,0.0004074890000005
7,26,1.2224585570000013,3.4000001036815775e-08,0.0010252309999998
8,26,1.3104411759999994,4.7000000336083765e-08,0.0014189319999999
9,26,1.2776913319999998,3.5000001119556146e-08,0.0077533289999998
0,33,1.16880107,3.199999998315661e-08,0.00163431
1,33,1.14776344,4.3000000005122274e-08,0.0002754249999998
2,33,1.181980903,3.60000003141181e-08,0.0001218339999997
3,33,1.2394281600000006,2.699999956945476e-08,0.0002227489999997
4,33,1.2133997260000005,2.699999956945476e-08,6.706000000011869e-05
5,33,1.2747148419999998,3.4000000148637355e-08,0.0001561780000001
6,33,1.2411023309999996,3.4999999343199306e-08,0.0003790809999983
7,33,1.223315501,3.000000070585429e-08,0.0001359409999999
8,33,1.3113436719999996,2.600000037489281e-08,0.0005360579999997
9,33,1.2784292539999988,2.600000037489281e-08,0.0070356979999992
0,3,1.167400154,4.600000003129878e-08,0.004686197
1,3,1.1437703769999998,2.8000000096284342e-08,0.0008730789999997
2,3,1.180531624,3.4999999787288516e-08,0.0015701239999996
3,3,1.2376594789999995,3.3999999260458935e-08,0.0025398890000003
4,3,1.2113768079999998,3.6999999508680055e-08,0.001523208
5,3,1.2730767170000004,3.5999999425939684e-08,0.0017928769999997
6,3,1.239782666,2.7000000457633178e-08,0.0017065420000008
7,3,1.2210023109999997,2.5999998598535967e-08,0.0035503030000008
8,3,1.307874588000001,3.5000001119556146e-08,0.0029101909999997
9,3,1.285308421,2.5000000292152436e-08,0.0001428380000003
0,20,1.170314521,3.500000000933312e-08,0.004271557
1,20,1.143498134,3.199999998315661e-08,0.0014335980000002
2,20,1.181674947,3.4000000148637355e-08,0.0004264600000003
3,20,1.237380222,5.299999994434757e-08,0.0031484769999998
4,20,1.210414845,3.4000000148637355e-08,0.0021586449999997
5,20,1.2724146310000002,3.60000003141181e-08,0.0024578540000002
6,20,1.240637348,3.4000001036815775e-08,0.0008524750000002
7,20,1.220590282,3.7999999591420426e-08,0.0028778510000009
8,20,1.308461266,3.2999999177718564e-08,0.0033583660000005
9,20,1.285344962,3.099999901223782e-08,0.0001604029999988
0,59,1.166728523,3.8000000035509636e-08,0.0019045199999998
1,59,1.1466196670000002,1.4199999975872404e-07,0.0013390310000001
2,59,1.1807686089999998,2.7999999652195132e-08,0.0013340959999998
3,59,1.2379308259999997,2.699999956945476e-08,0.0020357140000006
4,59,1.211607946,2.8000000540373552e-08,0.0015248520000001
5,59,1.2731276749999996,3.3000000065896984e-08,0.0017445519999998
6,59,1.2389791630000009,2.600000037489281e-08,0.0025092449999988
7,59,1.2214207129999988,2.7000000457633178e-08,0.0020533870000001
8,59,1.309334432,2.7000000457633178e-08,0.002530257
9,59,1.2756525240000016,3.8000001367777265e-08,0.0098015330000009
0,21,1.169763123,4.499999994855841e-08,0.0039924720000001
1,21,1.143540602,2.600000037489281e-08,0.0014023129999998
2,21,1.1797035069999997,8.999999989711682e-08,0.0023977859999999
3,21,1.236622004,2.7999999652195132e-08,0.0039058779999994
4,21,1.209854375,9.900000019769096e-08,0.0027204760000003
5,21,1.2714849680000002,2.7000000457633178e-08,0.0033878229999997
6,21,1.2380514399999996,2.6999998681276335e-08,0.0034378119999995
7,21,1.2196448140000005,4.469999996814522e-07,0.0038226999999988
8,21,1.3074756520000008,2.7000000457633178e-08,0.0043460930000005
9,21,1.2853830560000006,3.099999901223782e-08,0.0001202229999996
0,40,1.168550444,2.89999997349355e-08,0.001971694
1,40,1.147819929,2.7999999652195132e-08,0.0002190589999999
2,40,1.1819982909999998,2.8000000096284342e-08,0.0001050830000002
3,40,1.2394585130000002,2.8000000540373552e-08,0.0001996489999998
4,40,1.2134250839999998,2.8000000540373552e-08,3.652899999995185e-05
5,40,1.274737095,3.099999990041624e-08,0.0001167580000007
6,40,1.2408318119999997,2.7999998764016712e-08,0.0006586550000005
7,40,1.2233312830000005,2.6999998681276335e-08,0.0001366830000009
8,40,1.3113684689999996,2.8000000540373552e-08,0.000501474
9,40,1.2778516619999998,2.8000000540373552e-08,0.0076034669999991
0,56,1.167619194,4.5999999809254184e-08,0.0022095509999999
1,56,1.147157621,3.099999990041624e-08,0.000878052
2,56,1.1817259310000003,3.6999999952769265e-08,0.0003772500000001
3,56,1.239153614,3.4000000148637355e-08,0.0008815320000001
4,56,1.2127891269999995,3.60000003141181e-08,0.0002783819999994
5,56,1.2744925560000002,4.6999999447905345e-08,0.0003781209999997
6,56,1.2405741279999989,3.5000001119556146e-08,0.0009170639999993
7,56,1.2231399219999997,3.5000001119556146e-08,0.0003354160000004
8,56,1.3111038200000014,3.4000001036815775e-08,0.0007686979999999
9,56,1.2774037660000008,3.3999999260458935e-08,0.0080411869999998
0,45,1.171507588,3.500000000933312e-08,0.0013570159999998
1,45,1.146440467,5.000000014021566e-08,0.0015977529999999
2,45,1.179726246,6.199999980083248e-08,0.0023761489999998
3,45,1.2367462600000003,3.3000000065896984e-08,0.0028986700000004
4,45,1.2107323059999997,3.4000000148637355e-08,0.0027245450000004
5,45,1.2715185200000008,3.5000000231377726e-08,0.0033599869999996
6,45,1.237722917,3.4999999343199306e-08,0.0037612419999994
7,45,1.2196972269999993,3.6000001202296517e-08,0.0037680179999988
8,45,1.3077145300000002,5.100000066704524e-08,0.0041615979999996
9,45,1.2747812930000002,3.3999999260458935e-08,0.0106704319999995
0,46,1.168564346,3.500000000933312e-08,0.0014812959999999
1,46,1.146368336,4.6000000253343394e-08,0.0014702159999995
2,46,1.1791935309999997,3.60000003141181e-08,0.0029100849999998
3,46,1.236073469,3.3000000065896984e-08,0.0038729079999999
4,46,1.209671169,3.5000000231377726e-08,0.0034863840000003
5,46,1.2708376440000002,4.400000008786265e-08,0.0040338900000005
6,46,1.237052523000001,3.3999999260458935e-08,0.00443952
7,46,1.218895925,3.5999999425939684e-08,0.0045689820000003
8,46,1.3066276430000006,3.3000000954075404e-08,0.0052486859999998
9,46,1.2741895900000006,3.199999909497819e-08,0.0112662979999988
0,7,1.1705054419999998,3.3000000065896984e-08,0.003991067
1,7,1.143243184,3.199999998315661e-08,0.00157219
2,7,1.1787256519999998,3.5999999870028894e-08,0.0033767239999997
3,7,1.2354410379999998,3.4000000148637355e-08,0.004707024
4,7,1.2090059390000008,3.60000003141181e-08,0.0039457260000004
5,7,1.270149742,3.3000000065896984e-08,0.0047205859999994
6,7,1.2362243769999992,3.200000087133503e-08,0.0052653720000002
7,7,1.2178678110000014,3.4999999343199306e-08,0.0056133609999999
8,7,1.3057014349999996,3.3000000954075404e-08,0.0061556659999997
9,7,1.2853707159999992,3.199999909497819e-08,8.296799999918392e-05
0,41,1.169843876,3.0000000039720476e-08,0.001950823
1,41,1.147784503,3.8000000035509636e-08,0.000256293
2,41,1.181970466,2.5999999930803597e-08,0.0001319969999999
3,41,1.239421991,3.199999998315661e-08,0.0002361899999998
4,41,1.2133994680000004,2.4999999403974016e-08,6.197200000013225e-05
5,41,1.2747022160000006,3.3000000065896984e-08,0.0001519729999994
6,41,1.2408061899999998,2.4999998515795596e-08,0.0006846419999995
7,41,1.2233022960000015,2.600000037489281e-08,0.0001650830000006
8,41,1.3113343950000012,3.3999999260458935e-08,0.0005359100000017
9,41,1.2778217410000003,2.600000037489281e-08,0.0076331729999985
0,0,1.170228213,3.099999990041624e-08,0.0048466600000001
1,0,1.144862869,4.5999999809254184e-08,7.555000000003531e-05
2,0,1.181413397,3.5000000231377726e-08,0.0006809919999999
3,0,1.2388240110000002,3.60000003141181e-08,0.0013166839999998
4,0,1.2126738990000003,3.3000000065896984e-08,0.0002881069999993
5,0,1.2744007899999996,3.3000000065896984e-08,0.0004694809999996
6,0,1.2414230419999992,3.4000001036815775e-08,7.78980000006868e-05
7,0,1.222611639,3.4999999343199306e-08,0.0019232210000001
8,0,1.3095287839999994,3.4000001036815775e-08,0.0012585000000004
9,0,1.2787550680000006,3.4999999343199306e-08,0.0066996489999997
0,61,1.168592437,4.600000003129878e-08,0.0017998270000001
1,61,1.1457603550000002,4.90000000574753e-08,0.0019173540000001
2,61,1.179705468,4.90000005015645e-08,0.0023930889999999
3,61,1.2367459529999998,3.3000000065896984e-08,0.0031653480000004
4,61,1.2102873159999996,3.60000003141181e-08,0.0029131500000003
5,61,1.2714949999999998,3.60000003141181e-08,0.0033690569999995
6,61,1.2371957679999994,3.2999999177718564e-08,0.0042938029999994
7,61,1.2196975079999994,3.3999999260458935e-08,0.004858154999999
8,61,1.3066871659999997,3.2999999177718564e-08,0.0040958080000006
9,61,1.2746768700000004,3.4000001036815775e-08,0.010775993000001
0,8,1.169748755,3.199999998315661e-08,0.0048294609999999
1,8,1.144858021,3.5000000231377726e-08,8.196500000012819e-05
2,8,1.181440083,3.4000000148637355e-08,0.0006625079999995
3,8,1.2391785409999998,3.6999999508680055e-08,0.0010908910000004
4,8,1.2125399539999997,3.7000000396858474e-08,0.000291261
5,8,1.274397305,3.4000000148637355e-08,0.0004727239999997
6,8,1.241397633,3.5000001119556146e-08,9.277899999915462e-05
7,8,1.2227283470000003,3.4000001036815775e-08,0.0007418450000002
8,8,1.3106918679999993,3.3999999260458935e-08,0.0011822919999993
9,8,1.2787472980000008,3.3999999260458935e-08,0.0066992629999997
0,50,1.168424618,3.2999999843852386e-08,0.001915874
1,50,1.147118135,3.099999990041624e-08,0.0009221140000001
2,50,1.1813115280000002,3.3999999704548145e-08,0.0007907760000001
3,50,1.2385899059999996,3.2999999177718564e-08,0.0013848739999993
4,50,1.212286153,3.5999999425939684e-08,0.0008423620000002
5,50,1.2738697329999995,5.100000066704524e-08,0.0010075160000004
6,50,1.2398291269999993,3.3000000954075404e-08,0.0016566939999993
7,50,1.2223736259999995,3.6999999508680055e-08,0.0011024330000015
8,50,1.3103547570000007,3.3000000954075404e-08,0.0015084139999999
9,50,1.2767768430000004,3.200000087133503e-08,0.0086776910000008
0,63,1.16967638,4.600000003129878e-08,0.0032406680000001
1,63,1.144193313,3.5999999870028894e-08,0.0019948860000003
2,63,1.1787016780000004,3.60000003141181e-08,0.0034026440000003
3,63,1.2354365980000002,3.5000000231377726e-08,0.0045288639999991
4,63,1.2090778980000003,3.60000003141181e-08,0.0040624750000004
5,63,1.270054420999999,3.3000000065896984e-08,0.0048207759999998
6,63,1.235991487999999,3.5000001119556146e-08,0.0054991740000005
7,63,1.2179194970000005,3.200000087133503e-08,0.0055571780000001
8,63,1.305691362000001,3.6999999508680055e-08,0.0061754599999996
9,63,1.2738733510000009,2.6999998681276335e-08,0.0115913259999995
0,58,1.17061966,4.2000000144426515e-08,0.0019334959999999
1,58,1.14707291,3.6999999952769265e-08,0.0009255329999997
2,58,1.181301306,3.099999990041624e-08,0.0008000849999998
3,58,1.238591476,2.7999999652195132e-08,0.0013773050000001
4,58,1.2122689290000004,2.600000037489281e-08,0.0008643810000004
5,58,1.2738735740000005,4.6000000253343394e-08,0.0009980650000001
6,58,1.2398221649999996,3.4999999343199306e-08,0.0016678299999988
7,58,1.2223720900000004,3.4999999343199306e-08,0.0011011110000005
8,58,1.310354285999999,2.8000000540373552e-08,0.0015104879999991
9,58,1.2767829119999998,3.099999901223782e-08,0.0086712269999988
0,13,1.171525441,4.6999999891994555e-08,0.0008872230000001
1,13,1.1466349809999998,3.199999998315661e-08,0.0013970809999999
2,13,1.179631132,3.5000000231377726e-08,0.0024713610000004
3,13,1.2365350509999995,3.3999999260458935e-08,0.0035224839999994
4,13,1.210377896000001,4.000000064507958e-08,0.0026649509999998
5,13,1.2715703619999994,4.099999983964153e-08,0.0033001549999998
6,13,1.238120714,3.3999999260458935e-08,0.0033692820000013
7,13,1.219600067,3.200000087133503e-08,0.0038706459999993
8,13,1.3074743140000002,3.099999901223782e-08,0.0043915099999995
9,13,1.2853434140000015,3.3000000954075404e-08,0.0001103679999996
0,47,1.171090974,3.3000000065896984e-08,0.0015027
1,47,1.146348583,3.4000000148637355e-08,0.0014834920000001
2,47,1.178789299,3.4000000148637355e-08,0.0033142640000001
3,47,1.2355454559999997,3.5000000231377726e-08,0.0044010280000001
4,47,1.2092330259999995,3.5999999425939684e-08,0.0039243899999998
5,47,1.270195567,3.5000000231377726e-08,0.0046760489999995
6,47,1.2361718360000005,3.3999999260458935e-08,0.0053200440000011
7,47,1.2179278880000002,3.7000001285036894e-08,0.0055370690000007
8,47,1.3057489920000016,3.200000087133503e-08,0.006127321000001
9,47,1.273886752000001,3.4000001036815775e-08,0.0115668989999999
0,62,1.1699418279999998,3.9999999978945766e-08,0.003229656
1,62,1.1442357899999998,4.7999999974734926e-08,0.0019527860000003
2,62,1.1790981580000004,3.5999999870028894e-08,0.0030060610000002
3,62,1.236069717,3.6999999508680055e-08,0.0038958549999996
4,62,1.209551062,3.60000003141181e-08,0.0035891680000004
5,62,1.2706323510000006,4.499999928242459e-08,0.0042396349999993
6,62,1.2367588510000005,3.5999999425939684e-08,0.0047340309999999
7,62,1.2187673649999995,3.3999999260458935e-08,0.0047086800000002
8,62,1.306530458999999,3.200000087133503e-08,0.0053342769999993
9,62,1.274068250000001,3.2999999177718564e-08,0.0113891719999994
0,25,1.17005551,3.199999998315661e-08,0.00166404
1,25,1.1477523400000005,4.90000000574753e-08,0.0002861269999998
2,25,1.1818417330000002,3.4999999787288516e-08,0.0002596249999999
3,25,1.239300382,4.19999999223819e-08,0.0006958920000004
4,25,1.2127741479999994,3.4999999343199306e-08,0.0003448339999998
5,25,1.2745172460000005,3.5000000231377726e-08,0.0003412340000004
6,25,1.2412508450000006,3.3999999260458935e-08,0.000263069999999
7,25,1.2230628180000007,3.3999999260458935e-08,0.000381968000001
8,25,1.3111174809999984,3.3999999260458935e-08,0.0006980859999998
9,25,1.278681401,1.720000000204891e-07,0.006826156999999
0,38,1.170794377,3.1000000122460853e-08,0.003474162
1,38,1.143924583,4.7999999974734926e-08,0.001443939
2,38,1.179190828,3.5999999870028894e-08,0.0029095379999999
3,38,1.2359857119999995,3.5000000231377726e-08,0.0039592400000003
4,38,1.2096832439999998,3.7000000396858474e-08,0.003473349
5,38,1.2708537580000003,3.60000003141181e-08,0.0040179610000006
6,38,1.2373656359999998,3.7999999591420426e-08,0.0041236590000011
7,38,1.2189079860000014,3.5999999425939684e-08,0.0045587890000007
8,38,1.306630321,4.6000000253343394e-08,0.0052410520000005
9,38,1.274216933,3.5999999425939684e-08,0.0112366169999997
0,10,1.170307514,3.500000000933312e-08,0.004544184
1,10,1.1443126039999998,4.7999999974734926e-08,0.0005558129999996
2,10,1.18099526,3.5999999870028894e-08,0.0011081939999999
3,10,1.238242258,3.5999999425939684e-08,0.0019926839999993
4,10,1.2119403970000002,3.60000003141181e-08,0.0009273430000007
5,10,1.273671393,3.5000000231377726e-08,0.0012008559999996
6,10,1.2405533980000003,3.6000001202296517e-08,0.000936803
7,10,1.2219912749999988,3.6999999508680055e-08,0.0014945109999988
8,10,1.3098735259999987,3.3999999260458935e-08,0.0019814559999993
9,10,1.2813031180000003,3.3000000954075404e-08,0.0041492190000003
0,1,1.166537612,3.700000017481386e-08,0.0047736679999998
1,1,1.144824375,5.000000014021566e-08,0.0001046539999998
2,1,1.181383555,3.5999999870028894e-08,0.0007105699999998
3,1,1.2387972769999998,3.4999999343199306e-08,0.0013430259999998
4,1,1.212644911,3.4000000148637355e-08,0.0003177550000001
5,1,1.2743699350000002,3.5000000231377726e-08,0.0005003380000001
6,1,1.2413991610000004,4.5000000170603016e-08,0.0001022540000015
7,1,1.2225752169999993,3.4000001036815775e-08,0.0019596320000001
8,1,1.3094954550000004,3.6999999508680055e-08,0.0012946930000001
9,1,1.27872683,3.200000087133503e-08,0.0067248489999993
0,51,1.169386342,2.7000000013543968e-08,0.0015571790000001
1,51,1.146676552,3.8000000035509636e-08,0.0013639039999997
2,51,1.180768693,2.7999999652195132e-08,0.00133376
