generation,rank,Scatter,Publish,Queues
6,91,13.987265307456257,109.1338326493278,95.14640542585404
7,91,8.60676134377718,108.67893893737346,100.07211214769632
8,91,6.709320520050824,109.36792882811278,102.65846074465662
9,91,7.158583642914891,106.04638183116911,98.88770593702792
0,98,6.926092644920573,7.054982509929687,0.1286383101250976
1,98,6.085625000996515,6.215831400011666,0.130141744040884
2,98,6.134139801026322,6.277003246010281,0.1427016099914908
3,98,6.193148238933645,64.29034545307513,58.09713330701925
4,98,6.228485686937347,104.67125195194969,98.44261608598754
5,98,9.0973035331117,106.32196427707096,97.22450061887504
6,98,7.338562026969157,109.13953938498162,101.8009132220177
7,98,6.338361770962365,108.6798784590792,102.34145361010452
8,98,6.2598479620646685,109.375155635993,103.115170481964
9,98,6.160884490003809,106.04341996007132,99.88246378593612
0,120,9.375457240268588,9.54873576015234,0.1730462592095136
1,120,11.11961679533124,11.25907427072525,0.1392931602895259
2,120,8.166828851215541,8.289748884737492,0.1227522920817136
3,120,7.943770513869822,64.29534550476819,56.35140589997173
4,120,7.895789637230337,104.68627538066356,96.79041997529566
5,120,10.772697956301272,106.34207851905376,95.56920829322188
6,120,10.29671770799905,109.14217704348266,98.8453951459378
7,120,8.258297706954181,108.68370699044316,100.42525875288992
8,120,7.33736836630851,109.38348284736276,102.04599797911942
9,120,7.584752114489675,106.05051965080202,98.46568841021508
0,61,7.067088943906128,7.1516264458186924,0.0842809001915156
1,61,6.586401612963527,6.721666639205068,0.1351004163734614
2,61,7.467286519240588,7.599350964184851,0.1319751893170178
3,61,7.404542485252023,64.27427926193923,56.86956713581458
4,61,7.346972886007279,104.65366630302742,97.30662651266904
5,61,10.472341739106923,106.32194881839678,95.84944006195292
6,61,10.025351634249091,109.13257817178965,99.10716044390574
7,61,8.05351904220879,108.66246603196488,100.60888151498511
8,61,7.516063399612904,109.36651768907905,101.85028269933537
9,61,7.564947930630296,106.04749664803968,98.48248204309492
0,13,4.5213204305619,4.688412600196898,0.1668524397537112
1,13,2.7630076818168163,2.803900910541415,0.0407164059579372
2,13,2.712101429700851,2.8435168340802193,0.1312464037910103
3,13,2.811126041226089,64.24820010922849,61.43700824864209
4,13,2.822098148986697,104.6566312983632,101.8343627024442
5,13,2.8787489710375667,106.31746251229195,103.43864623177797
6,13,2.8003441775217652,109.11116897594184,106.31064851395786
7,13,2.829856101423502,108.6261407509446,105.7962041394785
8,13,2.7810304574668407,109.3391281273216,106.5580257512629
9,13,2.761540323495865,106.02950995787978,103.26780037768184
0,116,11.160758479498329,11.290942260064185,0.1299458788707852
1,116,10.17785405833274,10.320317463018,0.1422984395176172
2,116,8.691905728541315,8.815599602647126,0.1235191794112324
3,116,7.850939372554421,64.27235348615795,56.42135557997972
4,116,10.074423960410058,104.67887804564089,94.60432100482284
5,116,13.309277785010636,106.3380892071873,93.02869730442762
6,116,13.35922218579799,109.14936481043696,95.79008118156344
7,116,8.145142953842878,108.67903901357204,100.53374418616296
8,116,8.507784153334796,109.38996237982064,100.88211693242192
9,116,7.762941104359925,106.05762585252523,98.29462564736605
0,31,4.570697287097573,4.682748829945922,0.1118092574179172
1,31,4.555888229049742,4.600935564376414,0.044886665418744
2,31,2.8306380612775683,2.9717079969123006,0.1409020563587546
3,31,2.811187115497887,64.26055342331529,61.44919154886156
4,31,2.8243693886324763,104.66286859568208,101.83843517303468
5,31,2.8122323034331203,106.31824818160383,103.50586477853358
6,31,2.774177934974432,109.11661844793709,106.34235096070915
7,31,2.792354069650173,108.66080775950104,105.8683851081878
8,31,2.7749452590942383,109.3398562707007,106.56484567001462
9,31,2.7288767490535975,106.03872154001148,103.30967171676456
0,11,4.519452429027297,4.680268049007282,0.1605677379993721
1,11,3.023247324046679,3.135516598005779,0.1120985099114477
2,11,3.131779627990909,3.2600204850314185,0.1281630650628358
3,11,3.1077940250979736,64.24248312402051,61.13451370398979
4,11,3.0180456150555983,104.64952735498082,101.63141422905028
5,11,3.1264936530496925,106.30826406099368,103.18159283290152
6,11,3.233314465964213,109.10382554598618,105.87042577692772
7,11,3.1158315039938316,108.6249755360186,105.50899274402764
8,11,3.1367543309461325,109.34105966007336,106.2042118869722
9,11,3.1229088860563934,106.0208389509935,102.8978593009524
0,89,6.223050583153963,6.353080025874078,0.1297905929386615
1,89,9.1418534591794,9.26954684779048,0.1275271344929933
2,89,5.645218922756612,5.7770181223750114,0.131715546362102
3,89,5.5201521925628185,64.27251123916358,58.7522884439677
4,89,9.409148337319492,104.66788844577968,95.25857629999518
5,89,13.802757732570171,106.32026863470674,92.51744403038174
6,89,6.384583436883986,109.12658639345318,102.74181078653784
7,89,5.927678732201457,108.67583089880644,102.74809016752988
8,89,5.498490422964096,109.35990131273866,103.86126928776504
9,89,5.415282661095262,106.03820896707477,100.62283859495074
0,71,9.111753597855568,9.176059110090137,0.064037989359349
1,71,10.84940102417022,10.957587940152736,0.1080127507448196
2,71,9.018229255918412,9.048194786068052,0.0298165567219257
3,71,7.860970998648554,64.27501039486378,56.41393478913233
4,71,11.137496928684412,104.66996011091396,93.53230281034485
5,71,14.478020913898945,106.32492488296704,91.84679164364934
6,71,13.817208587192,109.13831111695616,95.32094937656076
7,71,8.627484779804945,108.67004901915789,100.04247359605506
8,71,7.104858203791082,109.37134126434104,102.26641533197837
9,71,7.76342117600143,106.05610301392151,98.29252683697268
0,106,10.237848272081465,10.37500715116039,0.136904009617865
1,106,13.105827227700502,13.239059581886975,0.1330690328031778
2,106,8.359163373243064,8.48625399498269,0.1270283428020775
3,106,8.104499681852758,64.29212102806196,56.187479129992425
4,106,8.875085034873337,104.67306161904708,95.79789482057096
5,106,10.794125345069917,106.327985227108,95.53379635792226
6,106,10.680018894840032,109.1415846683085,98.4614047058858
7,106,9.59326960099861,108.68104808824135,99.08771656919272
8,106,7.852150916587561,109.38204270694403,101.52982329856604
9,106,10.073816244024783,106.04841025732458,95.97445376729593
0,22,4.505613963119686,4.672916537150741,0.1670618578791618
1,22,2.768989368341863,2.7964140102267265,0.0272628627717494
2,22,2.7743085073307157,2.928224648348987,0.1538579976186156
3,22,2.7005048040300608,64.25863279402256,61.55806502792984
4,22,2.8122591534629464,104.6591361965984,101.84671596903354
5,22,2.808122077025473,106.31505154818296,103.5067977225408
6,22,2.774726865813136,109.11420958768576,106.33938831370324
7,22,2.842532983981073,108.64962692931294,105.8070322284475
8,22,2.755150580778718,109.337195340544,106.58188435435297
9,22,2.7671189941465855,106.03566888999194,103.26849048305304
0,100,7.179512847214937,7.305526223033667,0.1257427055388689
1,100,9.716670296154916,9.839136292226613,0.1222954792901873
2,100,8.07061143964529,8.201815582811832,0.1310327025130391
3,100,7.0946078496053815,64.28470062837005,57.190033569931984
4,100,8.977321183308959,104.67588119395076,95.6983704008162
5,100,13.01455586962402,106.3269782429561,93.31226860638708
6,100,12.741243047639728,109.14637913461776,96.40505127236248
7,100,7.895415138453245,108.67915092222393,100.78365880902857
8,100,6.050225423648953,109.38531002681702,103.33493425138296
9,100,7.002966490574181,106.05355905089527,99.05050342250615
0,29,4.529855783097446,4.690971159376204,0.160852606408298
1,29,2.772615351714194,2.821147946640849,0.0483525795862078
2,29,2.7541549699380994,2.903492233715951,0.1492699114605784
3,29,2.7059674905613065,64.25508469436318,61.54893760662526
4,29,2.797687147744,104.65384740754962,101.85609239991754
5,29,2.7587739462032914,106.30565045028924,103.54669874161482
6,29,2.753238550387323,109.11209992971273,106.35879204329105
7,29,2.79532450903207,108.6392407529056,105.84383322112262
8,29,2.7166328569874167,109.3386404197663,106.62183362524956
9,29,2.7620885726064444,106.02965400647372,103.26749360375106
0,43,4.516692153178155,4.683487341739237,0.1665436178445816
1,43,2.770970528945327,2.8891219422221184,0.1180193815380334
2,43,2.7808207161724567,2.931448694318533,0.1505649155005812
3,43,2.732104775495827,64.26296338159591,61.53068734798581
4,43,6.5548897525295615,104.6482834778726,98.09321980923414
5,43,2.8146037654951215,106.31794689875096,103.50326700042932
6,43,2.7204901119694114,109.12083601858468,106.40016274061054
7,43,12.243220374919474,108.66701636929064,96.42371279373764
8,43,2.7716505471616983,109.35398455057292,106.58218862954529
9,43,2.7410329543054104,106.02450829837473,103.28338060900568
0,42,4.521989040076733,4.6849909368902445,0.1627472341060638
1,42,5.717628086917102,5.822779809124768,0.1050644060596823
2,42,3.087937188334763,3.2249151654541492,0.1368225468322634
3,42,2.825074754655361,64.26272016949952,61.43758156709373
4,42,4.5971590634435415,104.64805006608368,100.05072020273656
5,42,3.065396197140217,106.31851504649968,103.25305690150708
6,42,5.365428158082068,109.11724194604903,103.75164211634548
7,42,6.632608548738062,108.6671220799908,102.03445208165796
8,42,3.167021536268294,109.35153597965837,106.18445314280687
9,42,7.9762285789474845,106.019679014571,98.04331061802804
0,36,4.515946622937918,4.683303026482463,0.1671052044257521
1,36,2.789117726497352,2.888378624804318,0.0991313606500625
2,36,2.7802545465528965,2.92872067168355,0.1483025550842285
3,36,2.7935878904536366,64.25400994438678,61.46035885158926
4,36,2.793049898929894,104.64979482069612,101.85668250359596
5,36,2.7919813357293606,106.31663659773768,103.52448702510446
6,36,2.8873299937695265,109.11017686594278,106.2227873718366
7,36,2.7543435897678137,108.63770906161515,105.88320517353714
8,36,2.774063816294074,109.34620058629662,106.57207548618317
9,36,2.8083136891946197,106.02607517875732,103.2176161557436
0,126,5.68275708053261,5.743594914674759,0.060582903213799
1,126,10.251296895556152,10.373813658952711,0.1223539542406797
2,126,8.230752314440906,8.261976338922977,0.0311649404466152
3,126,7.106646781787276,64.2698830794543,57.16307654976845
4,126,10.422966975718737,104.6945602092892,94.2715317811817
5,126,13.448648794554174,106.3347781067714,92.88597438763829
6,126,12.317812487483025,109.15833248756826,96.8404578063637
7,126,8.256519939750433,108.68017643410712,100.42359620612116
8,126,7.0703969756141305,109.39532204344869,102.32474856544286
9,126,7.370014129206538,106.06447485554963,98.69439952913672
0,99,6.89100311207585,7.016865618061274,0.1256019400898367
1,99,6.107454824959859,6.249562000040896,0.1419620880624279
2,99,6.117161195026711,6.246832738048397,0.1295924700098112
3,99,6.3443897170946,64.2821135999402,57.93755328108091
4,99,8.358834733022377,104.67761019209864,96.3187067268882
5,99,9.415338685037568,106.32439977989998,96.9088895788882
6,99,6.755585097009316,109.14437119208742,102.38871801213828
7,99,6.536249830969609,108.67736058309674,102.14093364297878
8,99,6.143940397887491,109.381665793946,103.23765340214597
9,99,6.249674469931051,106.04845715197736,99.7987136830343
0,20,4.5239641279913485,4.686352335847914,0.1621250109747052
1,20,3.0881304927170277,3.2036628830246627,0.1153817693702876
2,20,3.0702777337282896,3.20809604972601,0.1376707940362393
3,20,2.9479103689081967,64.24770173011348,61.29965678974986
4,20,2.95091023016721,104.64801175007597,101.69701729808004
5,20,3.1167471329681575,106.31188169820234,103.19497271813452
6,20,3.0446042511612177,109.10846789786592,106.06380391027778
7,20,3.152805846184492,108.6352048642002,105.48234137380496
8,20,2.9334055641666055,109.3424816839397,106.40891516255216
9,20,3.0949138472788036,106.02556911669672,102.9305958757177
0,37,4.5316316448152065,4.691031946800649,0.1591440662741661
1,37,3.001938633620739,3.0512025812640786,0.0490916026756167
2,37,3.112466980703175,3.2446291279047728,0.1320913126692176
3,37,3.0531459534540772,64.26884511392564,61.21552286762744
4,37,3.0896980110555887,104.6513566300273,101.5615029418841
5,37,2.8219019593670964,106.31975666526704,103.49776277411728
6,37,3.134303053840995,109.12831126898529,105.99393842648716
7,37,3.016051046550274,108.63811082113534,105.62189234793186
8,37,3.0826496919617057,109.35168330557644,106.26896847132592
9,37,3.0974349454045296,106.03106702771038,102.9335621399805
0,9,4.518781571649015,4.683786738663912,0.1647403528913855
1,9,2.7899871161207557,2.9109826432541013,0.1208335310220718
2,9,2.8088571559637785,2.9589699218049645,0.1499465992674231
3,9,2.8152342392131686,64.24261866696179,61.42720805667341
4,9,2.8123802542686462,104.64448774326593,101.83204207662492
5,9,2.8000767156481743,106.30317782331258,103.5030368808657
6,9,2.8319925162941217,109.0960006993264,106.26384703721853
7,9,2.8597052190452814,108.6149208303541,105.7551503609866
8,9,2.870274641551078,109.33401285298169,106.4636701894924
9,9,2.8281860779970884,106.01391095295548,103.18565632309765
0,110,7.793298883829266,7.95167435798794,0.1581100393086671
1,110,6.929434543009847,7.102821863256395,0.1732276305556297
2,110,8.388694871217012,8.51715028937906,0.12828996963799
3,110,8.004840003792197,64.2709721038118,56.2659623073414
4,110,9.327998070977628,104.68980291485786,95.36172042880207
5,110,11.301437449641526,106.33428423013538,95.03267936222257
6,110,10.806899406947196,109.15174144972116,98.34477497078478
7,110,9.733156505972149,108.67671731906012,98.9433929300867
8,110,9.090383222326636,109.39502024278045,100.30454090377316
9,110,8.913711245171726,106.06173847103491,97.14796399185434
0,59,7.766746970824897,7.857522994978353,0.0905218741390854
1,59,7.348336881026626,7.472546971868724,0.1240490770433098
2,59,7.909740468952805,8.043415762018412,0.1335216390434652
3,59,8.028724357951432,64.2687532689888,56.2399641959928
4,59,8.077220287872478,104.6477254149504,96.57034086086789
5,59,9.576107675908132,106.32081582397224,96.74464310519396
6,59,9.03360101301223,109.1244836631231,100.0907219981309
7,59,7.268301546107978,108.651614200091,101.38325025397351
8,59,7.256929984083399,109.35844185296446,102.10137865808792
9,59,7.563020979985595,106.03866369696334,98.47553803678602
0,104,5.854028436820954,5.970922451000661,0.1166279492899775
1,104,9.583934668917207,9.687902990728617,0.1038021482527256
2,104,6.733881230931729,6.873598684091121,0.1395554561167955
3,104,5.988278550095856,64.29357940796763,58.305107784457505
4,104,11.843526266980916,104.6729317130521,92.829330180306
5,104,14.0326997381635,106.32531506102532,92.2924284497276
6,104,11.196492954157293,109.1402104650624,97.94365379679948
7,104,7.792845520656556,108.68131460808218,100.88840319216251
8,104,9.73571589915082,109.3769991598092,99.64111483516172
9,104,6.894647391978651,106.04544417606668,99.15073390398176
0,6,4.606356545351446,4.6663994723930955,0.0598083175718784
1,6,2.747534865513444,2.7714556977152824,0.0237638438120484
2,6,2.7425114139914513,2.886962531134486,0.144272225908935
3,6,2.7279737880453467,64.25810845661908,61.53007259592414
4,6,2.7792490171268582,104.65832025837152,101.87889697030188
5,6,2.8877782206982374,106.31649032142012,103.42853742558508
6,6,2.802276585251093,109.10413024481386,106.30178989842534
7,6,2.784786818549037,108.64841497782618,105.86356630455704
8,6,2.7855337848886847,109.33809878118336,106.5524003179744
9,6,2.779704237356782,106.03478496614844,103.25501736439764
0,54,4.565233435481787,4.66225525084883,0.0967890881001949
1,54,3.79583637136966,3.9008728889748454,0.104878295212984
2,54,2.7382176937535405,2.8910869052633643,0.1527835577726364
3,54,2.7699122205376625,64.27515365649015,61.5051806345582
4,54,2.852714809589088,104.65376324951647,101.80098780896516
5,54,2.8200053395703435,106.32351892441513,103.50335556827486
6,54,6.441742631606758,109.1349466778338,102.6931438120082
7,54,8.673890646547079,108.66289429180324,99.98885792214423
8,54,2.7265589674934745,109.36230704840273,106.63568410649896
9,54,10.462804448790848,106.05232851672918,95.58946391288193
0,7,4.609575591050088,4.670004581101239,0.0601618662476539
1,7,3.0263584554195404,3.0422772243618965,0.0157584836706519
2,7,2.9319330230355263,3.0623368760570884,0.1302359458059072
3,7,2.903486971743405,64.26124797482044,61.357694684527814
4,7,3.0420688902959228,104.6599744092673,101.61773604433984
5,7,3.0654837638139725,106.32077122386544,103.25521157681942
6,7,3.0998796159401536,109.10540167521684,106.00534446630628
7,7,3.0108415950089693,108.65782485716043,105.64691399596632
8,7,2.98065563198179,109.33912891708314,106.35833167750388
9,7,3.091159551404417,106.03934819623828,102.94809477031232
0,8,4.520541969686747,4.684355171397328,0.1635626023635268
1,8,2.999742622487247,3.0198755133897066,0.0199645813554525
2,8,3.014678274281323,3.146765367127955,0.1319143883883953
3,8,3.088106588460505,64.24843992292881,61.16027259081602
4,8,3.037872997112572,104.64371268916877,101.60567583888768
5,8,3.0653539104387164,106.30314273387194,103.23772634286432
6,8,3.120189825072885,109.08720302954316,105.96684395615011
7,8,3.050781707279384,108.61503273528068,105.56419080402702
8,8,3.166741113178432,109.33427562005818,106.16747172828764
9,8,3.0747604109346867,106.013136559166,102.93821487389503
0,55,4.602677530609071,4.66545024048537,0.0625079628080129
1,55,3.044095374643802,3.1621911944821477,0.1179402070119977
2,55,3.058056740090251,3.086818154901266,0.028596905991435
3,55,3.1469107381999493,64.27726366277784,61.13018514867872
4,55,2.99721906054765,104.65421268343924,101.65692762471735
5,55,2.9589609634131193,106.3250913536176,103.36596892494708
6,55,2.758044194430113,109.13629672303796,106.37818912789226
7,55,2.8890752866864204,108.66396358702332,105.77482869662344
8,55,6.021973590366542,109.36150845233352,103.33940316364168
9,55,2.844223064370454,106.05579560343176,103.21150356065482
0,51,4.523011341923848,4.684088814072311,0.1608392300549894
1,51,3.0283987149596214,3.1538365648593754,0.1252720991615206
2,51,3.007800491992384,3.1482444601133466,0.140373975271359
3,51,3.0890652879606932,64.26483481819741,61.17562344786711
4,51,2.9974370419513434,104.6485658378806,101.65103370603174
5,51,3.284680149052292,106.31689723581076,103.03204364911652
6,51,2.878110015066341,109.12301135598682,106.24483386520296
7,51,5.786379094002768,108.65094844717532,102.86450655502269
8,51,4.2840121909976006,109.35609702090731,105.07191571686415
9,51,9.35584875405766,106.03734401683325,96.68142692395486
0,5,4.523028735071421,4.688615460880101,0.1653347974643111
1,5,2.7401685267686844,2.7944600880146027,0.0541305830702185
2,5,2.7050761645659804,2.833967027254402,0.1287480946630239
3,5,2.722780720330775,64.24708247184753,61.524234474636614
4,5,2.780895215459168,104.65619689784944,101.87512735743076
5,5,2.8029047502204776,106.31513246893884,103.51205382868648
6,5,2.786024423316121,109.10273484513164,106.31664358545096
7,5,2.8458203859627247,108.62244260124862,105.77646126039326
8,5,2.772197227925062,109.34066759888084,106.56840604916216
9,5,2.802076113410294,106.02894651982932,103.22680056095123
0,14,4.5881433840841055,4.662885406985879,0.0744904112070798
1,14,2.759885304607451,2.78925262670964,0.0292088082060217
2,14,2.7300472548231483,2.8621647180989385,0.132045404985547
3,14,2.9347174428403378,64.25704054906964,61.32213924732059
4,14,3.1427977476269007,104.65793939493597,101.51498504821213
5,14,3.0487026032060385,106.31818376481532,103.26939055509864
6,14,3.0876777432858944,109.11326245591044,106.02552304696292
7,14,3.13323347363621,108.64648622367532,105.51309290155768
8,14,2.987189312465489,109.33860641345382,106.35135497618468
9,14,2.9850955763831735,106.03438907582311,103.04922977555545
0,35,4.519111723639071,4.683991005644202,0.1646494083106517
1,35,2.7922975663095713,2.9085293347015977,0.1160720232874155
2,35,2.8435489498078823,2.9813884692266583,0.1377555821090936
3,35,2.7653808910399675,64.2500680135563,61.484508737921715
4,35,2.9476842088624835,104.6490168934688,101.70126454811545
5,35,4.9827705807983875,106.31628727354108,101.33337576594204
6,35,2.73042930662632,109.10646386817098,106.3759458521381
7,35,2.8338713496923447,108.6400947952643,105.80616137944162
8,35,2.801393617875874,109.34127148333936,106.53969825431705
9,35,2.8091527177020907,106.02358895912766,103.21436914242804
0,62,7.4253572495654225,7.498318356461823,0.0726967575028538
1,62,10.106968360953031,10.246445531956851,0.1393072288483381
2,62,7.7449967404827476,7.874798152595758,0.1297427956014871
3,62,7.472910490818322,64.27967710793018,56.80669447313994
4,62,10.606025852262974,104.6527610970661,94.04653667937964
5,62,13.32517286669463,106.32401790842414,92.9986983248964
6,62,12.77092754933983,109.13549783919008,96.3644800055772
7,62,7.441765205934644,108.66709328070284,101.2251903200522
8,62,6.570661189034581,109.37283043656498,102.80207653623074
9,62,5.176608397625387,106.05302235670388,100.87635069526732
0,0,4.51746123842895,4.683516417630017,0.1657815845683217
1,0,3.0133124506101012,3.0264176558703184,0.0129545237869024
2,0,2.9555106600746512,3.0872765127569437,0.1316089276224374
3,0,3.060513760894537,3.1876050420105457,0.1270309193059802
4,0,3.0345866568386555,3.105966069735586,0.0712232999503612
5,0,3.0920849684625864,3.259735383093357,0.1674883188679814
6,0,3.0270901890471578,3.1756812389940023,0.1484239054843783
7,0,3.5769725600257516,3.712494515813887,0.1353474613279104
8,0,3.1277376487851143,3.253053934313357,0.1251612342894077
9,0,7.097226991318166,7.229392806068063,0.1319975843653082
0,49,4.57150740805082,4.6845197500661016,0.1127782417461276
1,49,2.8289519909303635,2.9363682130351663,0.1072546220384538
2,49,2.7814262800384313,2.9356477258261293,0.1540825860574841
3,49,2.6878107329830527,64.25846980605274,61.57056961487979
4,49,2.798838789807633,104.64749451400712,101.8485166102182
5,49,2.7464030229020864,106.31797623098828,103.57148158201016
6,49,2.812864294974134,109.11514471494591,106.3022142429836
7,49,2.7342299818992615,108.65426639816724,105.91988011496142
8,49,2.8547033939976245,109.347788592102,106.49301637010647
9,49,2.7986101009882987,106.02866476913914,103.22998516191728
0,3,4.49840403907001,4.666173760779202,0.1674946695566177
1,3,3.070055621676147,3.1861307825893164,0.1159256966784596
2,3,3.007802930660546,3.142070448026061,0.1341039715334773
3,3,3.023249845020473,64.24355462007225,61.220237207598984
4,3,3.06232223007828,104.65254780557008,101.59005420282485
5,3,3.1228544553741813,106.3098722100258,103.18695052340628
6,3,3.0942880660295486,109.0945410169661,106.0000687390566
7,3,3.071617835201323,108.62460490502416,105.55292410217226
8,3,3.144499168731272,109.34235355164856,106.197702976875
9,3,3.065468623302877,106.02169046364725,102.95612851995976
0,114,6.229124676436186,6.366517283953726,0.137106716632843
1,114,10.033789020963011,10.14212636463344,0.1081680497154593
2,114,5.683204870671034,5.826635072007775,0.1432579969987273
3,114,5.357068109326065,64.29308504424989,58.93595711514354
4,114,10.223359053954482,104.67833850253372,94.45481580216438
5,114,13.817658091895282,106.33971535321324,92.52199430018663
6,114,11.263671874068676,109.14177707117052,97.8779438296333
7,114,5.78640381898731,108.68171310611068,102.89524783939125
8,114,5.410431856289506,109.3834414454177,103.97294733673334
9,114,5.384072614833713,106.0507534230128,100.66661967895924
0,122,4.662121227942407,4.727708540856838,0.0653234822675585
1,122,8.82806556019932,8.935067957267165,0.1068343184888362
2,122,6.4230307107791305,6.552821678109467,0.1297069741412997
3,122,6.108460422605276,64.29228254035115,58.18365890998393
4,122,9.567943774163725,104.68823482375592,95.12019991967829
5,122,12.786023533903062,106.33886106777936,93.55267114564776
6,122,6.3157069040462375,109.14456482138483,102.8287967024371
7,122,6.692770193330944,108.68066773191094,101.98771503660828
8,122,5.124871929176152,109.38571795262396,104.26078278012574
9,122,4.667945361696184,106.05272663291544,101.38471875619145
0,72,12.100277467863634,12.213824989972636,0.1133012899663299
1,72,10.34725641994737,10.447839088039473,0.1004135161638259
2,72,9.219690924044698,9.345060016959906,0.1253085278440266
3,72,8.235179846175015,64.26761621795595,56.03229363285936
4,72,10.782629010966048,104.66701815114357,93.88430520775728
5,72,13.899680797941985,106.31653109518813,92.41667784214953
6,72,13.34273434896022,109.12219394487327,95.77938275411724
7,72,8.596341353841126,108.67087509203702,100.07446043309756
8,72,7.8597729748580605,109.35498260497116,101.49504024186172
9,72,7.695821337169036,106.03464405005798,98.33876063884236
0,90,7.131787400692701,7.255786160938442,0.1237605232745409
1,90,9.576733413152397,9.716678076423705,0.1397857777774334
2,90,7.556591473519802,7.679574456997216,0.1229223813861608
3,90,6.880995678715408,64.27567331492901,57.39461523294449
4,90,9.756186863407493,104.67100152745844,94.91465994995087
5,90,12.67089999653399,106.32222127448767,93.65118286665528
6,90,11.84137361869216,109.13179809134454,97.29034331813456
