generation,rank,simulation,PDI,bar
0,10,10.807509775999996,4.682319551000006,7.800376260999997
1,10,10.004299735999991,2.9391761890000083,12.434332315000006
2,10,9.551326134999996,2.909081122999993,6.536094964
3,10,9.627603774999985,64.24857397600002,0.0350035280000042
4,10,9.700423286000015,104.64966630799998,0.034538064000003
5,10,9.596071096000005,106.30800545799995,0.0292211649999671
6,10,9.617130567000004,109.10313583099996,0.0273503810000192
7,10,10.027491760999965,108.62915948900002,0.0265661659999523
8,10,9.565185136000082,109.33988870300004,0.032977323999944
9,10,9.579319666999936,106.019241674,0.0307651470000109
0,93,10.811541645999997,10.892479862000002,1.589299625999999
1,93,10.007282450999996,8.62915849800001,6.741430554999994
2,93,9.549988278,9.286435674000003,0.1600231050000076
3,93,9.613803348000005,64.28172938100002,0.0151183769999931
4,93,9.707414309,104.674702829,0.0028123109999569
5,93,9.592937467000011,106.329183246,0.0110762699999895
6,93,9.60324853000003,109.14061285499996,0.0036789220000628
7,93,10.001232053999956,108.68005427500007,0.0018256620001011
8,93,9.547971814999984,109.38674546599998,0.0032607330000473
9,93,9.561089365000043,106.05716022,0.0109867019999683
0,70,10.788695627000005,8.701055815999993,3.806079570000009
1,70,10.012235583999995,10.379972596999991,4.984996256000002
2,70,9.545892347999995,8.890638057999993,0.5599667870000076
3,70,9.61636489899999,64.27740144700002,0.0174606719999985
4,70,9.706407238999986,104.67263457299998,0.0054028150000249
5,70,9.594121578999989,106.32625626000004,0.0128547339999727
6,70,9.603779048999968,109.13835574,0.0054600770000661
7,70,10.010272622999992,108.66861171300002,0.0042523930000015
8,70,9.548741920999989,109.37320737200002,0.0160643359999994
9,70,9.560864865999974,106.05562201000008,0.0127764729999171
0,7,10.772443540999994,4.672764184000002,7.841497919999995
1,7,9.979298377000006,3.0521023350000007,12.346389622000004
2,7,9.547519573999992,3.0700215460000067,6.378933516000004
3,7,9.608741773999997,64.26745238299998,0.0349316079999937
4,7,9.686446522000011,104.663666212,0.0343066320000389
5,7,9.580249142000014,106.32351681699998,0.0294207469999605
6,7,9.601965767000024,109.10809052499997,0.037462851999976
7,7,9.996638932999986,108.65977397400002,0.0267123649999803
8,7,9.562760512000068,109.342101663,0.0331013179999217
9,7,9.556505352000045,106.04142796299992,0.0313046320000012
0,95,10.790982023000003,11.265060835,1.2398872119999993
1,95,10.008035749,15.369686365999996,0.000105316999992
2,95,9.555737301999995,8.502633535000001,0.9381283370000092
3,95,9.614571984999984,64.281150871,0.015471476999977
4,95,9.698164712999985,104.683361645,0.0029381859999944
5,95,9.592862953000008,106.32922520199998,0.0111565720000044
6,95,9.598713788999987,109.145574674,0.0033014190000812
7,95,10.001995294999915,108.679012144,0.0021597769999743
8,95,9.546442411000044,109.38850530699996,0.0030002700000295
9,95,9.555735605999985,106.062827611,0.010642526999959
0,111,10.780991563,5.938739440000006,6.5663657049999955
1,111,10.005455386999998,6.484407082999994,8.887944935000007
2,111,9.547381463999995,5.576880551000002,3.872230259999995
3,111,9.633966020000004,64.275564427,0.0011079569999878
4,111,9.691538276000015,104.69173202899998,0.0017155969999862
5,111,9.593910531000006,106.33808965000004,0.0011651259999894
6,111,9.591643926000016,109.153891634,0.001881830000002
7,111,10.001444129999982,108.68085641900008,0.0007247340000731
8,111,9.53839893299994,109.39811147500006,0.0013875590000225
9,111,9.555686433999997,106.06395802500003,0.0094723260000364
0,5,10.796175932999994,4.691274019000005,7.799488754999999
1,5,9.988820826999998,2.8043141920000068,12.584656259999988
2,5,9.546828206,2.8411246999999946,6.608521992000007
