data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0040431022644042,7.295608520507812e-05,2.4241557121276855,2.424237012863159
global_t,1,13.0,1.6689300537109375e-06,6.222724914550781e-05,2.4241557121276855,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,3.2901763916015625e-05,3.186945915222168,3.1870083808898926
global_t,3,13.0,2.1457672119140625e-06,6.198883056640625e-05,3.186945915222168,2.384185791015625e-07
global_t,4,13.0,2.1457672119140625e-06,5.817413330078125e-05,3.0539026260375977,3.053959608078003
global_t,5,13.0,4.76837158203125e-07,3.123283386230469e-05,3.0539026260375977,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,3.075599670410156e-05,2.992433547973633,2.992471933364868
global_t,7,13.0,4.76837158203125e-07,3.0994415283203125e-05,2.992433547973633,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,4.8160552978515625e-05,3.1425211429595947,3.1425647735595703
global_t,9,13.0,4.76837158203125e-07,4.5299530029296875e-05,3.1425211429595947,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.218650817871094e-05,3.3839340209960938,3.3839962482452393
global_t,11,13.0,7.152557373046875e-07,3.170967102050781e-05,3.3839340209960938,2.384185791015625e-07
global_t,0,9.0,0.0061104297637939,7.295608520507812e-05,4.436006546020508,4.43608832359314
global_t,1,9.0,1.9073486328125e-06,5.936622619628906e-05,4.436006546020508,4.76837158203125e-07
global_t,2,9.0,2.1457672119140625e-06,6.031990051269531e-05,4.204665899276733,4.204723596572876
global_t,3,9.0,1.6689300537109375e-06,6.508827209472656e-05,4.204665899276733,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.0040740966796875e-05,4.229217052459717,4.229279518127441
global_t,5,9.0,1.9073486328125e-06,5.9604644775390625e-05,4.229217052459717,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,2.9802322387695312e-05,4.164204359054565,4.164267063140869
global_t,7,9.0,4.76837158203125e-07,2.8133392333984375e-05,4.164204359054565,4.76837158203125e-07
global_t,8,9.0,9.5367431640625e-07,2.956390380859375e-05,4.370405435562134,4.370440483093262
global_t,9,9.0,1.9073486328125e-06,5.888938903808594e-05,4.370405435562134,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,2.8848648071289062e-05,4.6378724575042725,4.637934446334839
global_t,11,9.0,4.76837158203125e-07,2.8371810913085938e-05,4.6378724575042725,2.384185791015625e-07
global_t,0,1.0,0.004087209701538,7.104873657226562e-05,2.399310827255249,2.3994009494781494
global_t,1,1.0,1.6689300537109375e-06,6.318092346191406e-05,2.399310827255249,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,3.743171691894531e-05,2.386782646179199,2.3868515491485596
global_t,3,1.0,4.76837158203125e-07,3.0517578125e-05,2.386782646179199,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,5.888938903808594e-05,2.361489772796631,2.361553430557251
global_t,5,1.0,4.76837158203125e-07,3.0040740966796875e-05,2.361489772796631,0.0
global_t,6,1.0,1.9073486328125e-06,6.175041198730469e-05,2.3584487438201904,2.3585124015808105
global_t,7,1.0,4.76837158203125e-07,2.956390380859375e-05,2.3584487438201904,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.552436828613281e-05,2.3650331497192383,2.3650732040405273
global_t,9,1.0,1.9073486328125e-06,4.482269287109375e-05,2.3650331497192383,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.744529724121094e-05,2.429453134536743,2.4295177459716797
global_t,11,1.0,7.152557373046875e-07,3.552436828613281e-05,2.429453134536743,2.384185791015625e-07
global_t,0,4.0,0.0035755634307861,6.842613220214844e-05,3.055738925933838,3.05580997467041
global_t,1,4.0,2.1457672119140625e-06,6.604194641113281e-05,3.055738925933838,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.817413330078125e-05,3.218374729156494,3.2184300422668457
global_t,3,4.0,2.1457672119140625e-06,5.936622619628906e-05,3.218374729156494,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.8371810913085938e-05,3.0933022499084473,3.093362331390381
global_t,5,4.0,1.9073486328125e-06,5.9604644775390625e-05,3.0933022499084473,2.384185791015625e-07
global_t,6,4.0,9.5367431640625e-07,3.0040740966796875e-05,3.073577404022217,3.073638916015625
global_t,7,4.0,7.152557373046875e-07,4.3392181396484375e-05,3.073577404022217,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,3.170967102050781e-05,3.212374210357666,3.2124085426330566
global_t,9,4.0,2.384185791015625e-06,5.0067901611328125e-05,3.212374210357666,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,3.7670135498046875e-05,3.518550157546997,3.5186076164245605
global_t,11,4.0,7.152557373046875e-07,2.956390380859375e-05,3.518550157546997,2.384185791015625e-07
global_t,0,11.0,0.0053191184997558,5.9604644775390625e-05,4.035871744155884,4.035946846008301
global_t,1,11.0,1.6689300537109375e-06,5.2928924560546875e-05,4.035871744155884,2.384185791015625e-07
global_t,2,11.0,4.76837158203125e-07,3.838539123535156e-05,3.33793306350708,3.337991714477539
global_t,3,11.0,1.6689300537109375e-06,5.507469177246094e-05,3.33793306350708,2.384185791015625e-07
global_t,4,11.0,2.1457672119140625e-06,4.6253204345703125e-05,3.4208223819732666,3.4208784103393555
global_t,5,11.0,4.76837158203125e-07,4.0531158447265625e-05,3.4208223819732666,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,2.765655517578125e-05,3.3909919261932373,3.391044855117798
global_t,7,11.0,9.5367431640625e-07,2.694129943847656e-05,3.3909919261932373,0.0
global_t,8,11.0,1.430511474609375e-06,5.459785461425781e-05,3.577164649963379,3.577221155166626
global_t,9,11.0,4.76837158203125e-07,2.765655517578125e-05,3.577164649963379,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,2.7894973754882812e-05,3.9086906909942623,3.908727645874023
global_t,11,11.0,1.430511474609375e-06,7.152557373046875e-05,3.9086906909942623,2.384185791015625e-07
global_t,0,14.0,0.0042836666107177,6.246566772460938e-05,3.5897958278656006,3.589859962463379
global_t,1,14.0,1.6689300537109375e-06,6.723403930664062e-05,3.5897958278656006,2.384185791015625e-07
global_t,2,14.0,1.9073486328125e-06,4.3392181396484375e-05,4.066020965576172,4.066083192825317
global_t,3,14.0,4.76837158203125e-07,3.9577484130859375e-05,4.066020965576172,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.3392181396484375e-05,4.059087753295898,4.059152603149414
global_t,5,14.0,4.76837158203125e-07,4.1484832763671875e-05,4.059087753295898,2.384185791015625e-07
global_t,6,14.0,1.1920928955078125e-06,2.574920654296875e-05,4.19229793548584,4.1923558712005615
global_t,7,14.0,7.152557373046875e-07,4.482269287109375e-05,4.19229793548584,2.384185791015625e-07
global_t,8,14.0,1.6689300537109375e-06,5.9604644775390625e-05,4.300856113433838,4.300915002822876
global_t,9,14.0,4.76837158203125e-07,2.5272369384765625e-05,4.300856113433838,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.5510787963867188e-05,4.390329837799072,4.3903820514678955
global_t,11,14.0,1.1920928955078125e-06,2.956390380859375e-05,4.390329837799072,0.0
global_t,0,6.0,0.0054566860198974,6.67572021484375e-05,3.079604148864746,3.079697847366333
global_t,1,6.0,1.6689300537109375e-06,6.175041198730469e-05,3.079604148864746,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,4.6253204345703125e-05,3.248262882232666,3.248331069946289
global_t,3,6.0,1.6689300537109375e-06,6.151199340820312e-05,3.248262882232666,2.384185791015625e-07
global_t,4,6.0,1.1920928955078125e-06,2.694129943847656e-05,3.132805347442627,3.1328656673431396
global_t,5,6.0,1.9073486328125e-06,6.341934204101562e-05,3.132805347442627,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.47955322265625e-05,3.1074345111846924,3.107494354248047
global_t,7,6.0,7.152557373046875e-07,2.646446228027344e-05,3.1074345111846924,4.76837158203125e-07
global_t,8,6.0,1.9073486328125e-06,4.38690185546875e-05,3.5298986434936523,3.52994155883789
global_t,9,6.0,9.5367431640625e-07,7.05718994140625e-05,3.5298986434936523,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6226043701171875e-05,3.8985886573791504,3.8986432552337646
global_t,11,6.0,4.76837158203125e-07,2.5033950805664062e-05,3.8985886573791504,2.384185791015625e-07
global_t,0,5.0,0.0060968399047851,5.984306335449219e-05,4.069172620773315,4.069239616394043
global_t,1,5.0,3.5762786865234375e-06,5.4836273193359375e-05,4.069172620773315,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.124641418457031e-05,3.2316200733184814,3.2316818237304688
global_t,3,5.0,2.1457672119140625e-06,5.817413330078125e-05,3.2316200733184814,4.76837158203125e-07
global_t,4,5.0,9.5367431640625e-07,2.7418136596679688e-05,3.1296839714050293,3.1297495365142822
global_t,5,5.0,1.9073486328125e-06,6.341934204101562e-05,3.1296839714050293,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,2.8371810913085938e-05,3.104966402053833,3.1050305366516113
global_t,7,5.0,4.76837158203125e-07,4.291534423828125e-05,3.104966402053833,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,2.7179718017578125e-05,3.440806150436402,3.440840005874634
global_t,9,5.0,2.1457672119140625e-06,5.626678466796875e-05,3.440806150436402,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,2.8371810913085938e-05,3.66252064704895,3.662583112716675
global_t,11,5.0,4.76837158203125e-07,2.765655517578125e-05,3.66252064704895,2.384185791015625e-07
global_t,0,0.0,0.0036075115203857,6.341934204101562e-05,2.675445079803467,2.6755151748657227
global_t,1,0.0,1.6689300537109375e-06,0.0001623630523681,2.675445079803467,4.76837158203125e-07
global_t,2,0.0,2.1457672119140625e-06,6.031990051269531e-05,2.3596420288085938,2.35969614982605
global_t,3,0.0,1.6689300537109375e-06,4.172325134277344e-05,2.3596420288085938,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,4.482269287109375e-05,2.4408373832702637,2.4408929347991943
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,2.4408373832702637,2.384185791015625e-07
global_t,6,0.0,1.9073486328125e-06,6.103515625e-05,2.7502639293670654,2.7503199577331543
global_t,7,0.0,7.152557373046875e-07,3.695487976074219e-05,2.7502639293670654,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,2.5770785808563232,2.577110767364502
global_t,9,0.0,1.6689300537109375e-06,4.124641418457031e-05,2.5770785808563232,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,4.4345855712890625e-05,2.5381064414978027,2.538161039352417
global_t,11,0.0,7.152557373046875e-07,2.574920654296875e-05,2.5381064414978027,2.384185791015625e-07
global_t,0,8.0,0.0045347213745117,7.009506225585938e-05,4.152132987976074,4.152206659317017
global_t,1,8.0,1.9073486328125e-06,7.009506225585938e-05,4.152132987976074,2.384185791015625e-07
global_t,2,8.0,7.152557373046875e-07,4.601478576660156e-05,3.3346548080444336,3.3347184658050537
global_t,3,8.0,1.6689300537109375e-06,4.2438507080078125e-05,3.3346548080444336,2.384185791015625e-07
global_t,4,8.0,7.152557373046875e-07,4.3392181396484375e-05,3.3780791759490967,3.378135681152344
global_t,5,8.0,1.9073486328125e-06,4.935264587402344e-05,3.3780791759490967,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,4.506111145019531e-05,3.4705729484558105,3.470651149749756
global_t,7,8.0,4.76837158203125e-07,2.8133392333984375e-05,3.4705729484558105,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.86102294921875e-05,3.8510513305664062,3.8511011600494385
global_t,9,8.0,1.9073486328125e-06,4.839897155761719e-05,3.8510513305664062,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,4.649162292480469e-05,3.9567759037017822,3.9568493366241455
global_t,11,8.0,7.152557373046875e-07,4.506111145019531e-05,3.9567759037017822,4.76837158203125e-07
global_t,0,12.0,0.0040812492370605,5.7697296142578125e-05,3.8156638145446777,3.81573486328125
global_t,1,12.0,1.6689300537109375e-06,5.078315734863281e-05,3.8156638145446777,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.412101745605469e-05,4.174138069152832,4.174195051193237
global_t,3,12.0,1.430511474609375e-06,7.295608520507812e-05,4.174138069152832,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,2.646446228027344e-05,4.18402886390686,4.1840879917144775
global_t,5,12.0,1.6689300537109375e-06,3.9577484130859375e-05,4.18402886390686,4.76837158203125e-07
global_t,6,12.0,4.76837158203125e-07,3.7670135498046875e-05,4.155237436294556,4.155329704284668
global_t,7,12.0,4.76837158203125e-07,2.4557113647460938e-05,4.155237436294556,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,2.574920654296875e-05,4.240922451019287,4.240954399108887
global_t,9,12.0,7.152557373046875e-07,2.5987625122070312e-05,4.240922451019287,2.384185791015625e-07
global_t,10,12.0,1.6689300537109375e-06,5.3882598876953125e-05,4.615350723266602,4.615407705307007
global_t,11,12.0,9.5367431640625e-07,3.0040740966796875e-05,4.615350723266602,2.384185791015625e-07
global_t,0,2.0,0.0054316520690917,6.198883056640625e-05,2.3935539722442627,2.393636465072632
global_t,1,2.0,1.9073486328125e-06,5.435943603515625e-05,2.3935539722442627,2.384185791015625e-07
global_t,2,2.0,1.430511474609375e-06,6.198883056640625e-05,2.3897690773010254,2.3898236751556396
global_t,3,2.0,2.1457672119140625e-06,5.91278076171875e-05,2.3897690773010254,2.384185791015625e-07
global_t,4,2.0,9.5367431640625e-07,2.4318695068359375e-05,2.3823633193969727,2.3824594020843506
global_t,5,2.0,4.76837158203125e-07,2.6226043701171875e-05,2.3823633193969727,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,6.532669067382812e-05,2.375845193862915,2.3758983612060547
global_t,7,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.375845193862915,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.5987625122070312e-05,2.3746497631073,2.3746821880340576
global_t,9,2.0,7.152557373046875e-07,2.6226043701171875e-05,2.3746497631073,2.384185791015625e-07
global_t,10,2.0,2.1457672119140625e-06,6.29425048828125e-05,2.3823447227478027,2.3824262619018555
global_t,11,2.0,4.76837158203125e-07,2.5033950805664062e-05,2.3823447227478027,2.384185791015625e-07
global_t,0,15.0,0.0038516521453857,6.937980651855469e-05,2.4766199588775635,2.4766969680786133
global_t,1,15.0,2.1457672119140625e-06,5.698204040527344e-05,2.4766199588775635,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,6.318092346191406e-05,3.2083089351654053,3.20837140083313
global_t,3,15.0,7.152557373046875e-07,3.075599670410156e-05,3.2083089351654053,2.384185791015625e-07
global_t,4,15.0,2.1457672119140625e-06,6.031990051269531e-05,3.0712578296661377,3.071336269378662
global_t,5,15.0,7.152557373046875e-07,3.027915954589844e-05,3.0712578296661377,0.0
global_t,6,15.0,4.76837158203125e-07,3.123283386230469e-05,3.0623841285705566,3.0624194145202637
global_t,7,15.0,1.9073486328125e-06,4.458427429199219e-05,3.0623841285705566,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,4.696846008300781e-05,3.2325332164764404,3.2325963973999023
global_t,9,15.0,4.76837158203125e-07,3.0994415283203125e-05,3.2325332164764404,2.384185791015625e-07
global_t,10,15.0,9.5367431640625e-07,2.9802322387695312e-05,3.762995958328247,3.7630386352539062
global_t,11,15.0,4.76837158203125e-07,3.0517578125e-05,3.762995958328247,2.384185791015625e-07
global_t,0,3.0,0.0053308010101318,6.866455078125e-05,2.6780471801757812,2.678114414215088
global_t,1,3.0,1.9073486328125e-06,5.91278076171875e-05,2.6780471801757812,4.76837158203125e-07
global_t,2,3.0,7.152557373046875e-07,4.7206878662109375e-05,2.489253282546997,2.489311456680298
global_t,3,3.0,1.6689300537109375e-06,6.222724914550781e-05,2.489253282546997,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.1948089599609375e-05,2.796119928359986,2.796178817749023
global_t,5,3.0,2.1457672119140625e-06,6.318092346191406e-05,2.796119928359986,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.361701965332031e-05,2.64170241355896,2.641762971878052
global_t,7,3.0,4.76837158203125e-07,3.24249267578125e-05,2.64170241355896,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,2.554960012435913,2.554994583129883
global_t,9,3.0,1.6689300537109375e-06,5.173683166503906e-05,2.554960012435913,4.76837158203125e-07
