generation,rank,simulation,PDI,bar
0,2,10.407652092,2.401517276999998,2.046296248000001
1,2,9.724170521999998,0.0029210259999992,0.0001465630000012
2,2,9.63194335,2.3928481920000024,1.876971060999999
3,2,9.372584405999994,0.0028857179999945,0.0004726169999997
4,2,9.539571333999994,2.3838479780000057,1.8508907169999984
5,2,9.396551687,0.0012574200000017,0.0044849640000137
6,2,9.522766626000006,2.378708408999998,1.8155478949999944
7,2,9.417695619,0.0015682319999967,0.004964239000003
8,2,9.531810039000009,2.375549165999999,1.9933241049999992
9,2,9.41303542,0.0012031320000005,0.0061749730000002
10,2,9.574343445999986,2.3851612679999903,2.259483824
11,2,9.483634620000004,0.0051094769999906,0.0083602459999951
0,6,10.700113463,3.0875345450000005,1.3601656720000008
1,6,9.72287034,0.0029034579999986,0.0014455820000023
2,6,9.632057402999996,3.2503854819999987,1.0193255490000013
3,6,9.372594836000005,0.0028413300000025,0.0005035909999975
4,6,9.541065615,3.134190924999998,1.0990712499999944
5,6,9.396535481,0.002936297000005,0.0028023870000026
6,6,9.523054294999994,3.1087898440000004,1.0851850429999956
7,6,9.41856459200001,0.0011667839999915,0.0049692319999934
8,6,9.531280952000005,3.5320077469999944,0.8369695760000013
9,6,9.41327760099999,0.0018214409999899,0.0052495509999914
10,6,9.575367711999988,3.899873649,0.7437601850000135
11,6,9.484054450000002,0.0049722839999901,0.0080602979999753
0,3,10.40770922,2.685821538000001,1.762044884999998
1,3,9.713011443000005,0.0030432349999998,0.0111808119999992
2,3,9.631894086,2.4913978049999983,1.7784711900000048
3,3,9.372548176000002,0.0028915099999977,0.0005027609999999
4,3,9.537316486999998,2.797656705999998,1.4393363359999969
5,3,9.396495048999997,0.0028793520000078,0.0029137740000066
6,3,9.517974952999992,2.6432253429999975,1.555826091
7,3,9.413946795,0.0013012330000066,0.0089806599999917
8,3,9.525556010000004,2.556221008999998,1.8189054200000072
9,3,9.408681493000003,0.002323710000013,0.0094091530000071
10,3,9.569517424000011,2.721530102999992,1.9279379919999824
11,3,9.478975943999984,0.0054432669999755,0.0126858229999982
0,7,10.700039903,4.058475325,0.3892739610000006
1,7,9.713008014000003,0.0029590080000012,0.011268771000001
2,7,9.631695842,3.1919331320000026,1.0781370870000018
3,7,9.372511703999995,0.002892789999997,0.0005357299999957
4,7,9.537385423000003,3.0870965899999945,1.1498465829999986
5,7,9.396437116,0.0029563450000011,0.0028786989999929
6,7,9.518040666000005,2.987592069999991,1.2113964549999992
7,7,9.413956997,0.001304214000001,0.0094394750000077
8,7,9.525167865,3.250214249999999,1.1248697080000056
9,7,9.408684737000002,0.0020212729999968,0.0096447589999968
10,7,9.569621116999995,3.752743414000008,0.8966366630000095
11,7,9.479007414000025,0.0090844339999875,0.0089957950000041
0,0,10.6892839,2.681442708999999,1.7748132729999997
1,0,9.723964606,0.0030512550000025,0.0002349049999992
2,0,9.632582687,2.3625743959999994,1.9065780160000043
3,0,9.371378041,0.0022846350000023,0.0022754180000035
4,0,9.543328679000004,2.4428123630000016,1.7881555320000049
5,0,9.398694985999995,0.0012689909999892,0.0023191340000039
6,0,9.526830070000004,2.7531163130000067,1.4370550860000009
