generation,rank,simulation,PDI,bar
0,2,43.068801843,1.524377244,0.0155407919999959
1,2,43.311090656,0.5567589900000058,0.115769408999995
2,2,45.624115903,0.5071263370000167,0.1563371700000004
3,2,46.786091352,0.5409871900000098,0.1109155599999951
4,2,47.035861576,0.5518837440000084,6.155700000931574e-05
5,2,47.75733917900001,0.5503566499999692,6.223899998758498e-05
6,2,48.275489211000036,0.5427624570000376,0.1181886389999817
7,2,48.83550100999997,0.4741276739999875,0.1984852629999522
8,2,49.44732797400002,0.5503843669999924,0.1091127020000044
9,2,49.64721824500003,0.4598956329999737,0.1646788439999795
10,2,50.15757149799998,0.4254702619999762,0.2505285569999387
11,2,50.511904877000006,30.004056199000047,0.0326543070000298
0,3,43.068773736,1.539859736000004,0.0001273079999961
1,3,43.31099723,0.6725275339999968,5.5914000000711894e-05
2,3,45.624073446,0.663444558000009,6.209800000078758e-05
3,3,46.786046529,0.6518891689999862,5.828999999835105e-05
4,3,47.03582290199998,0.4598383459999979,0.092146007999986
5,3,47.757293377999986,0.4901102139999693,0.0603548249999903
6,3,48.27544390500003,0.6609834710000086,1.1941000025217365e-05
7,3,48.83545795400005,0.6399312560000112,0.0327265930000066
8,3,49.447283890999984,0.6594808709999711,5.9422999981961766e-05
9,3,49.64716745599998,0.5257682509999881,0.0988571680000518
10,3,50.15749236299996,0.6760123970000222,6.832399992617866e-05
11,3,50.511853374,30.004750270000045,0.0320067800000742
0,1,43.068917498,0.5177118350000001,1.0222757020000015
1,1,43.311020187,0.6452699879999955,0.027324176999997
2,1,45.624090210999995,0.6272728829999892,0.0362310060000083
3,1,46.786105840999994,0.613300516999999,0.0386053120000156
4,1,47.03582719799999,0.5189985589999822,0.0329745820000084
5,1,47.75727415000003,0.5003724379999994,0.050092956999947
6,1,48.27539744500001,0.6168360830000097,0.0441939069999648
7,1,48.83546212699997,0.6725519770000119,7.531300002483476e-05
8,1,49.44726171399998,0.6335793920000015,0.0259660749999852
9,1,49.647149352999975,0.6245575180000174,5.963299997802096e-05
10,1,50.15746615700005,0.6094806930000232,0.0666049699999575
11,1,50.51181890199996,30.036728783000058,3.062300004330609e-05
0,0,43.067955926,0.4405529579999978,1.0993600880000045
1,0,43.311081002,0.4948196259999946,0.1777394960000009
2,0,45.62412677500001,0.5493047100000013,0.1141619309999839
3,0,46.786144323,0.4200712170000145,0.2317963779999843
4,0,47.03586832299999,0.5512152029999982,0.0007172760000173
5,0,47.757314119,0.4372137400000042,0.113212562000001
6,0,48.27543510300001,0.4215125740000189,0.2394802690000119
7,0,48.83550197599999,0.5530106960000012,0.1195765940000228
8,0,49.447302955,0.4357493169999884,0.2237553589999947
9,0,49.64718593399999,0.5482598060000328,0.0763207840000177
10,0,50.15751218400004,0.5468476419999888,0.1291925900000023
11,0,50.511860840000054,30.00497258999997,0.0317432719999715
