generation,rank,simulation,PDI,bar
0,2,1.185021109,1.349049514999999,0.0001133770000016
1,2,1.126111268999999,0.3434017029999996,0.0003806290000003
2,2,1.1649724589999997,0.3365228730000016,0.0005219980000017
3,2,1.2019707749999995,0.2798417059999991,0.0052166339999999
4,2,1.1967787879999996,0.2729846280000014,0.0096043380000008
5,2,1.228133742999999,0.3401338180000017,0.004347126999999
6,2,1.2327601260000025,0.3444832140000002,5.5052999996973995e-05
7,2,1.2267352099999975,0.2502834370000002,0.0325847939999981
8,2,1.2372176390000007,0.3421845359999977,1.6048999999185298e-05
9,2,1.2587116700000005,0.3381692229999977,1.67879999999343e-05
10,2,1.2627606060000005,0.3419015279999975,5.528399999832345e-05
11,2,1.2559722250000007,30.204774156000003,4.810800000143445e-05
0,3,1.1835826209999991,0.2808786560000005,1.0683190849999995
1,3,1.126079154999999,0.2869842739999999,0.0568083080000008
2,3,1.164960778000001,0.2866956939999987,0.0503828029999997
3,3,1.2019395590000013,0.2345336329999998,0.0505571309999997
4,3,1.1967477109999989,0.2826068800000012,1.3076000000111776e-05
5,3,1.228102742999999,0.2405855979999991,0.1039204689999984
6,3,1.2327268569999994,0.2815373890000003,0.0630400149999985
7,3,1.226706624000002,0.2560471770000028,0.0268487149999998
8,3,1.2371901220000012,0.2245761600000015,0.1176530609999986
9,3,1.2586822810000022,0.2786696029999973,0.0595415790000011
10,3,1.2627313739999977,0.2311453469999982,0.1108465810000005
11,3,1.255941429,30.204246747000003,0.0006062870000036
0,0,1.135792168,0.316937437,1.032236943000001
1,0,1.1261353019999998,0.3436965700000005,5.630500000108896e-05
2,0,1.1649825630000006,0.3370389469999999,1.610699999865517e-05
3,0,1.2018200730000004,0.221920712000001,0.0632909389999998
4,0,1.1967661629999995,0.2341846119999999,0.0484200260000005
5,0,1.2281405880000005,0.3444206049999998,5.4793000000330494e-05
6,0,1.2327511489999985,0.3076147940000027,0.0369314739999993
7,0,1.2267362209999997,0.2338319250000005,0.049038767999999
8,0,1.2372340780000002,0.2963916109999971,0.045795641999998
9,0,1.2587329300000007,0.3284335499999997,0.0097272880000005
10,0,1.2627748190000003,0.3233980060000014,0.0185492750000015
11,0,1.2559966750000022,30.204725979,9.26660000004631e-05
0,1,1.1357844780000006,1.3153418119999998,0.0338828190000004
1,1,1.126085731,0.2759987089999995,0.0677781060000004
2,1,1.1649564129999987,0.2628104379999989,0.0742655929999998
3,1,1.2017936559999995,0.2851828679999997,5.5118999998882146e-05
4,1,1.1967430350000008,0.226218953,0.0564093319999994
5,1,1.2281127040000008,0.2805068430000013,0.0640023710000008
6,1,1.232726747000001,0.2253222259999994,0.1192430259999994
7,1,1.2267110060000022,0.2828805840000008,1.5013999998814144e-05
8,1,1.237206947000001,0.2866130200000008,0.0556008709999993
9,1,1.2587077350000015,0.2789931010000011,0.0592004809999977
10,1,1.2627485479999976,0.2819292299999993,0.0600396369999991
11,1,1.2559713099999996,30.204274556,0.0005696449999987
