generation,rank,simulation,PDI,bar
0,2,4.490394069000001,6.013004497999997,0.0698972240000017
1,2,4.50076825,1.124540243999995,0.1473319040000049
2,2,4.568191289000005,1.118106957000002,0.1175774940000025
3,2,4.5731842060000005,1.1165521199999944,0.0788821479999981
4,2,4.587723480000001,1.0868455909999994,0.1888068599999997
5,2,4.579796338000001,1.1120045410000046,0.1257491360000031
6,2,4.593696144999996,1.0455773279999931,0.1714889440000035
7,2,4.596701284000005,1.1053927640000012,0.0924851460000013
8,2,4.614009018000004,0.8957535049999876,0.2572503519999998
9,2,4.614175415000005,1.078341058999996,0.2052630009999916
10,2,4.63481638399999,1.067516624000007,0.2132746580000031
11,2,4.652385820000006,60.00437869200002,0.043660635000009
0,3,4.491767728999999,1.089057853,4.993926108999997
1,3,4.500689520000002,1.2482914839999992,0.023660539000005
2,3,4.568099534999995,1.2357116599999998,6.070800000657073e-05
3,3,4.573108251000001,1.1954667050000012,3.944999999561105e-05
4,3,4.587644134000001,1.2756685969999992,6.10679999937247e-05
5,3,4.579705404999999,1.2377958790000037,4.244299999811574e-05
6,3,4.593607995999996,1.2171306160000055,2.941099999986818e-05
7,3,4.596627752999993,1.070199254000002,0.1277396069999952
8,3,4.613937980000003,1.0937591650000087,0.0593154509999891
9,3,4.614106742000004,1.2529943270000103,0.030678041999991
10,3,4.634746074999995,1.2335678559999934,0.0472939670000016
11,3,4.652315544000004,60.048064135,4.6578999985058545e-05
0,0,4.595362108,0.9251958999999984,5.157640879000002
1,0,4.500794399999997,1.1198774890000038,0.1519478809999981
2,0,4.568172837999995,0.9954324079999992,0.2402690609999993
3,0,4.573222527000006,1.0372890450000014,0.158100730000001
4,0,4.587758634000004,1.1153045770000034,0.1603162779999962
5,0,4.579838105,1.0145165710000017,0.2231980569999976
6,0,4.593710412999997,1.127429714999991,0.0896256649999998
7,0,4.596718843000005,1.1205175499999882,0.077343139000007
8,0,4.614091297000002,1.1529120119999874,1.6477000002623754e-05
9,0,4.614212586000008,1.1055226499999975,0.1780473550000039
10,0,4.634859368999997,1.1203392309999884,0.1604109600000072
11,0,4.6524470899999955,60.04774833200001,0.0003001919999974
0,1,4.599313699,6.082717599999999,0.0001989150000056
1,1,4.500720578999996,1.2718663929999965,5.366999999978361e-05
2,1,4.568086516000001,1.2240120909999987,0.0117741999999978
3,1,4.573128818000001,1.1078179719999994,0.0876700940000034
4,1,4.587686995999995,1.2427059620000025,0.0329822709999945
5,1,4.5797395450000025,1.2342027830000006,0.0036106009999983
6,1,4.5936148499999945,1.145922446,0.0712293119999998
7,1,4.5966392979999995,1.1979268289999965,1.8218999997543502e-05
8,1,4.613996618999991,1.1282803819999998,0.0247390459999934
9,1,4.614126029999994,1.2836420349999995,1.5094000005433372e-05
10,1,4.634781712000006,1.2807714140000002,5.3558999994152146e-05
11,1,4.652359512000004,60.00323154200001,0.0449047490000111
