generation,rank,simulation,PDI,bar
0,2,2.2690832860000008,3.025561250999999,0.1172169359999983
1,2,2.2512677759999953,0.5642669010000034,7.716799999712975e-05
2,2,2.3982667929999977,0.6200452090000041,7.474499999915452e-05
3,2,2.4227268890000033,0.6256639270000051,0.0476195589999974
4,2,2.421208710000002,0.4776080040000039,0.086858939999999
5,2,2.4699450909999996,0.6627029419999957,7.3208999999963e-05
6,2,2.467308692000003,0.4439471079999961,0.1169277460000017
7,2,2.489439699000002,0.6115659280000045,0.0582437019999986
8,2,2.4935556570000017,0.6212170219999962,0.060822911999999
9,2,2.516363383000005,0.4220287429999985,0.157988392
0,3,2.2689841119999983,0.5851472969999989,2.557754857999999
1,3,2.2511728689999977,0.5546660299999999,0.0097556449999984
2,3,2.3982047859999938,0.5523335560000007,0.0678478430000026
3,3,2.422673979999999,0.5543584260000003,0.118978037000005
4,3,2.421133447999999,0.5645295699999977,1.4927999998803898e-05
5,3,2.469883830999997,0.5473592470000028,0.1154748619999992
6,3,2.4672522569999984,0.5534398939999932,0.0074914679999977
7,3,2.4893806659999953,0.5465909840000052,0.1232848849999967
8,3,2.4934827659999996,0.5477652679999991,0.1343250509999976
9,3,2.5162870409999982,0.5553745610000007,0.024718252999996
0,0,2.267446849999999,3.142683772999998,0.0001382729999974
1,0,2.251211079000001,0.4394086739999991,0.1249898709999968
2,0,2.3982532089999964,0.6103692579999986,0.0097420609999971
3,0,2.4227535409999987,0.6731674159999983,7.880700000129082e-05
4,0,2.4211742889999996,0.4888559289999961,0.0756395559999987
5,0,2.4699564780000003,0.6562719319999957,0.0064746299999995
6,0,2.467296841999996,0.560855121000003,2.426399999677642e-05
7,0,2.4894442110000057,0.6697147550000011,8.010500000210641e-05
8,0,2.493536535000004,0.6820193000000003,3.343499999886035e-05
9,0,2.5163381909999956,0.5800040649999971,1.6064000000426404e-05
0,1,2.268713765000001,0.4439301619999973,2.698968223999998
1,1,2.2511442770000016,0.4254068779999969,0.1390420879999965
2,1,2.398203088999999,0.437977404999998,0.1821910680000016
3,1,2.422674308000005,0.45288137,0.2204506870000031
4,1,2.421114492000001,0.4349007579999977,0.1296474160000045
5,1,2.4699029280000033,0.4263534399999997,0.236453830000002
6,1,2.467228897999995,0.4341412499999961,0.1268003550000003
7,1,2.489393663999998,0.4325409840000063,0.2373116290000041
8,1,2.4934798840000028,0.4415691709999976,0.240540959999997
9,1,2.5162570009999996,0.555647368999999,0.0244476080000026
