data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,53.0,1.6689300537109375e-06,4.887580871582031e-05,1.1763691902160645,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,4.410743713378906e-05,1.1381256580352783,1.1381840705871582
global_t,7,53.0,1.6689300537109375e-06,4.8160552978515625e-05,1.1381256580352783,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,2.956390380859375e-05,1.125135898590088,1.1251790523529053
global_t,9,53.0,7.152557373046875e-07,4.601478576660156e-05,1.125135898590088,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.1948089599609375e-05,2.2135913372039795,2.213645696640014
global_t,11,53.0,1.6689300537109375e-06,4.76837158203125e-05,2.2135913372039795,2.384185791015625e-07
global_t,0,82.0,0.1893808841705322,6.866455078125e-05,4.418616533279419,4.418686151504517
global_t,1,82.0,9.5367431640625e-07,4.3392181396484375e-05,4.418616533279419,2.384185791015625e-07
global_t,2,82.0,1.9073486328125e-06,4.410743713378906e-05,1.140841722488403,1.140897512435913
global_t,3,82.0,4.76837158203125e-07,4.291534423828125e-05,1.140841722488403,2.384185791015625e-07
global_t,4,82.0,1.6689300537109375e-06,6.175041198730469e-05,1.1554648876190186,1.155519962310791
global_t,5,82.0,1.9073486328125e-06,4.4345855712890625e-05,1.1554648876190186,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,3.9577484130859375e-05,1.1298224925994873,1.12988018989563
global_t,7,82.0,1.9073486328125e-06,4.3392181396484375e-05,1.1298224925994873,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.7418136596679688e-05,1.1115031242370603,1.111546754837036
global_t,9,82.0,7.152557373046875e-07,4.172325134277344e-05,1.1115031242370603,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.694129943847656e-05,1.859105110168457,1.859158277511597
global_t,11,82.0,1.6689300537109375e-06,4.363059997558594e-05,1.859105110168457,2.384185791015625e-07
global_t,0,31.0,0.1893024444580078,7.319450378417969e-05,0.2418115139007568,0.2418785095214843
global_t,1,31.0,5.0067901611328125e-06,6.437301635742188e-05,0.2418115139007568,2.384185791015625e-07
global_t,2,31.0,4.0531158447265625e-06,4.935264587402344e-05,0.27046799659729,0.2705309391021728
global_t,3,31.0,1.430511474609375e-06,4.458427429199219e-05,0.27046799659729,2.384185791015625e-07
global_t,4,31.0,3.5762786865234375e-06,5.173683166503906e-05,0.2738027572631836,0.2738640308380127
global_t,5,31.0,1.1920928955078125e-06,4.57763671875e-05,0.2738027572631836,2.384185791015625e-07
global_t,6,31.0,1.1920928955078125e-06,3.0517578125e-05,0.2343332767486572,0.2343895435333252
global_t,7,31.0,5.245208740234375e-06,4.601478576660156e-05,0.2343332767486572,2.384185791015625e-07
global_t,8,31.0,1.1920928955078125e-06,3.075599670410156e-05,0.2311892509460449,0.2312350273132324
global_t,9,31.0,1.430511474609375e-06,2.9802322387695312e-05,0.2311892509460449,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,3.123283386230469e-05,0.217836856842041,0.2178740501403808
global_t,11,31.0,1.1920928955078125e-06,4.601478576660156e-05,0.217836856842041,2.384185791015625e-07
global_t,0,118.0,0.1860668659210205,6.103515625e-05,2.531898498535156,2.5319652557373047
global_t,1,118.0,1.6689300537109375e-06,6.270408630371094e-05,2.531898498535156,0.0
global_t,2,118.0,1.6689300537109375e-06,4.935264587402344e-05,1.1002066135406494,1.1002585887908936
global_t,3,118.0,1.1920928955078125e-06,5.245208740234375e-05,1.1002066135406494,2.384185791015625e-07
global_t,4,118.0,1.6689300537109375e-06,4.553794860839844e-05,1.0736312866210938,1.0736846923828125
global_t,5,118.0,4.76837158203125e-07,4.2438507080078125e-05,1.0736312866210938,0.0
global_t,6,118.0,4.76837158203125e-07,2.5987625122070312e-05,1.051095962524414,1.051145315170288
global_t,7,118.0,2.1457672119140625e-06,4.649162292480469e-05,1.051095962524414,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.694129943847656e-05,1.0515456199645996,1.051586627960205
global_t,9,118.0,4.76837158203125e-07,2.5510787963867188e-05,1.0515456199645996,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.646446228027344e-05,1.991342306137085,1.9913735389709473
global_t,11,118.0,9.5367431640625e-07,4.3392181396484375e-05,1.991342306137085,2.384185791015625e-07
global_t,0,66.0,0.1875648498535156,5.936622619628906e-05,3.458178997039795,3.458252429962158
global_t,1,66.0,1.6689300537109375e-06,7.224082946777344e-05,3.458178997039795,1.430511474609375e-06
global_t,2,66.0,4.76837158203125e-07,2.86102294921875e-05,1.0689749717712402,1.069033145904541
global_t,3,66.0,1.430511474609375e-06,4.9114227294921875e-05,1.0689749717712402,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.86102294921875e-05,0.9892854690551758,0.989344596862793
global_t,5,66.0,4.76837158203125e-07,5.1975250244140625e-05,0.9892854690551758,1.6689300537109375e-06
global_t,6,66.0,1.9073486328125e-06,5.125999450683594e-05,1.082747220993042,1.0828123092651367
global_t,7,66.0,7.152557373046875e-07,5.745887756347656e-05,1.082747220993042,1.6689300537109375e-06
global_t,8,66.0,1.9073486328125e-06,5.14984130859375e-05,1.032036066055298,1.0320909023284912
global_t,9,66.0,9.5367431640625e-07,2.6226043701171875e-05,1.032036066055298,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,4.2438507080078125e-05,1.6589148044586182,1.6589674949645996
global_t,11,66.0,1.9073486328125e-06,4.9114227294921875e-05,1.6589148044586182,2.384185791015625e-07
global_t,0,9.0,0.1885030269622802,6.532669067382812e-05,0.2340245246887207,0.2340989112854004
global_t,1,9.0,1.9073486328125e-06,6.532669067382812e-05,0.2340245246887207,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,3.4332275390625e-05,0.2959346771240234,0.2960023880004883
global_t,3,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.2959346771240234,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,5.0067901611328125e-05,0.2999186515808105,0.2999818325042724
global_t,5,9.0,4.76837158203125e-07,4.673004150390625e-05,0.2999186515808105,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,5.793571472167969e-05,0.2556488513946533,0.2557148933410644
global_t,7,9.0,7.152557373046875e-07,4.220008850097656e-05,0.2556488513946533,0.0
global_t,8,9.0,4.76837158203125e-07,3.266334533691406e-05,0.2289056777954101,0.2289671897888183
global_t,9,9.0,1.6689300537109375e-06,5.245208740234375e-05,0.2289056777954101,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.337860107421875e-05,0.2148020267486572,0.2148463726043701
global_t,11,9.0,4.76837158203125e-07,4.7206878662109375e-05,0.2148020267486572,2.384185791015625e-07
global_t,0,56.0,0.1902542114257812,6.890296936035156e-05,1.9612696170806885,1.9613499641418457
global_t,1,56.0,1.6689300537109375e-06,5.984306335449219e-05,1.9612696170806885,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,7.796287536621094e-05,0.8382134437561035,0.8382682800292969
global_t,3,56.0,4.76837158203125e-07,5.316734313964844e-05,0.8382134437561035,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,7.390975952148438e-05,0.8965814113616943,0.8966586589813232
global_t,5,56.0,7.152557373046875e-07,5.745887756347656e-05,0.8965814113616943,2.384185791015625e-07
global_t,6,56.0,7.152557373046875e-07,2.956390380859375e-05,0.8991184234619141,0.8991706371307373
global_t,7,56.0,1.9073486328125e-06,4.887580871582031e-05,0.8991184234619141,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.7894973754882812e-05,0.8571221828460693,0.8571791648864746
global_t,9,56.0,4.76837158203125e-07,4.315376281738281e-05,0.8571221828460693,0.0
global_t,10,56.0,4.76837158203125e-07,2.8371810913085938e-05,3.013490915298462,3.0135385990142822
global_t,11,56.0,7.152557373046875e-07,2.694129943847656e-05,3.013490915298462,2.384185791015625e-07
global_t,0,107.0,0.1863613128662109,7.033348083496094e-05,4.7073705196380615,4.70743727684021
global_t,1,107.0,2.1457672119140625e-06,4.9114227294921875e-05,4.7073705196380615,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.151199340820312e-05,1.2844583988189695,1.2845170497894287
global_t,3,107.0,4.76837158203125e-07,4.3392181396484375e-05,1.2844583988189695,2.384185791015625e-07
global_t,4,107.0,1.9073486328125e-06,5.1021575927734375e-05,1.279025316238403,1.2790844440460205
global_t,5,107.0,9.5367431640625e-07,4.9114227294921875e-05,1.279025316238403,0.0
global_t,6,107.0,2.384185791015625e-06,5.173683166503906e-05,1.2594976425170898,1.2595572471618652
global_t,7,107.0,7.152557373046875e-07,4.363059997558594e-05,1.2594976425170898,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,2.8371810913085938e-05,1.2313241958618164,1.231379508972168
global_t,9,107.0,1.9073486328125e-06,5.078315734863281e-05,1.2313241958618164,7.152557373046875e-07
global_t,10,107.0,9.5367431640625e-07,3.314018249511719e-05,2.438000202178955,2.4380602836608887
global_t,11,107.0,9.5367431640625e-07,4.57763671875e-05,2.438000202178955,2.384185791015625e-07
global_t,0,110.0,0.1888890266418457,7.748603820800781e-05,1.2310774326324463,1.231144666671753
global_t,1,110.0,1.9073486328125e-06,5.936622619628906e-05,1.2310774326324463,2.384185791015625e-07
global_t,2,110.0,7.152557373046875e-07,2.8133392333984375e-05,0.7368500232696533,0.7369129657745361
global_t,3,110.0,1.6689300537109375e-06,5.53131103515625e-05,0.7368500232696533,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,4.2438507080078125e-05,0.920687198638916,0.920750856399536
global_t,5,110.0,1.9073486328125e-06,4.553794860839844e-05,0.920687198638916,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,2.7418136596679688e-05,0.8779425621032715,0.8779833316802979
global_t,7,110.0,4.76837158203125e-07,4.2438507080078125e-05,0.8779425621032715,7.152557373046875e-07
global_t,8,110.0,7.152557373046875e-07,3.719329833984375e-05,0.8736767768859863,0.8737316131591797
global_t,9,110.0,1.6689300537109375e-06,4.5299530029296875e-05,0.8736767768859863,2.384185791015625e-07
global_t,10,110.0,9.5367431640625e-07,5.364418029785156e-05,1.1472163200378418,1.1472797393798828
global_t,11,110.0,1.9073486328125e-06,4.601478576660156e-05,1.1472163200378418,2.384185791015625e-07
global_t,0,1.0,0.1876323223114013,6.67572021484375e-05,0.2432804107666015,0.2433712482452392
global_t,1,1.0,2.1457672119140625e-06,5.91278076171875e-05,0.2432804107666015,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.2901763916015625e-05,0.2939679622650146,0.2940297126770019
global_t,3,1.0,4.76837158203125e-07,4.172325134277344e-05,0.2939679622650146,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,4.696846008300781e-05,0.2525842189788818,0.2526445388793945
global_t,5,1.0,9.5367431640625e-07,4.3392181396484375e-05,0.2525842189788818,2.384185791015625e-07
global_t,6,1.0,2.1457672119140625e-06,5.4836273193359375e-05,0.2618935108184814,0.2619566917419433
global_t,7,1.0,4.76837158203125e-07,2.765655517578125e-05,0.2618935108184814,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.5299530029296875e-05,0.2302231788635254,0.2302746772766113
global_t,9,1.0,4.76837158203125e-07,3.0517578125e-05,0.2302231788635254,2.384185791015625e-07
global_t,10,1.0,2.384185791015625e-06,4.8160552978515625e-05,0.2188925743103027,0.2189364433288574
global_t,11,1.0,7.152557373046875e-07,3.075599670410156e-05,0.2188925743103027,2.384185791015625e-07
global_t,0,96.0,0.186539888381958,5.841255187988281e-05,3.716017961502075,3.716078758239746
global_t,1,96.0,1.6689300537109375e-06,6.031990051269531e-05,3.716017961502075,4.76837158203125e-07
global_t,2,96.0,2.1457672119140625e-06,6.103515625e-05,0.9833149909973145,0.9834368228912354
global_t,3,96.0,1.9073486328125e-06,4.4345855712890625e-05,0.9833149909973145,7.152557373046875e-07
global_t,4,96.0,4.76837158203125e-07,3.528594970703125e-05,0.9447426795959472,0.9448232650756836
global_t,5,96.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9447426795959472,0.0
global_t,6,96.0,4.76837158203125e-07,2.8371810913085938e-05,0.9327342510223388,0.9328060150146484
global_t,7,96.0,4.76837158203125e-07,2.6702880859375e-05,0.9327342510223388,4.76837158203125e-07
global_t,8,96.0,4.76837158203125e-07,2.7179718017578125e-05,0.9171719551086426,0.9172117710113524
global_t,9,96.0,4.76837158203125e-07,4.029273986816406e-05,0.9171719551086426,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,2.7894973754882812e-05,1.7455921173095703,1.745643138885498
global_t,11,96.0,2.384185791015625e-06,4.267692565917969e-05,1.7455921173095703,2.384185791015625e-07
global_t,0,111.0,0.1863408088684082,6.842613220214844e-05,4.398149490356445,4.398215055465698
global_t,1,111.0,4.76837158203125e-06,5.745887756347656e-05,4.398149490356445,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,4.744529724121094e-05,1.262941837310791,1.263000249862671
global_t,3,111.0,5.0067901611328125e-06,4.1961669921875e-05,1.262941837310791,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,4.76837158203125e-05,1.1822307109832764,1.1822898387908936
global_t,5,111.0,5.7220458984375e-06,4.315376281738281e-05,1.1822307109832764,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.123283386230469e-05,1.1372556686401367,1.1373062133789062
global_t,7,111.0,5.245208740234375e-06,4.863739013671875e-05,1.1372556686401367,2.384185791015625e-07
global_t,8,111.0,7.152557373046875e-07,3.0517578125e-05,1.1372172832489014,1.1372618675231934
global_t,9,111.0,9.5367431640625e-07,3.0517578125e-05,1.1372172832489014,2.384185791015625e-07
global_t,10,111.0,9.5367431640625e-07,3.1948089599609375e-05,2.527231216430664,2.527263879776001
global_t,11,111.0,1.430511474609375e-06,4.1484832763671875e-05,2.527231216430664,2.384185791015625e-07
global_t,0,98.0,0.1892521381378173,6.771087646484375e-05,3.3643360137939453,3.364409923553467
global_t,1,98.0,1.9073486328125e-06,5.936622619628906e-05,3.3643360137939453,0.0
global_t,2,98.0,4.76837158203125e-07,3.910064697265625e-05,1.2571797370910645,1.2572424411773682
global_t,3,98.0,1.6689300537109375e-06,4.482269287109375e-05,1.2571797370910645,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,4.029273986816406e-05,1.1883032321929932,1.188356876373291
global_t,5,98.0,1.9073486328125e-06,4.363059997558594e-05,1.1883032321929932,2.384185791015625e-07
global_t,6,98.0,4.76837158203125e-07,2.4318695068359375e-05,1.1518917083740234,1.151949405670166
global_t,7,98.0,4.76837158203125e-07,4.124641418457031e-05,1.1518917083740234,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.574920654296875e-05,1.1363446712493896,1.1363942623138428
global_t,9,98.0,2.384185791015625e-07,2.574920654296875e-05,1.1363446712493896,2.384185791015625e-07
global_t,10,98.0,1.9073486328125e-06,4.363059997558594e-05,2.291339159011841,2.291377067565918
global_t,11,98.0,4.76837158203125e-07,2.9325485229492188e-05,2.291339159011841,4.76837158203125e-07
global_t,0,45.0,0.1888332366943359,6.461143493652344e-05,3.03006362915039,3.030129909515381
global_t,1,45.0,1.9073486328125e-06,6.079673767089844e-05,3.03006362915039,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,4.792213439941406e-05,0.9426887035369872,0.9427452087402344
global_t,3,45.0,7.152557373046875e-07,4.315376281738281e-05,0.9426887035369872,2.384185791015625e-07
global_t,4,45.0,2.1457672119140625e-06,4.744529724121094e-05,0.946958065032959,0.9470136165618896
global_t,5,45.0,4.76837158203125e-07,4.291534423828125e-05,0.946958065032959,2.384185791015625e-07
global_t,6,45.0,9.5367431640625e-07,2.9087066650390625e-05,0.928842067718506,0.9288923740386964
global_t,7,45.0,1.9073486328125e-06,4.673004150390625e-05,0.928842067718506,2.384185791015625e-07
global_t,8,45.0,9.5367431640625e-07,2.7894973754882812e-05,0.906705379486084,0.9067463874816896
global_t,9,45.0,7.152557373046875e-07,4.100799560546875e-05,0.906705379486084,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,2.8133392333984375e-05,1.2134640216827393,1.213515281677246
global_t,11,45.0,1.9073486328125e-06,5.459785461425781e-05,1.2134640216827393,2.384185791015625e-07
global_t,0,16.0,0.190467357635498,7.557868957519531e-05,0.2413883209228515,0.2414507865905761
global_t,1,16.0,1.9073486328125e-06,5.793571472167969e-05,0.2413883209228515,4.76837158203125e-07
global_t,2,16.0,9.5367431640625e-07,2.8133392333984375e-05,0.3001003265380859,0.3001565933227539
global_t,3,16.0,2.384185791015625e-06,4.5299530029296875e-05,0.3001003265380859,4.76837158203125e-07
global_t,4,16.0,2.6226043701171875e-06,5.8650970458984375e-05,0.288642406463623,0.2886998653411865
global_t,5,16.0,7.152557373046875e-07,3.886222839355469e-05,0.288642406463623,4.76837158203125e-07
global_t,6,16.0,1.9073486328125e-06,5.030632019042969e-05,0.2564249038696289,0.256488561630249
global_t,7,16.0,7.152557373046875e-07,2.47955322265625e-05,0.2564249038696289,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,0.2366116046905517,0.2366957664489746
global_t,9,16.0,4.76837158203125e-07,4.839897155761719e-05,0.2366116046905517,4.76837158203125e-07
global_t,10,16.0,7.152557373046875e-07,2.6226043701171875e-05,0.2250545024871826,0.2251088619232177
global_t,11,16.0,2.384185791015625e-06,4.6253204345703125e-05,0.2250545024871826,2.384185791015625e-07
global_t,0,55.0,0.1870443820953369,6.985664367675781e-05,1.8609912395477295,1.8610665798187256
global_t,1,55.0,1.6689300537109375e-06,6.29425048828125e-05,1.8609912395477295,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,4.839897155761719e-05,0.8792204856872559,0.879284143447876
global_t,3,55.0,4.76837158203125e-07,4.363059997558594e-05,0.8792204856872559,0.0
global_t,4,55.0,1.6689300537109375e-06,5.030632019042969e-05,1.0132415294647217,1.0133066177368164
global_t,5,55.0,7.152557373046875e-07,4.363059997558594e-05,1.0132415294647217,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,3.218650817871094e-05,1.0044443607330322,1.0045053958892822
global_t,7,55.0,1.9073486328125e-06,4.9114227294921875e-05,1.0044443607330322,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,4.291534423828125e-05,1.0360021591186523,1.0360496044158936
global_t,9,55.0,4.76837158203125e-07,4.291534423828125e-05,1.0360021591186523,0.0
global_t,10,55.0,4.76837158203125e-07,3.1948089599609375e-05,1.5863323211669922,1.586393117904663
global_t,11,55.0,1.6689300537109375e-06,5.7220458984375e-05,1.5863323211669922,0.0
global_t,0,113.0,0.1863973140716552,7.2479248046875e-05,2.5597453117370605,2.559816360473633
global_t,1,113.0,1.9073486328125e-06,6.270408630371094e-05,2.5597453117370605,2.384185791015625e-07
global_t,2,113.0,2.1457672119140625e-06,5.1975250244140625e-05,1.1086764335632324,1.1087424755096436
global_t,3,113.0,7.152557373046875e-07,4.315376281738281e-05,1.1086764335632324,2.384185791015625e-07
global_t,4,113.0,1.9073486328125e-06,4.9591064453125e-05,1.0771849155426023,1.0772554874420166
global_t,5,113.0,7.152557373046875e-07,4.291534423828125e-05,1.0771849155426023,2.384185791015625e-07
global_t,6,113.0,7.152557373046875e-07,3.170967102050781e-05,1.1281590461730957,1.1282196044921875
global_t,7,113.0,1.9073486328125e-06,4.887580871582031e-05,1.1281590461730957,2.384185791015625e-07
global_t,8,113.0,9.5367431640625e-07,2.765655517578125e-05,1.0880889892578125,1.08813738822937
global_t,9,113.0,7.152557373046875e-07,4.38690185546875e-05,1.0880889892578125,2.384185791015625e-07
global_t,10,113.0,7.152557373046875e-07,3.0994415283203125e-05,1.7332417964935305,1.733302116394043
global_t,11,113.0,1.9073486328125e-06,4.839897155761719e-05,1.7332417964935305,2.384185791015625e-07
global_t,0,61.0,0.1878902912139892,6.103515625e-05,4.511605501174927,4.5116705894470215
global_t,1,61.0,1.6689300537109375e-06,4.839897155761719e-05,4.511605501174927,4.76837158203125e-07
global_t,2,61.0,7.152557373046875e-07,4.2438507080078125e-05,1.0694360733032229,1.0694949626922607
global_t,3,61.0,1.9073486328125e-06,5.0067901611328125e-05,1.0694360733032229,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,4.2438507080078125e-05,1.1288044452667236,1.1288628578186035
global_t,5,61.0,1.9073486328125e-06,4.887580871582031e-05,1.1288044452667236,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,4.124641418457031e-05,1.114640474319458,1.1146979331970217
global_t,7,61.0,4.76837158203125e-07,2.8371810913085938e-05,1.114640474319458,0.0
global_t,8,61.0,1.9073486328125e-06,5.125999450683594e-05,1.1142857074737549,1.1143271923065186
global_t,9,61.0,7.152557373046875e-07,4.4345855712890625e-05,1.1142857074737549,0.0
global_t,10,61.0,4.76837158203125e-07,2.9087066650390625e-05,3.444020986557007,3.4440722465515137
global_t,11,61.0,1.9073486328125e-06,4.839897155761719e-05,3.444020986557007,2.384185791015625e-07
global_t,0,93.0,0.1868340969085693,6.318092346191406e-05,3.6206657886505127,3.620732545852661
global_t,1,93.0,1.6689300537109375e-06,4.7206878662109375e-05,3.6206657886505127,2.384185791015625e-07
global_t,2,93.0,2.1457672119140625e-06,6.246566772460938e-05,1.0334744453430176,1.0335309505462646
global_t,3,93.0,4.76837158203125e-07,4.2438507080078125e-05,1.0334744453430176,2.384185791015625e-07
global_t,4,93.0,2.1457672119140625e-06,5.1975250244140625e-05,1.05523419380188,1.0552937984466553
global_t,5,93.0,7.152557373046875e-07,4.3392181396484375e-05,1.05523419380188,2.384185791015625e-07
global_t,6,93.0,1.6689300537109375e-06,5.269050598144531e-05,1.0678942203521729,1.0679516792297363
global_t,7,93.0,7.152557373046875e-07,2.765655517578125e-05,1.0678942203521729,2.384185791015625e-07
global_t,8,93.0,7.152557373046875e-07,4.267692565917969e-05,1.041811227798462,1.041862726211548
global_t,9,93.0,2.1457672119140625e-06,4.935264587402344e-05,1.041811227798462,2.384185791015625e-07
global_t,10,93.0,7.152557373046875e-07,2.8848648071289062e-05,1.4491991996765137,1.4492406845092771
global_t,11,93.0,9.5367431640625e-07,4.4345855712890625e-05,1.4491991996765137,2.384185791015625e-07
global_t,0,43.0,0.1899323463439941,7.128715515136719e-05,3.042444229125977,3.0425326824188232
global_t,1,43.0,1.6689300537109375e-06,6.29425048828125e-05,3.042444229125977,1.430511474609375e-06
global_t,2,43.0,2.1457672119140625e-06,6.246566772460938e-05,1.2479212284088137,1.2479774951934814
global_t,3,43.0,1.6689300537109375e-06,4.935264587402344e-05,1.2479212284088137,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,4.291534423828125e-05,1.179399490356445,1.179460048675537
global_t,5,43.0,4.76837158203125e-07,2.9325485229492188e-05,1.179399490356445,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,5.4836273193359375e-05,1.1479310989379885,1.14797043800354
global_t,7,43.0,4.76837158203125e-07,4.601478576660156e-05,1.1479310989379885,1.6689300537109375e-06
global_t,8,43.0,4.76837158203125e-07,3.170967102050781e-05,1.140415906906128,1.140467882156372
global_t,9,43.0,1.6689300537109375e-06,4.9114227294921875e-05,1.140415906906128,4.76837158203125e-07
global_t,10,43.0,4.76837158203125e-07,3.266334533691406e-05,2.474132537841797,2.474175214767456
global_t,11,43.0,4.76837158203125e-07,4.3392181396484375e-05,2.474132537841797,1.430511474609375e-06
global_t,0,60.0,0.1878082752227783,7.343292236328125e-05,3.507667303085327,3.507733106613159
global_t,1,60.0,1.9073486328125e-06,5.793571472167969e-05,3.507667303085327,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,4.601478576660156e-05,1.1210296154022217,1.1210801601409912
global_t,3,60.0,7.152557373046875e-07,4.1961669921875e-05,1.1210296154022217,2.384185791015625e-07
global_t,4,60.0,1.9073486328125e-06,4.6253204345703125e-05,1.091050624847412,1.0911040306091309
global_t,5,60.0,9.5367431640625e-07,5.4836273193359375e-05,1.091050624847412,4.76837158203125e-07
global_t,6,60.0,1.6689300537109375e-06,5.412101745605469e-05,1.088361740112305,1.0884346961975098
global_t,7,60.0,7.152557373046875e-07,4.1961669921875e-05,1.088361740112305,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.9325485229492188e-05,1.1176214218139648,1.1176695823669434
global_t,9,60.0,4.76837158203125e-07,2.7894973754882812e-05,1.1176214218139648,4.76837158203125e-07
global_t,10,60.0,2.1457672119140625e-06,4.863739013671875e-05,1.8569412231445312,1.8569815158843992
global_t,11,60.0,7.152557373046875e-07,4.506111145019531e-05,1.8569412231445312,0.0
