generation,rank,simulation,PDI,bar
3,44,1.2513610489999998,0.002056533000001,0.0022707720000028
4,44,1.3172460129999983,1.063247878000002,0.2205240400000008
5,44,1.2935060810000003,0.0020884300000005,0.0037389149999995
6,44,1.3113822810000002,1.0497692149999978,0.2206369250000008
7,44,1.3511992619999944,0.0022587909999955,0.000944608999994
8,44,1.2953008960000003,1.031983463000003,0.2393915210000017
9,44,1.335046110999997,0.0018555049999946,0.0009098420000057
10,44,1.2917608719999976,1.476114884999994,1.9689617400000048
11,44,1.3477527729999963,0.0718668120000032,0.0867900410000004
0,27,1.2285895270000005,0.4680848720000021,4.882577858000001
1,27,1.2896210920000009,0.0030550179999977,0.0012583619999979
2,27,1.2692664670000011,0.3303335789999977,0.9588102640000002
3,27,1.2522572799999985,0.0023596529999991,0.0019585580000018
4,27,1.318347112999998,0.3171418169999995,0.959368516999998
5,27,1.2995341650000007,0.0019482129999985,0.0031115270000015
6,27,1.311579531999996,0.2854226079999975,0.9847794359999966
7,27,1.3515162890000028,0.0019603299999957,0.0009413499999979
8,27,1.2952452270000023,0.2749647389999978,0.9964363229999976
9,27,1.335222238,0.0013150549999991,0.0012937979999989
10,27,1.2923183269999967,0.2556561319999986,3.1889005550000036
11,27,1.3477857200000043,0.0721041039999974,0.0864938069999965
0,60,1.2295499370000016,3.697014947000003,1.6549927549999983
1,60,1.2903341170000004,0.0030144579999991,0.001284389000002
2,60,1.2712368680000026,1.1240573040000008,0.1631005799999982
3,60,1.2512398779999998,0.0020269219999988,0.0024299790000021
4,60,1.317244317,1.0939911339999997,0.1845401389999992
5,60,1.298734115000002,0.002005871999998,0.0038302889999997
6,60,1.3095812799999995,1.0915156350000004,0.1807028940000066
7,60,1.3432884929999958,0.0019517399999955,0.0091503010000053
8,60,1.295629863000002,1.1196113170000004,0.1514464680000031
9,60,1.334833224999997,0.0012958889999978,0.0016681730000058
10,60,1.2920585880000033,1.8593207489999983,1.5854457970000055
11,60,1.3476504089999963,0.0720463979999976,0.0867335000000011
0,86,1.2272801569999992,4.9695292280000025,0.3827256470000009
1,86,1.2911098859999974,0.0022410399999976,0.0012484739999969
2,86,1.2714080269999997,1.1894554969999973,0.0975220770000007
3,86,1.250053555000001,0.0020895979999977,0.0035397139999986
4,86,1.311185414999997,1.1522895149999997,0.132292091
5,86,1.297406701,0.001832856,0.0053378159999972
6,86,1.3069903699999976,1.1556579599999992,0.1191521920000013
7,86,1.3426843290000008,0.0018760609999972,0.0098331639999997
8,86,1.2981155379999976,1.136385384999997,0.1321768299999988
9,86,1.3271143130000027,0.0023108090000008,0.0083775670000036
10,86,1.289888523000002,2.2263980799999956,1.22055177
11,86,1.3409285319999995,0.0945641850000029,0.0709298559999993
0,52,1.2310890970000017,4.629396323999998,0.7206218960000008
1,52,1.2901873749999986,0.0023857449999979,0.002080578000001
2,52,1.2711054360000027,1.118293413,0.1690013090000022
3,52,1.2512341239999998,0.002376568999999,0.0020672879999992
4,52,1.3172560639999986,1.1045399249999974,0.1739955399999999
5,52,1.298735942999997,0.0023039139999987,0.003527045000002
6,52,1.3111190740000005,1.0731637989999996,0.1975108919999968
7,52,1.3509956340000002,0.0023370920000047,0.0010622189999978
8,52,1.295389095999994,1.072615380000002,0.198675166000001
9,52,1.3350595369999994,0.0019615279999953,0.0007812759999978
10,52,1.2917702049999988,2.648357022000006,0.7967164399999973
11,52,1.3477358359999982,0.072110588000001,0.0865598690000055
0,48,1.2322845330000014,0.8776963550000012,4.472243744
1,48,1.291115148000003,0.0029926190000004,0.000556331000002
2,48,1.271219532,1.1051143759999995,0.1820670920000004
3,48,1.2524937030000023,0.0020706289999985,0.0011366399999985
4,48,1.3203334310000017,1.1578053129999972,0.117630493
5,48,1.3021024930000031,0.0018614150000004,0.0006039879999981
6,48,1.311530942000001,1.122104211,0.1481561689999964
7,48,1.3515936249999996,0.0020415380000002,0.0007639239999974
8,48,1.3052730069999967,1.0824125379999998,0.1789819460000004
9,48,1.3309879209999949,0.0012939490000007,0.0055369130000002
10,48,1.2946983790000033,1.4143624189999997,2.0277710520000056
11,48,1.342057885000003,0.0572836340000009,0.1070661729999997
0,55,1.225839937,2.0496387869999992,3.302641486999999
1,55,1.289313818,0.002854267,0.0024261089999981
2,55,1.271510162000002,0.8823706920000021,0.4045246959999993
3,55,1.2499694550000022,0.0019735750000009,0.0037665939999982
4,55,1.3101076339999975,1.0163663410000012,0.269274505000002
5,55,1.2967346709999994,0.0018718880000001,0.0059757460000007
6,55,1.310769804000003,1.0062648549999975,0.264762607999998
7,55,1.3507218539999997,0.0022911659999991,0.0013760940000011
8,55,1.293919768000002,1.0377299620000002,0.2350322360000021
9,55,1.3349996259999983,0.0018176240000045,0.0009943149999998
10,55,1.2888462680000004,1.5881457619999964,1.859852158999999
11,55,1.3440673559999965,0.1618542659999988,0.0004945129999995
0,121,1.2239277599999987,3.485746627000001,1.872818934999998
1,121,1.2849494989999997,0.0030038869999984,0.0011550299999996
2,121,1.2703178950000016,1.0559320060000026,0.2321693220000007
3,121,1.2514026220000003,0.0019667650000023,0.0022699390000013
4,121,1.3138836470000008,1.0637282650000015,0.2181818670000019
5,121,1.299719049,0.001917309000003,0.0029489920000003
6,121,1.3084514370000022,1.0399835950000025,0.2333337270000015
7,121,1.3423106339999933,0.0019918360000019,0.0101234050000016
8,121,1.2978019860000032,1.0456741770000022,0.2231579529999976
9,121,1.3302906520000022,0.0013011600000041,0.006252191999998
10,121,1.293257208,2.5626352100000034,0.8809740600000069
11,121,1.3428112779999992,0.0571184690000023,0.106456498
0,81,1.2251605199999993,3.906055571000003,1.44620806
1,81,1.2913164670000017,0.0030424899999985,0.000225744999998
2,81,1.2717493130000008,0.6458892399999989,0.6407713790000003
3,81,1.2522514939999994,0.0021749090000007,0.0017960330000015
4,81,1.3143358230000004,0.6902428070000006,0.5906582199999981
5,81,1.30061087,0.0018097949999997,0.0021534979999984
6,81,1.3107859380000022,0.6558895499999977,0.6151393970000001
7,81,1.3439583980000052,0.0023123429999998,0.0081075179999956
8,81,1.3081432930000003,0.635085085,0.6234605819999999
9,81,1.3310724460000003,0.0017437420000021,0.0049797200000014
10,81,1.2946044209999954,1.376929937,2.0652990039999963
11,81,1.342851797999998,0.1006274189999985,0.0629410509999957
0,109,1.226511169000002,5.304424473000001,0.0539095459999998
1,109,1.2858624019999991,0.0023573039999966,0.0009740680000014
2,109,1.269098605,1.1807730819999982,0.1085329640000019
3,109,1.2503576040000013,0.0019606639999985,0.0033678589999972
4,109,1.311699793999999,1.1336806059999986,0.150364377999999
5,109,1.297929444000001,0.0019471649999971,0.004717056999997
6,109,1.3065622499999954,1.1289226509999963,0.1463233009999953
7,109,1.3407035339999993,0.0019988980000036,0.0116748949999987
8,109,1.298807834999998,1.1073452930000016,0.1605289399999989
9,109,1.3275040450000049,0.0022864270000013,0.0080129649999989
10,109,1.2908319510000013,2.7816885159999956,0.664335758
11,109,1.3410763720000034,0.0785212990000019,0.0867885679999957
0,36,1.2309149099999992,1.880232195999998,3.469701997999998
1,36,1.289913417000001,0.0030362539999977,0.0017098909999972
2,36,1.2693217529999998,0.8366946229999996,0.4523818120000022
3,36,1.2514738879999996,0.0026547970000017,0.0015728119999991
4,36,1.317194263000001,0.9162679350000004,0.3622936010000011
5,36,1.2988498789999987,0.0023876369999982,0.003345307
6,36,1.311665013999999,0.9211697029999968,0.3489470669999974
7,36,1.351489389000001,0.0013057339999988,0.0016155929999968
8,36,1.2947576389999966,0.8725759809999971,0.3993401500000004
9,36,1.335242778999998,0.0018711849999988,0.0006948660000034
10,36,1.2919775599999994,1.1189241889999977,2.3259341440000014
11,36,1.3478042409999986,0.1581884880000004,0.0004355960000026
0,17,1.2277339049999971,0.4656944169999981,4.889585467
1,17,1.2854987169999994,0.003013683999999,0.0006770489999965
2,17,1.2700194780000018,0.3564619380000025,0.931942209999999
3,17,1.2530675560000013,0.001912659000002,0.000672159999997
4,17,1.3200898690000002,0.3290794810000008,0.946615909000002
5,17,1.3007274980000003,0.001965650999999,0.0018917759999972
6,17,1.3125870479999977,0.3010281110000008,0.9681764380000004
7,17,1.351147240000003,0.0012462039999974,0.0020000739999943
8,17,1.2964084190000025,0.2932907639999982,0.976945710999999
9,17,1.3333603330000017,0.001308053999999,0.0031679940000017
10,17,1.2940571410000032,0.2571684009999941,3.1856462289999996
11,17,1.3426086429999984,0.0567706399999963,0.1070181960000056
0,43,1.2294139419999972,3.2339833409999983,2.1159250070000013
1,43,1.2903227080000017,0.0027707009999993,0.0015751659999985
2,43,1.2698128889999971,1.251498269999999,0.0370837699999988
3,43,1.251983713999998,0.0022984979999982,0.0014076540000012
4,43,1.3192283069999995,1.1821512229999982,0.0996356009999992
5,43,1.2940384530000024,0.0012802699999987,0.0040221110000011
6,43,1.3113717180000002,1.1504306200000016,0.1199846029999989
7,43,1.3511920480000017,0.0019993690000035,0.0012167239999953
8,43,1.298823986999999,1.1421409519999983,0.1257073410000018
9,43,1.3350299300000046,0.0022717920000019,0.0005092499999932
10,43,1.292582422999999,2.475852400000001,0.9684057730000006
11,43,1.3477401339999986,0.0722411189999974,0.0864270270000062
0,2,1.2277232600000012,0.4274892329999993,4.930116645000002
1,2,1.2849999770000018,0.002868964000001,0.0013072540000003
2,2,1.2695199210000006,0.298052221999999,0.9908438420000004
3,2,1.2526297040000005,0.002355099999999,0.001281217999999
4,2,1.3084842699999977,0.229677708999997,1.057015647
5,2,1.3000111499999996,0.0019773130000011,0.0025906179999992
6,2,1.311808953,0.2573631420000026,1.012619351000005
7,2,1.351166918000004,0.0021154760000001,0.0011481839999945
8,2,1.293625947999999,0.2304116239999984,1.0425748400000003
9,2,1.3344348370000034,0.0019627479999968,0.0014381189999994
10,2,1.293043302000001,0.225654580000004,3.218162912000004
11,2,1.341793555999999,0.0781182879999988,0.0864679989999999
0,54,1.2259704209999995,2.6995385160000005,2.6526528900000024
1,54,1.289547430999999,0.0028039309999989,0.0022424450000002
2,54,1.2715231159999971,1.0458882150000015,0.2409946200000021
3,54,1.2504175370000006,0.0019154890000017,0.0033752000000006
4,54,1.3110023899999987,1.1299487200000016,0.1547972559999983
5,54,1.2973503139999991,0.0020128059999997,0.0052207739999978
6,54,1.310942854000004,1.1223053319999965,0.1485494989999978
7,54,1.3509674749999974,0.0022472500000034,0.001174234000004
8,54,1.2939327919999997,1.0737653999999992,0.1989836300000007
9,54,1.3350119340000006,0.0013020000000025,0.0015199190000032
10,54,1.2896318120000032,1.6490881090000045,1.7981076700000005
11,54,1.3475479880000023,0.1583834509999988,0.0004801079999978
0,125,1.2283068440000022,3.150256326000001,2.208124872999999
1,125,1.284625210999998,0.0028074639999999,0.0017573080000019
2,125,1.2686577889999988,1.0751896049999985,0.2145692839999995
3,125,1.2502511389999995,0.0019683870000015,0.0034493169999976
4,125,1.3113110210000016,1.131931098999999,0.1525300840000021
5,125,1.2978943690000015,0.0018882829999995,0.0048011270000003
6,125,1.3060523720000037,1.119932630000001,0.1557984700000005
7,125,1.3406602029999988,0.0022969099999983,0.0114601579999984
8,125,1.2983455170000011,1.1132307760000018,0.155061504999999
9,125,1.327314792999999,0.001968515999998,0.0085586109999979
10,125,1.289982627999997,3.1168815659999964,0.3299961940000031
11,125,1.3408509209999977,0.1646415839999946,0.0009185910000013
0,53,1.229578869000001,4.983780199999998,0.3683301239999998
1,53,1.2898149090000004,0.0023835900000008,0.0024567019999999
2,53,1.2713975990000002,1.1910575659999978,0.095942131000001
3,53,1.2508047940000004,0.002352093999999,0.0025211600000005
4,53,1.311521731000003,1.1792456469999983,0.1050241179999993
5,53,1.2979398280000003,0.0023506869999998,0.0042766849999971
6,53,1.3111070299999987,1.1409156570000007,0.1297674010000022
7,53,1.350988066999996,0.0022905100000016,0.0011171350000012
8,53,1.2945030939999995,1.1271472780000025,0.1450290709999961
9,53,1.335047306,0.0020020919999979,0.000751086000001
10,53,1.2907565470000009,2.215325381999996,1.2307606910000004
11,53,1.3477149980000007,0.0721249810000017,0.0865662399999962
0,119,1.2255654729999996,4.903615811999998,0.4546234079999998
1,119,1.2855513690000002,0.0022485209999985,0.0013296609999997
2,119,1.2677444310000006,1.2714440269999976,0.0192220649999974
3,119,1.2499193240000004,0.0023509630000013,0.0034033959999995
4,119,1.310521885,1.2737551969999998,0.0114760250000003
5,119,1.2965702929999985,0.0024428719999995,0.0055786379999993
6,119,1.3050953939999983,1.2766400690000026,4.5475000000294585e-05
7,119,1.3407419649999994,0.0017786240000035,0.0118903000000045
8,119,1.297993261000002,1.2686009450000029,4.2002000000707085e-05
9,119,1.3270089680000012,0.0023627989999965,0.0084667589999938
10,119,1.2880157740000016,2.519584350999999,0.9292645729999977
11,119,1.3405933470000022,0.1645917480000065,0.001193379
0,24,1.2281471440000011,0.4323437229999989,4.922966300999999
1,24,1.2855112240000004,0.0030083150000024,0.0006597249999984
2,24,1.2700040520000009,0.3085752839999998,0.9798421519999998
3,24,1.253093400000001,0.0023461659999988,0.0008857970000022
4,24,1.3195056739999984,0.2952356350000009,0.9803612199999988
5,24,1.3007803869999996,0.0020030380000015,0.0018021750000016
6,24,1.3124636429999974,0.2558598869999997,1.0134485029999991
7,24,1.3523950470000017,0.0019097830000021,0.0001250030000008
8,24,1.2966797030000023,0.2383236390000007,1.031647601000003
9,24,1.333061609000005,0.0023665160000021,0.0023957089999981
10,24,1.2940908479999962,0.2194709950000017,3.2233184240000057
11,24,1.342453679000002,0.1014630080000031,0.062463246
0,22,1.2268505380000008,0.457698501000003,4.898903039
1,22,1.2841866319999973,0.0029351250000004,0.0020597669999986
2,22,1.2679858400000017,0.3006525849999981,0.989786162999998
3,22,1.2507359989999998,0.0022744880000011,0.0033229210000023
4,22,1.3092954920000004,0.2598648449999992,1.0259496279999991
5,22,1.2977530860000002,0.0018850300000003,0.0049357319999998
6,22,1.3112857560000035,0.2689720350000044,1.0015327240000005
7,22,1.3519339390000056,0.0013682749999972,0.0011027969999943
8,22,1.2941462900000005,0.262406820999999,1.0101212089999976
9,22,1.3353272319999974,0.002322418999995,0.0001556569999934
10,22,1.289534191999998,0.2591975379999951,3.188141362000003
11,22,1.3394208929999962,0.1040648809999993,0.0629004379999997
0,126,1.2285189289999998,2.738575049000002,2.6197150039999997
1,126,1.284561753000002,0.0029972800000024,0.0015902590000003
2,126,1.2682476680000008,0.6200115130000015,0.6701549659999984
3,126,1.2500558329999976,0.0021149449999988,0.0040244149999999
4,126,1.3101251699999992,0.6480015329999986,0.6371178949999994
5,126,1.2969682260000006,0.0017232930000012,0.0058904919999989
6,126,1.3054039080000024,0.624515597999995,0.651868082
7,126,1.340696254000001,0.0013091470000006,0.0124075449999949
8,126,1.2983248070000002,0.5985348819999956,0.6697773530000006
9,126,1.327020649000005,0.0018958670000017,0.0089201780000038
10,126,1.289009636000003,1.6703607139999974,1.7774870420000042
11,126,1.3408359240000038,0.1650130719999936,0.0005565979999957
0,6,1.2276739050000032,0.453015397999998,4.903510840000003
1,6,1.283971632,0.0030248680000006,0.0022042300000002
2,6,1.2674688930000002,0.3167534060000001,0.9741782229999992
3,6,1.2505782990000007,0.001991352000001,0.0037027419999979
4,6,1.3069838430000011,0.2747787380000019,1.013403041
5,6,1.2976071860000005,0.0019844529999986,0.0049888899999999
6,6,1.3109618539999983,0.2757399359999937,0.9950936040000044
7,6,1.3519992499999989,0.0020769569999998,0.000336040999997
8,6,1.2893868569999969,0.2516012880000033,1.025641297
9,6,1.334946421000005,0.0023379950000048,0.0005569650000012
10,6,1.2890407350000004,0.2538554359999949,3.1939731559999984
11,6,1.3381685010000055,0.0811317379999962,0.0870856929999988
0,70,1.227894481,3.354961201000002,1.9972193860000012
1,70,1.2911295929999973,0.0029932689999974,0.0005173099999993
2,70,1.271432911999998,1.061467038,0.2254979129999981
3,70,1.2499109500000003,0.002017588000001,0.0043148210000012
4,70,1.3106525619999978,0.8898979340000004,0.3946647120000008
5,70,1.2974061769999992,0.0021194089999987,0.0050527430000002
6,70,1.3074859019999998,1.0753485279999992,0.198980579999997
7,70,1.3428758529999951,0.002372569000002,0.0091227429999989
8,70,1.294947565000001,0.9935904939999958,0.2781418709999954
9,70,1.3346562529999986,0.0011387949999956,0.0020184159999985
10,70,1.289874635000004,1.647342002000002,1.7996083290000016
11,70,1.3406416060000057,0.1650972859999981,0.000692334
0,67,1.2262078490000017,4.938989618000001,0.4130095409999974
1,67,1.2913400680000002,0.0030187399999981,0.0002859419999978
2,67,1.270570579000001,1.1504606050000028,0.1373676579999987
3,67,1.2515051889999995,0.002320792999999,0.0018539299999993
4,67,1.3192212539999986,1.1494341729999995,0.1271228460000024
5,67,1.2993926220000027,0.0012439710000009,0.0039516710000029
6,67,1.3096174120000017,1.160268655000003,0.1119123869999967
7,67,1.343233430000005,0.0024128989999994,0.0087531630000015
8,67,1.3017167209999982,1.1518832399999963,0.1130683160000032
9,67,1.3343333830000006,0.0012250620000031,0.0022525760000036
10,67,1.2927343500000037,3.1260090310000024,0.3180932619999979
11,67,1.3410004959999997,0.0589298290000002,0.1064859089999998
0,57,1.2248328619999995,4.078373495000001,1.2735937230000012
1,57,1.291073593,0.0023563910000028,0.0011744940000006
2,57,1.271190122,1.1655622950000009,0.1216469899999985
3,57,1.252352362,0.0022684959999992,0.0010710340000024
4,57,1.320290686,1.1865816109999976,0.0888914040000017
5,57,1.3021667799999967,0.0023247280000013,9.402299999905496e-05
6,57,1.3111665229999971,1.1762693490000018,0.0943491159999965
7,57,1.3479402990000011,0.0021135160000014,0.0043442549999994
8,57,1.3053296610000018,1.1571516269999975,0.1041972380000046
9,57,1.331724997000002,0.0012226050000023,0.0048631089999986
10,57,1.2946652319999998,1.9800259500000053,1.4621554109999977
11,57,1.3440649189999974,0.0920137519999997,0.070329178999998
0,90,1.2295479389999997,5.350319293000002,0.0022336190000018
1,90,1.2913204999999977,0.0031014559999995,9.971999999791592e-05
2,90,1.2710417239999998,1.0036578170000006,0.2836841509999992
3,90,1.2517430590000025,0.002433443000001,0.0021147099999971
4,90,1.3134269650000014,0.946164465999999,0.3355637700000002
5,90,1.299910053999998,0.002261653999998,0.0024053759999986
6,90,1.3097279640000004,0.9504525669999992,0.3216176259999983
7,90,1.3421874639999984,0.0013165259999965,0.0108866579999968
8,90,1.3045127480000005,0.9423061369999955,0.3198565159999944
9,90,1.3301924399999976,0.0012230820000027,0.0063920449999983
10,90,1.293572293000004,2.361323293999994,1.0819444399999938
11,90,1.3420805789999974,0.1016174710000044,0.0627170039999995
0,114,1.224606971,2.030570689000001,3.3275573620000003
1,114,1.2858630509999998,0.0030329549999983,0.0002879919999969
2,114,1.2701737360000005,0.9528704539999991,0.3353665239999976
3,114,1.2511304280000033,0.0019589510000024,0.0025841910000004
4,114,1.3133525380000002,0.9925923319999974,0.2898420870000002
5,114,1.2992728490000012,0.0019323230000019,0.0033565499999994
6,114,1.3084346659999966,0.936582847000004,0.3367988469999972
7,114,1.341590887999999,0.001937980000001,0.0108556260000014
8,114,1.298280607999999,0.910085017,0.3583174940000049
9,114,1.329509772999998,0.0012712270000037,0.0070095609999967
10,114,1.292702140000003,2.1217540909999997,1.3223923510000049
11,114,1.3420276450000015,0.1634424020000011,0.0009311709999977
0,77,1.2290261879999989,5.099404309999997,0.252580886999997
1,77,1.2912673639999994,0.0030253439999974,0.0002981119999994
2,77,1.2713916199999993,0.7333931200000023,0.5536231429999994
3,77,1.250415970999999,0.0019985199999972,0.003275894999998
4,77,1.3119385730000026,0.666083797999999,0.617745382999999
5,77,1.298150656000001,0.0020461109999985,0.0043789580000002
6,77,1.3080802649999974,0.6741479750000039,0.5995835330000006
7,77,1.3430289180000017,0.001324475000004,0.0100305389999988
8,77,1.298108997,0.6680502450000034,0.6005123119999993
9,77,1.3282416360000011,0.0023891140000031,0.0071769609999989
10,77,1.2909756339999987,1.8271233359999997,1.6187327349999947
11,77,1.341003174999997,0.0787681389999974,0.0866417110000057
0,26,1.2287070409999998,0.4286070359999989,4.921916146000001
1,26,1.290054957999999,0.0029429030000009,0.0009545230000007
2,26,1.2698467209999968,0.2773093830000022,1.0112598559999988
3,26,1.252626381999999,0.0019539569999977,0.0019930009999988
4,26,1.3188994180000009,0.2764781290000009,0.9994794979999996
5,26,1.3001361650000014,0.001957947000001,0.0025004289999976
6,26,1.3116221260000032,0.2496041789999949,1.0205554810000024
7,26,1.3511875739999937,0.0019798590000021,0.0012534950000002
8,26,1.296072954000003,0.2327299060000029,1.0378436260000043
9,26,1.3351094530000012,0.0022531370000038,0.0004684590000039
10,26,1.2933439190000016,0.213633319000003,3.229902324000001
11,26,1.347714352000004,0.0718716340000042,0.0867940070000017
0,124,1.2288159669999992,2.3354788760000034,3.022960474999998
1,124,1.2845495450000008,0.0029083099999986,0.0017225489999965
2,124,1.2688006409999986,0.6390833319999984,0.6505368790000006
3,124,1.2502660600000013,0.0020269739999996,0.0033731209999992
4,124,1.3118417009999987,0.6379933179999995,0.6459378809999983
5,124,1.2979279109999986,0.0023763080000023,0.0042835329999988
6,124,1.3065614490000002,0.6006714349999953,0.6745510880000012
7,124,1.3406254279999956,0.0012697750000043,0.012520944000002
8,124,1.2982770230000042,0.6019213679999993,0.6664368149999973
9,124,1.3279720549999965,0.001261711000005,0.0086147450000027
10,124,1.2904957579999987,1.392560404000001,2.0538016679999984
11,124,1.3408389829999976,0.0789528600000011,0.0866129519999958
0,72,1.2303509800000008,4.659167258999997,0.693063488
1,72,1.2913790059999997,0.0029794999999985,0.0002767150000018
2,72,1.271797521,0.9390903970000012,0.3475264269999982
3,72,1.252290281999997,0.0023950120000009,0.0010065039999993
4,72,1.3168744310000022,1.0160722709999988,0.2628052280000013
5,72,1.300648241000001,0.0024190399999994,0.0015130290000016
6,72,1.3108802170000011,1.022822995999995,0.2481017349999987
7,72,1.344019424999999,0.0018283630000013,0.0085436169999937
8,72,1.308158659,1.033205789999997,0.2253032970000035
9,72,1.3311189890000037,0.0012726719999989,0.0054209679999956
10,72,1.2946450720000016,2.429665198000002,1.0125239600000029
11,72,1.3428873090000053,0.1011454870000037,0.0623783929999959
0,33,1.232449723000002,0.4343254690000009,4.915370647
1,33,1.2909895260000006,0.0030846989999986,0.0006139669999996
2,33,1.2705045770000003,0.3087140419999983,0.9791785329999988
3,33,1.253084948999998,0.0023849160000004,0.0008240470000018
4,33,1.319730061999998,0.2829246060000017,0.9925033470000032
5,33,1.300742306,0.0020104569999972,0.0018357559999984
6,33,1.3122712159999992,0.2584186919999993,1.011088824000005
7,33,1.3517437810000033,0.0019229560000013,0.0007416549999987
8,33,1.2972124289999982,0.2493493710000009,1.020109081000001
9,33,1.333016655999998,0.0012864889999946,0.0035137310000052
10,33,1.294311068000006,0.2250205489999999,3.217490380000001
11,33,1.344151126,0.0999445940000001,0.0623463019999945
0,3,1.227696341999998,0.4608333000000009,4.8967663429999995
1,3,1.284866161,0.0031402269999993,0.0011786580000006
2,3,1.268856448000001,0.3091063170000012,0.9804575400000032
3,3,1.252110923,0.0019696039999992,0.0021824210000005
4,3,1.3076774229999977,0.2772900920000012,1.0102100400000005
5,3,1.299395081,0.0020165920000003,0.0031684220000016
6,3,1.3110134989999978,0.2895387060000018,0.981239987000002
7,3,1.3512142730000036,0.0023783690000058,0.0008403799999996
8,3,1.2925295149999982,0.2445119160000004,1.0295704800000038
9,3,1.3344872559999956,0.0012791939999985,0.0020736949999999
10,3,1.2922156150000037,0.2573313660000025,3.1873207650000026
11,3,1.3409777899999966,0.0786751809999941,0.0867050829999982
0,102,1.2291821459999994,2.958499538999998,2.3943956199999974
1,102,1.291020973000002,0.0032346190000005,0.0002234810000025
2,102,1.268459613000001,0.9927983339999996,0.2971426749999999
3,102,1.2500383839999998,0.0027701619999973,0.002868621000001
4,102,1.310840326000001,1.0827978619999996,0.2021367010000005
5,102,1.297135943000001,0.0022821119999996,0.0051568139999993
6,102,1.3064024550000006,1.075853471000002,0.199550434999999
7,102,1.340974690000003,0.0023579659999981,0.0110475279999988
