generation,rank,simulation,PDI,bar
0,2,10.168994324,12.818827947,0.0002458439999983
1,2,9.329027109000002,16.452376314,5.999000002532284e-06
2,2,9.239704593,10.364476615999996,0.0004452869999909
3,2,9.174742932,10.495945014,4.292700000974037e-05
4,2,9.172584962000002,10.419601131999997,0.0003399679999915
5,2,9.220906245999998,10.616843325999994,0.0004094600000001
6,2,9.273090609999985,10.582462692000009,0.0003592900000057
7,2,9.262280747999997,10.587490766000002,9.823499999583872e-05
8,2,9.354344908999993,10.71079893800001,0.0003786659999889
9,2,9.33433436200002,10.497455435999996,0.0001164269999947
0,6,10.178360535,12.819632682999998,8.730000000056748e-05
1,6,9.331364852999997,16.449928889000006,0.0001550320000021
2,6,9.239733512999996,10.364914165999998,3.0130000112649213e-06
3,6,9.168575409999988,10.502097565,8.482599999126705e-05
4,6,9.172600029999998,10.419787673000002,0.0001528039999953
5,6,9.22090364200001,10.61724006899999,7.97200000590692e-06
6,6,9.280006712000002,10.57571639599999,0.0001818319999813
7,6,9.262256355999996,10.587392315000017,0.000207132000014
8,6,9.354424410999997,10.71071551,0.0003731529999981
9,6,9.334359001999983,10.497482182,5.583899999805908e-05
0,3,10.17452946,12.819292720999998,7.380999999639926e-06
1,3,9.328819933000002,16.452211804,0.0003775779999983
2,3,9.239468846999998,10.365006438999998,0.0001489639999903
3,3,9.174500616000005,10.495864132999998,0.000366139999997
4,3,9.172345174,10.42017724,3.4499999941317583e-06
5,3,9.220670616999996,10.617484379999992,3.98400000278798e-06
6,3,9.272870009000016,10.582888827000003,0.0001537450000057
7,3,9.262026819,10.587597096999986,0.0002457779999929
8,3,9.35412990499998,10.711363000000006,2.9686999994282814e-05
9,3,9.33410567499999,10.497376107000008,0.0004246150000142
0,7,10.176293464,12.819634954,0.0003081340000008
1,7,9.331128694,16.449943378,0.0003768239999999
2,7,9.239476154999998,10.364733834,0.0004405799999886
3,7,9.168349823,10.502044107000003,0.0003614259999977
4,7,9.172356877,10.419827902000009,0.0003573729999999
5,7,9.220660529,10.617060285999996,0.000430657999999
6,7,9.279780087999995,10.575822731999978,0.0003019720000168
7,7,9.262005704000018,10.587813932999978,3.941100001725317e-05
8,7,9.354176225999993,10.711240997000004,9.551899998427872e-05
9,7,9.334101022999988,10.49737406,0.0004202720000137
0,0,10.151869253,12.818874213,9.649899999786272e-05
1,0,9.318126216,16.462955015,0.0003202369999968
2,0,9.239674621,10.364796900000002,0.0001504939999961
3,0,9.174859768999994,10.495582616999997,0.0002783799999974
4,0,9.172694887999995,10.419746426000003,8.449999999982083e-05
5,0,9.220831353999998,10.616936339999995,0.0003805169999964
6,0,9.263821031000006,10.592080420000002,2.1459999857142975e-06
7,0,9.262020753999993,10.58778431899998,5.419700002562422e-05
8,0,9.351033751000015,10.714313212999995,0.0001666979999868
9,0,9.33434392700002,10.49743987399998,0.0001126700000213
0,1,10.179503524,12.818959981,0.000241330999998
1,1,9.317888528999998,16.463446059,6.550300000185416e-05
2,1,9.239398459,10.364796452,0.0004259140000044
3,1,9.174605012,10.496058754999993,5.7388000001878936e-05
4,1,9.172454256999998,10.419719892999993,0.0003519899999986
5,1,9.220581607,10.61756303,3.356999997095045e-06
6,1,9.263569848999992,10.59232117099998,1.2655999995558886e-05
7,1,9.261775978000005,10.587780581999994,0.0003023029999837
8,1,9.350783026999975,10.714369126999998,0.000360913999998
9,1,9.334092082999971,10.497383173000005,0.0004214790000105
0,5,10.181607603,12.819010826,0.0002522079999991
1,5,9.331184722000003,16.449886985,0.0003545509999938
2,5,9.239533260999998,10.364978760999996,0.000125564000001
3,5,9.174485965999992,10.496253195999998,2.121000008514784e-06
4,5,9.172405034000008,10.419794785999995,0.0003475099999974
5,5,9.220700003999994,10.617332543999993,0.0001322669999979
6,5,9.279834319000004,10.576011945000005,6.894599999895945e-05
7,5,9.262081457999985,10.587784655999997,3.6399999885361463e-06
8,5,9.35419829899999,10.711323192999998,2.3119999923437717e-06
9,5,9.334163977999992,10.497741007000002,2.14299998901879e-06
0,4,10.172426746,12.818823265,8.332899999885512e-05
1,4,9.331514843,16.449837749000004,7.411600000040153e-05
2,4,9.239914886,10.364279509999996,0.0004429130000005
3,4,9.174793788000002,10.495595258999998,0.0003515010000114
4,4,9.17280061800001,10.419641751,0.0001043240000058
5,4,9.221080766,10.61668878799999,0.0003952600000047
6,4,9.280149358999992,10.575419941000009,0.0003457810000213
7,4,9.262449930999992,10.587115903000011,0.0003021010000168
8,4,9.35454778799999,10.71059932900002,0.0003762810000011
9,4,9.334586584999984,10.496896880999998,0.0004236010000226
