data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0056076049804687,6.937980651855469e-05,2.5270626544952393,2.5271716117858887
global_t,1,13.0,9.5367431640625e-07,4.410743713378906e-05,2.4069628715515137,2.407019853591919
global_t,2,13.0,2.384185791015625e-06,6.079673767089844e-05,2.576990842819214,2.5770561695098877
global_t,3,13.0,2.1457672119140625e-06,6.556510925292969e-05,2.5260350704193115,2.5261037349700928
global_t,4,13.0,9.5367431640625e-07,3.2901763916015625e-05,2.1036601066589355,2.10370135307312
global_t,5,13.0,2.1457672119140625e-06,5.14984130859375e-05,2.289416551589966,2.289457082748413
global_t,6,13.0,7.152557373046875e-07,4.458427429199219e-05,2.443620443344116,2.443678855895996
global_t,7,13.0,7.152557373046875e-07,3.123283386230469e-05,2.4475584030151367,2.4475934505462646
global_t,8,13.0,4.76837158203125e-07,3.147125244140625e-05,2.670029401779175,2.670064926147461
global_t,9,13.0,2.1457672119140625e-06,5.078315734863281e-05,2.325608253479004,2.325650453567505
global_t,0,31.0,0.0015580654144287,7.152557373046875e-05,1.8057055473327637,1.8057897090911863
global_t,1,31.0,3.5762786865234375e-06,5.888938903808594e-05,1.76701021194458,1.76707124710083
global_t,2,31.0,3.5762786865234375e-06,5.9604644775390625e-05,1.9234061241149905,1.9234659671783447
global_t,3,31.0,9.5367431640625e-07,2.9087066650390625e-05,1.7068939208984375,1.7069313526153564
global_t,4,31.0,3.337860107421875e-06,6.222724914550781e-05,1.6651453971862793,1.6652073860168457
global_t,5,31.0,7.152557373046875e-07,3.147125244140625e-05,1.8842494487762451,1.884286403656006
global_t,6,31.0,3.5762786865234375e-06,4.5299530029296875e-05,1.7077226638793943,1.7077670097351074
global_t,7,31.0,1.1920928955078125e-06,4.601478576660156e-05,1.710881233215332,1.7109367847442627
global_t,8,31.0,1.1920928955078125e-06,3.0517578125e-05,2.217820405960083,2.2178566455841064
global_t,9,31.0,1.1920928955078125e-06,3.0040740966796875e-05,2.208625078201294,2.2086634635925293
global_t,0,9.0,0.0049700736999511,6.747245788574219e-05,2.4182238578796387,2.418311834335327
global_t,1,9.0,4.5299530029296875e-06,5.7697296142578125e-05,2.432929277420044,2.4329898357391357
global_t,2,9.0,4.76837158203125e-06,5.888938903808594e-05,2.551724433898926,2.55179214477539
global_t,3,9.0,5.0067901611328125e-06,4.8160552978515625e-05,2.3155477046966553,2.3155863285064697
global_t,4,9.0,1.430511474609375e-06,4.38690185546875e-05,1.8648858070373535,1.8649439811706543
global_t,5,9.0,9.5367431640625e-07,3.0040740966796875e-05,2.236743450164795,2.236777067184448
global_t,6,9.0,4.76837158203125e-06,6.222724914550781e-05,2.2343175411224365,2.234381675720215
global_t,7,9.0,1.1920928955078125e-06,3.027915954589844e-05,2.544081687927246,2.544114112854004
global_t,8,9.0,1.1920928955078125e-06,3.123283386230469e-05,2.079411268234253,2.0794506072998047
global_t,9,9.0,1.430511474609375e-06,3.027915954589844e-05,2.438568115234375,2.4386017322540283
global_t,0,1.0,0.0021159648895263,7.414817810058594e-05,3.007056713104248,3.007146120071411
global_t,1,1.0,1.6689300537109375e-06,6.127357482910156e-05,2.9791457653045654,2.9792134761810303
global_t,2,1.0,2.1457672119140625e-06,6.246566772460938e-05,2.9978888034820557,2.9979543685913086
global_t,3,1.0,1.9073486328125e-06,6.29425048828125e-05,3.0063154697418213,3.0063886642456055
global_t,4,1.0,4.76837158203125e-07,3.218650817871094e-05,2.95863676071167,2.9586727619171143
global_t,5,1.0,1.430511474609375e-06,6.818771362304688e-05,3.0291454792022705,3.029209613800049
global_t,6,1.0,4.76837158203125e-07,3.314018249511719e-05,2.9952633380889893,2.995300769805908
global_t,7,1.0,4.76837158203125e-07,3.361701965332031e-05,3.0431718826293945,3.043215751647949
global_t,8,1.0,4.76837158203125e-07,3.361701965332031e-05,3.1493046283721924,3.149341583251953
global_t,9,1.0,1.9073486328125e-06,5.030632019042969e-05,3.017974853515625,3.0180184841156006
global_t,0,16.0,0.0025463104248046,6.151199340820312e-05,3.247614622116089,3.2477338314056396
global_t,1,16.0,1.6689300537109375e-06,6.723403930664062e-05,3.274610757827759,3.2746899127960205
global_t,2,16.0,1.6689300537109375e-06,5.507469177246094e-05,3.3084847927093506,3.308553457260132
global_t,3,16.0,1.9073486328125e-06,7.176399230957031e-05,3.328735589981079,3.3287956714630127
global_t,4,16.0,4.76837158203125e-07,2.7894973754882812e-05,3.3037357330322266,3.3037688732147217
global_t,5,16.0,2.1457672119140625e-06,5.745887756347656e-05,3.3111648559570312,3.3112332820892334
global_t,6,16.0,7.152557373046875e-07,2.5510787963867188e-05,3.3522543907165527,3.352290391921997
global_t,7,16.0,4.76837158203125e-07,2.646446228027344e-05,3.2440690994262695,3.244150876998902
global_t,8,16.0,4.76837158203125e-07,2.694129943847656e-05,3.325890064239502,3.3259334564208984
global_t,9,16.0,1.9073486328125e-06,5.698204040527344e-05,3.3105084896087646,3.31058120727539
global_t,0,4.0,0.0053927898406982,6.723403930664062e-05,4.10227632522583,4.102366924285889
global_t,1,4.0,1.9073486328125e-06,5.793571472167969e-05,2.9491965770721436,2.9492690563201904
global_t,2,4.0,1.9073486328125e-06,5.8650970458984375e-05,2.948413133621216,2.948467254638672
global_t,3,4.0,1.6689300537109375e-06,6.103515625e-05,3.0035207271575928,3.003575563430786
global_t,4,4.0,4.76837158203125e-07,2.7894973754882812e-05,2.948883533477783,2.948934316635132
global_t,5,4.0,1.9073486328125e-06,6.580352783203125e-05,3.002415657043457,3.0024752616882324
global_t,6,4.0,7.152557373046875e-07,4.2438507080078125e-05,2.998410224914551,2.9984445571899414
global_t,7,4.0,7.152557373046875e-07,3.981590270996094e-05,2.9564473628997803,2.956480026245117
global_t,8,4.0,1.1920928955078125e-06,2.765655517578125e-05,3.011267900466919,3.0113000869750977
global_t,9,4.0,1.6689300537109375e-06,6.031990051269531e-05,3.0169718265533447,3.0170319080352783
global_t,0,29.0,0.0031743049621582,6.985664367675781e-05,2.182393789291382,2.182469367980957
global_t,1,29.0,1.6689300537109375e-06,6.079673767089844e-05,2.296962022781372,2.297018527984619
global_t,2,29.0,4.76837158203125e-07,3.0517578125e-05,2.508730888366699,2.5087647438049316
global_t,3,29.0,1.9073486328125e-06,6.580352783203125e-05,2.499112129211426,2.499168872833252
global_t,4,29.0,4.76837158203125e-07,3.075599670410156e-05,1.836111307144165,1.836151123046875
