generation,rank,simulation,PDI,bar
0,16,10.717682403,3.2524272670000016,0.9124740729999984
1,16,9.982780178,3.2777452760000045,0.0755299460000031
2,16,9.76324905,3.3114393520000007,0.0576571709999953
3,16,9.508277312000004,3.3318322599999988,0.0660623760000049
4,16,9.577843373000007,3.3051395749999983,0.0145492219999994
5,16,9.48580283599999,3.314232161999996,0.0750670460000009
6,16,9.567155166999996,3.3536004749999933,0.0029536910000018
7,16,9.532744680000008,3.2454529909999934,0.0974321049999957
8,16,9.524458749000004,3.327198419000013,0.0922927910000055
9,16,9.540544911000012,3.3163808200000062,0.0957558860000062
0,27,10.693689806000002,2.182552769999998,2.005852257000001
1,27,9.972556718,2.428289588999995,0.9352541809999976
2,27,9.755553518,1.9538845159999951,1.422900165999998
3,27,9.506019502,2.417564542000008,0.9830934319999898
4,27,9.572161757000003,1.9647720399999995,1.3601230980000023
5,27,9.47824971,2.2626721780000025,1.134178954999996
6,27,9.560315454999994,1.9404657199999915,1.4229460449999891
7,27,9.525935187000002,2.288784910000004,1.0609075260000085
8,27,9.517085512999998,2.0863530870000204,1.3405133509999985
9,27,9.532766735999983,2.4836313229999973,0.936284497999992
0,17,10.718140934,3.4144582640000003,0.7499599809999964
1,17,9.983643194000004,3.352323840000004,0.0001037959999976
2,17,9.764456120000006,3.367813302000002,7.988999999497537e-05
3,17,9.508039200000006,3.3979668059999995,0.0001673989999915
4,17,9.577488976999987,3.320005533,3.838099999597944e-05
5,17,9.486386498000002,3.3886168300000037,0.000100145999994
6,17,9.566832629000004,3.3568543009999985,2.3265999999466654e-05
7,17,9.532419950000005,3.343158183,5.318700000600529e-05
8,17,9.524156257,3.4197234110000068,6.218400000079782e-05
9,17,9.540226132000017,3.4123859409999966,7.400199999096913e-05
0,2,10.722685839,2.971324150000001,1.188973745999995
1,2,9.964938173,2.963523334999998,0.4075636809999992
2,2,9.765124416999996,2.9344995800000007,0.4327197100000006
3,2,9.504671139999992,3.006836516000007,0.395208824000008
4,2,9.572111270000008,2.9426744809999974,0.382199106999991
5,2,9.482710151999996,2.9730094230000077,0.419369936999999
6,2,9.566470388,2.917495715000001,0.4397700530000037
7,2,9.524749771000003,2.907668888000003,0.4431988869999941
8,2,9.516456082999994,2.977838643000013,0.4496393990000058
9,2,9.53252422899999,3.0018264359999876,0.4183394769999893
0,24,10.705435154,1.7872075760000037,2.3902183249999993
1,24,9.990856218999994,2.1548932339999993,1.190318364999996
2,24,9.755454654000005,2.087985696000004,1.2888803780000018
3,24,9.509083422000003,2.2034961039999956,1.193957049000005
4,24,9.579090038999992,2.2108359040000067,1.1072370149999955
5,24,9.484619147999991,2.0729229680000003,1.31753250700001
6,24,9.568973478000004,1.9769459399999931,1.3777799679999987
7,24,9.534585520000007,1.8039183789999953,1.537107247999998
8,24,9.526330976000011,2.148264232999992,1.2693341639999858
9,24,9.542434095000004,1.833347315999987,1.5768901609999944
0,22,10.709955221999998,2.3775700370000017,1.7948666169999967
