generation,rank,simulation,PDI,bar
9,26,2.593793329999997,10.342539105,5.4202000001168926e-05
0,3,2.441866129,10.724510214,0.000224300000001
1,3,2.37432274,8.131278664000002,0.0003700060000006
2,3,2.342769739999998,10.353934666000004,0.0005929430000009
3,3,2.385882760000001,10.262486238999998,0.0004851149999964
4,3,2.438307983999998,10.317989077,0.0004765819999974
5,3,2.4451350119999944,10.323310109000005,0.0004406759999966
6,3,2.392004454000002,10.286682942,0.0004393789999994
7,3,2.462208229000012,10.30601819200001,0.0004502489999964
8,3,2.491592412000003,10.683393210999997,0.0003989690000025
9,3,2.5924340140000055,10.343450323,0.0005041670000025
0,20,2.4380918639999996,10.725558187,0.0001097249999997
1,20,2.375100353000001,8.13080264,7.2212999999266e-05
2,20,2.3444186149999986,10.352698036999996,0.000181787999999
3,20,2.383832659999996,10.264955107,6.741199999993341e-05
4,20,2.4352537540000014,10.321481794999997,3.851200000326571e-05
5,20,2.4540810089999994,10.314754273999997,4.7649000009641895e-05
6,20,2.394888538999993,10.284173847999996,6.257500000117489e-05
7,20,2.465367483999998,10.303225321,8.370100000831826e-05
8,20,2.4991231890000023,10.676252083000008,5.99500000930675e-06
9,20,2.595837703000001,10.340499049999991,5.010399999605397e-05
0,21,2.439426898,10.724776605,0.0004848650000006
1,21,2.3753791730000007,8.130142595,0.0004507989999993
2,21,2.3443423959999983,10.352887355,6.792799999999488e-05
3,21,2.3837714219999953,10.264598430000008,0.000484759999999
4,21,2.435186985999998,10.321157708,0.0004288209999998
5,21,2.4553994449999976,10.313049629999997,0.000436067999999
6,21,2.3948198259999884,10.283854089000002,0.0004504620000034
7,21,2.4652986959999907,10.302901289000005,0.0004763240000045
8,21,2.499065016000003,10.67591759599999,0.0003975810000014
9,21,2.5957618500000024,10.340125381000009,0.0004995070000006
0,7,2.439744466,10.724689502,0.0004684959999998
1,7,2.3745929639999996,8.130923977,0.0004530560000013
2,7,2.342762478000001,10.354018518000004,0.0005135050000006
3,7,2.3858918250000016,10.2624827,0.0004779340000027
4,7,2.4334709660000016,10.322818836000003,0.0004816329999997
5,7,2.445142525999998,10.32329525,0.0004432759999986
6,7,2.3920007149999947,10.286675484,0.000446667999995
7,7,2.4622051820000053,10.305994185999992,0.0004746730000135
8,7,2.495132240999993,10.679832715000003,0.0004182870000022
9,7,2.5924253709999903,10.343471971,0.0004815199999939
0,0,2.4380423920000003,10.725117046,0.0001935490000004
1,0,2.3755666489999996,8.130320815000001,8.770299999838471e-05
2,0,2.3444746510000023,10.352784389000004,4.279099999848768e-05
3,0,2.3838729830000034,10.264766478999997,0.0002197909999992
4,0,2.434850763,10.321923695000002,4.789000001892418e-06
5,0,2.4481432559999945,10.320676571999996,6.951900000728983e-05
6,0,2.3956305100000037,10.283395868,0.000103700000011
7,0,2.465718217999992,10.302947056000008,1.6126999994980906e-05
8,0,2.4940765890000023,10.681308629,3.423999999085936e-06
9,0,2.5961966459999957,10.340076964000003,0.000116663
0,8,2.443099303,10.724809471,9.527099999928625e-05
1,8,2.3755777140000003,8.130321779,7.015499999951658e-05
2,8,2.344505969,10.352676665,0.0001128580000013
3,8,2.3838709889999947,10.264928622999996,5.501700000110077e-05
4,8,2.435220679000004,10.321425825,0.0001283189999981
5,8,2.454048845000002,10.314770783,6.717600000172297e-05
6,8,2.395630558999997,10.283455977999992,4.016999999123527e-05
7,8,2.4656928609999937,10.302854514000003,0.0001287609999991
8,8,2.49950561099999,10.675860387,1.8349000001194327e-05
9,8,2.5961819219999995,10.340146159,6.002400000681973e-05
0,13,2.435947364,10.724397892,0.0004790349999996
1,13,2.375406869999999,8.130138241000001,0.0004275410000005
2,13,2.344434602,10.352273831000002,0.0005872810000013
3,13,2.3852376690000057,10.263177722000002,0.0004390719999989
4,13,2.4351303290000033,10.321158569000003,0.0004838259999999
5,13,2.455417243999996,10.313042311000004,0.0004247259999914
6,13,2.3949996289999973,10.283680997000005,0.0004427770000035
7,13,2.465466429000003,10.302733015,0.0004736549999933
8,13,2.499469880999996,10.675508339000004,0.0004039030000058
9,13,2.595909551999995,10.340463735,1.2376000000813292e-05
0,25,2.442709805,10.725765486,3.594399999862219e-05
1,25,2.3750970249999988,8.130418563000001,0.0004567100000016
2,25,2.344356578000003,10.352354019,0.0005852630000049
3,25,2.3837692740000023,10.264599777,0.0004855310000024
4,25,2.435210357999999,10.321082319000006,0.0004787949999993
5,25,2.4539793639999985,10.31446441,0.0004413770000013
6,25,2.394830069000008,10.283853055999998,0.0004414450000069
7,25,2.4653287860000006,10.302872412,0.0004731819999932
8,25,2.4938763890000075,10.681345498,0.0001609139999914
9,25,2.595729571999996,10.340148009000004,0.0005093639999955
0,10,2.440018943,10.724807282,6.92329999996133e-05
1,10,2.375284935,8.130612090000001,7.256700000013439e-05
2,10,2.3434826799999975,10.353729191000005,8.356700000433648e-05
3,10,2.3856515340000044,10.263100699999995,0.0001011909999988
4,10,2.4337067749999974,10.322988398,7.693099999528386e-05
5,10,2.454252116999996,10.314484861000013,0.0001470070000095
6,10,2.3936110350000064,10.285468679000004,4.3900000008534334e-05
7,10,2.463839624999991,10.304683604000004,0.0001512979999915
8,10,2.498015250999998,10.677241616000003,0.0001215319999943
9,10,2.594115215000002,10.342157514000007,0.0001112070000033
0,1,2.440861054,10.724893626,0.0002002800000013
1,1,2.3755032650000008,8.130028674000002,0.0004436349999998
2,1,2.344416143,10.352317532,0.0005654839999991
3,1,2.385529154000004,10.262937199,0.0003928069999972
4,1,2.4347749359999966,10.321531691999994,0.0004731139999947
5,1,2.448072131999993,10.320378085000002,0.0004392139999964
6,1,2.395561279000006,10.283128342000012,0.0004404569999962
7,1,2.465630396999998,10.30258784,0.000461118000004
8,1,2.494020019000004,10.680976869000006,0.0003916830000036
9,1,2.5961248770000083,10.339771600999995,0.0004936269999973
0,5,2.442767431,10.724537438,0.0004501399999998
1,5,2.3754979709999997,8.130076658,0.000395307999998
2,5,2.344386104999998,10.352326081000005,0.0005830299999942
3,5,2.385510154999998,10.262867346,0.0004730940000001
4,5,2.4347731630000027,10.321514342,0.0004860080000028
5,5,2.4480964710000066,10.320342745999994,0.0004515650000058
6,5,2.3955454800000098,10.283125541000004,0.0004470370000007
7,5,2.465623886000003,10.302579803,0.0004727020000103
8,5,2.4992508699999973,10.675732616000005,0.0003979020000031
9,5,2.596127463000002,10.339762897,0.0004959299999995
0,31,2.437156379,10.725903083,0.0004809080000001
1,31,2.3736670070000017,8.131835928999998,0.000451427999998
2,31,2.3418299430000005,10.354861754000002,0.0005824200000006
3,31,2.380942986000001,10.267846415999998,4.568900000379017e-05
4,31,2.4320758249999983,10.324193789999995,0.0004830670000046
5,31,2.450167902000004,10.318263441,0.0004340710000008
6,31,2.391243430000003,10.287415443,0.0004484380000064
7,31,2.4614504580000016,10.30673763,0.0004684250000082
8,31,2.4856203460000046,10.689327549999987,0.0004165959999937
9,31,2.5916412939999987,10.344226953000003,0.0005002680000103
0,14,2.446666912,10.724897719,1.090099999956351e-05
1,14,2.375744772999999,8.130055009999998,0.0001713099999989
2,14,2.3434501250000004,10.353786000999996,6.085200000427449e-05
3,14,2.3855727639999955,10.263279671000006,5.42800000147281e-06
4,14,2.4336738560000057,10.323072306,3.207099999968932e-05
5,14,2.4558364119999965,10.312928622,0.0001264209999902
6,14,2.393600437999993,10.285404263999991,0.0001272079999949
7,14,2.4638403419999975,10.304781562000002,5.997099999888178e-05
8,14,2.4980039169999912,10.677380719,5.427000004942784e-06
9,14,2.594107366000003,10.34213494299999,0.0001514490000005
0,12,2.442756428,10.724861594,8.716100000150107e-05
1,12,2.375422921,8.130480811999998,6.824100000102362e-05
2,12,2.344520767999999,10.35259932,0.0001753809999982
3,12,2.3837813310000016,10.264969125999995,0.0001041400000048
4,12,2.4352227990000017,10.321420537000002,0.000127041000006
5,12,2.454069971999992,10.314708826,0.0001056389999973
6,12,2.3950762139999995,10.284008502000006,3.904300000101557e-05
7,12,2.4655512310000063,10.303042276,8.171900000775167e-05
8,12,2.499552911999998,10.675807415000008,1.9678000001022156e-05
9,12,2.5959853089999996,10.340348565,5.1764999994929894e-05
0,18,2.44130353,10.72497883,7.652899999932572e-05
1,18,2.3758867299999995,8.130050981,3.800100000006523e-05
2,18,2.343128997000001,10.354071627999996,9.76420000000644e-05
3,18,2.385539771000005,10.263253934999994,6.0885000003452205e-05
4,18,2.433693892000001,10.323041030999995,3.8035000002878405e-05
5,18,2.455903869999993,10.312878381000004,9.924900000157776e-05
6,18,2.3932578560000053,10.285765059,0.0001007679999958
7,18,2.4635249419999923,10.30514626099999,5.4420000026311754e-06
8,18,2.4980255660000097,10.677347048,7.963000001609544e-06
9,18,2.593822717000009,10.342433072999995,0.000130268999996
0,23,2.441271229,10.724453474,0.0004765479999999
1,23,2.375718592,8.129854838,0.0004010560000011
2,23,2.342619979000002,10.354482704,0.0001948290000015
3,23,2.382548040000003,10.265816209,0.0004881950000026
4,23,2.432395645999996,10.323900478,0.000477484000001
5,23,2.455876044999997,10.312621276999993,0.0003877600000095
6,23,2.39189776500001,10.28678393700001,0.0004430740000032
7,23,2.4619800939999976,10.30623147,0.0004646490000084
8,23,2.4953945400000066,10.679633218000006,0.0003547950000069
9,23,2.592249056,10.343633497,0.0005036510000024
0,19,2.443040226,10.724574356,0.0004967429999993
1,19,2.3758502019999987,8.129725561999999,0.0004001880000004
2,19,2.342567659,10.354206260999998,0.0005243350000014
3,19,2.385520891000006,10.262839757000002,0.0004938860000009
4,19,2.4323930529999984,10.323897850999998,0.0004823840000014
5,19,2.4558819090000057,10.312557678000005,0.0004422399999981
6,19,2.391875712000001,10.286816826000006,0.0004310280000083
7,19,2.461983375999992,10.306225772999994,0.0004675450000064
8,19,2.4954003130000046,10.67956264,0.0004153999999942
9,19,2.5922577620000027,10.343628647999992,0.0004994080000102
0,30,2.441651529,10.72589692,1.5296000000830645e-05
1,30,2.3744890509999994,8.131360595000002,0.0001055880000002
2,30,2.343269879000001,10.353945693000004,5.911999999597128e-05
3,30,2.3823803810000044,10.266293886,0.000161048999999
4,30,2.433726583000002,10.322949966000005,7.588700000127346e-05
5,30,2.450961925999998,10.31788528,1.9889999990141405e-05
6,30,2.393244811999992,10.285743922000009,0.0001183939999975
7,30,2.46347295999999,10.305094044,9.177299999407752e-05
8,30,2.487614898000004,10.687724333999997,2.3279000004094996e-05
9,30,2.593773123999995,10.342456282,0.0001395249999944
0,28,2.4410226450000003,10.725931381,3.30430000001769e-05
1,28,2.3746718369999993,8.131232242000001,7.162900000068362e-05
2,28,2.3437736399999984,10.353470735000002,4.850799999900346e-05
3,28,2.383053581999995,10.265693619000004,0.0001087459999951
4,28,2.434510250999999,10.322162382999998,9.795099999365676e-05
5,28,2.4524361609999943,10.316424131999996,2.4440000004233298e-05
6,28,2.394317536999992,10.284765033,3.961699999877055e-05
7,28,2.464756100999992,10.303905764999996,1.3420000001929113e-05
8,28,2.488956904999995,10.686401011,2.186099999335056e-05
9,28,2.5946822760000003,10.341653068999989,5.0244000007637624e-05
0,4,2.445098179,10.72487805,9.33100000004572e-05
1,4,2.3755832019999996,8.130381152999998,6.252999998679343e-06
2,4,2.3444662839999992,10.352715057000005,0.0001150349999932
3,4,2.383893239999999,10.264858523,9.996200000017552e-05
4,4,2.4348583849999983,10.321851539,6.300900000155707e-05
5,4,2.4481731260000004,10.320632709000009,8.7090000008061e-05
6,4,2.3956246179999994,10.283457933000008,3.521600000055969e-05
7,4,2.4656939129999955,10.302969384999995,1.2882999996577382e-05
8,4,2.499308551000013,10.67602676,4.5459999995500766e-05
9,4,2.596209846000008,10.340012540000004,0.0001639430000039
0,11,2.442979861,10.72479811,0.0004861289999986
1,11,2.375263963,8.130590009000002,0.0001162689999993
2,11,2.3426356320000004,10.354130874,0.0005289399999952
3,11,2.385633216000002,10.263070652000003,0.0001492939999963
4,11,2.4323395890000015,10.324242972,0.0001894359999994
5,11,2.4542382590000003,10.314566596000006,7.688600000221868e-05
6,11,2.391898777999998,10.286774584,0.0004503300000067
7,11,2.4620742359999923,10.306556119000009,4.432800000131465e-05
8,11,2.495106683000003,10.68018216099999,9.031599999786975e-05
9,11,2.592300280999993,10.343580541999998,0.0005029799999931
0,9,2.4389423279999995,10.724347752,0.0004857969999996
1,9,2.3755113560000005,8.130004515000001,0.0004521789999998
2,9,2.344422473999998,10.352338826,0.0005358790000045
3,9,2.3854191750000027,10.263346962,8.733699999652345e-05
4,9,2.4351466319999986,10.321165774,0.0004622129999987
5,9,2.4541084150000003,10.314340793,0.0004352759999903
6,9,2.3955530860000067,10.283130337999992,0.0004429419999922
7,9,2.465609059000002,10.302605487999998,0.0004621779999922
8,9,2.499435398999992,10.67555327400001,0.0003953399999971
9,9,2.5961074459999907,10.339783695999998,0.0004948870000021
0,15,2.441944211,10.724760614,0.0004649579999984
1,15,2.3757260460000005,8.130194404000001,5.026999999913073e-05
2,15,2.34255907,10.354733677,6.199000004869504e-06
3,15,2.385537803999995,10.263192535000002,0.0001273939999961
4,15,2.432345973000004,10.323950737000004,0.000481895
5,15,2.455826217000009,10.313010917,5.244500000856078e-05
6,15,2.391857578999989,10.287129920999988,0.000144370000001
7,15,2.462023115000008,10.306186613999998,0.0004735269999969
8,15,2.4953373840000097,10.679639264000002,0.0004116570000007
9,15,2.5921980570000045,10.343703067999996,0.0004923970000021
0,29,2.438478477,10.725379117,0.0005123199999985
1,29,2.3746265530000006,8.131317905,3.270899999918697e-05
2,29,2.343676134999999,10.353467251,0.0001506460000015
3,29,2.382953202000003,10.265418464,0.0004836960000034
4,29,2.434425324000003,10.322295666000002,4.978900000196518e-05
5,29,2.4523282270000095,10.316118907999993,0.0004374170000005
6,29,2.39420194200001,10.284474623999998,0.000447273000006
7,29,2.4646714539999977,10.303540956000006,0.0004604909999983
8,29,2.488862271000002,10.686109173000006,0.0004103530000065
9,29,2.5945924979999972,10.341295981999991,0.0004969240000036
