data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,1.9073486328125e-06,6.389617919921875e-05,2.726407766342163,2.7264671325683594
global_t,2,1.0,4.76837158203125e-07,4.6253204345703125e-05,2.710115432739258,2.7101709842681885
global_t,3,1.0,1.9073486328125e-06,6.413459777832031e-05,2.618992328643799,2.619049310684204
global_t,4,1.0,7.152557373046875e-07,2.8848648071289062e-05,2.9342875480651855,2.934328317642212
global_t,5,1.0,1.6689300537109375e-06,6.365776062011719e-05,2.6874258518218994,2.687488555908203
global_t,6,1.0,4.76837158203125e-07,2.956390380859375e-05,2.8614161014556885,2.861452102661133
global_t,7,1.0,7.152557373046875e-07,2.8371810913085938e-05,2.954465866088867,2.9545233249664307
global_t,8,1.0,1.9073486328125e-06,5.8650970458984375e-05,2.45376968383789,2.453810453414917
global_t,9,1.0,4.76837158203125e-07,2.8848648071289062e-05,2.4711995124816895,2.4712350368499756
global_t,0,16.0,0.0045719146728515,6.580352783203125e-05,3.42707896232605,3.4271557331085205
global_t,1,16.0,1.6689300537109375e-06,6.580352783203125e-05,2.749621629714966,2.7496840953826904
global_t,2,16.0,1.430511474609375e-06,5.555152893066406e-05,2.8516952991485596,2.851757526397705
global_t,3,16.0,1.9073486328125e-06,5.745887756347656e-05,3.000420093536377,3.000509262084961
global_t,4,16.0,7.152557373046875e-07,2.765655517578125e-05,2.836874723434448,2.836907386779785
global_t,5,16.0,1.6689300537109375e-06,5.936622619628906e-05,3.187902450561523,3.187960147857666
global_t,6,16.0,9.5367431640625e-07,2.7418136596679688e-05,2.385835886001587,2.385869264602661
global_t,7,16.0,4.76837158203125e-07,2.7179718017578125e-05,3.0857324600219727,3.085766553878784
global_t,8,16.0,1.6689300537109375e-06,5.8650970458984375e-05,2.673072338104248,2.6731295585632324
global_t,9,16.0,9.5367431640625e-07,2.7418136596679688e-05,2.435276746749878,2.435311794281006
global_t,0,4.0,0.004641056060791,6.651878356933594e-05,2.387697696685791,2.3877816200256348
global_t,1,4.0,4.76837158203125e-06,6.318092346191406e-05,2.3872649669647217,2.387331008911133
global_t,2,4.0,4.76837158203125e-07,3.075599670410156e-05,2.6548056602478027,2.6548545360565186
global_t,3,4.0,1.430511474609375e-06,6.175041198730469e-05,2.9188616275787354,2.918938159942627
global_t,4,4.0,1.9073486328125e-06,6.246566772460938e-05,2.483283042907715,2.4833383560180664
global_t,5,4.0,7.152557373046875e-07,3.218650817871094e-05,2.443866014480591,2.4439001083374023
global_t,6,4.0,1.6689300537109375e-06,6.079673767089844e-05,2.8615951538085938,2.8616654872894287
global_t,7,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.445430040359497,2.445499897003174
global_t,8,4.0,4.76837158203125e-07,4.100799560546875e-05,2.9430253505706787,2.9430887699127197
global_t,9,4.0,1.9073486328125e-06,5.6743621826171875e-05,2.8502979278564453,2.850338935852051
global_t,0,29.0,0.0146234035491943,6.866455078125e-05,2.832576036453247,2.8326597213745117
global_t,1,29.0,1.9073486328125e-06,6.008148193359375e-05,3.2463793754577637,3.2464356422424316
global_t,2,29.0,4.76837158203125e-07,3.147125244140625e-05,2.773404121398926,2.773437023162842
global_t,3,29.0,1.9073486328125e-06,6.008148193359375e-05,3.337890148162842,3.337946653366089
global_t,4,29.0,4.76837158203125e-07,3.123283386230469e-05,2.9571311473846436,2.9571659564971924
global_t,5,29.0,1.430511474609375e-06,4.601478576660156e-05,2.852595567703247,2.85263729095459
global_t,6,29.0,4.76837158203125e-07,4.1484832763671875e-05,2.6398708820343018,2.639923334121704
global_t,7,29.0,7.152557373046875e-07,3.027915954589844e-05,2.554154872894287,2.554192304611206
global_t,8,29.0,2.1457672119140625e-06,5.8650970458984375e-05,2.6383793354034424,2.6384408473968506
global_t,9,29.0,2.384185791015625e-07,3.170967102050781e-05,2.915364027023315,2.9154107570648193
global_t,0,11.0,0.016261339187622,7.581710815429688e-05,2.490347385406494,2.490438461303711
global_t,1,11.0,2.1457672119140625e-06,5.841255187988281e-05,2.4390172958374023,2.439077854156494
global_t,2,11.0,1.9073486328125e-06,5.6743621826171875e-05,2.5997400283813477,2.5997989177703857
global_t,3,11.0,4.76837158203125e-07,3.075599670410156e-05,2.795789957046509,2.7958309650421143
global_t,4,11.0,1.9073486328125e-06,4.5299530029296875e-05,2.9159369468688965,2.9159841537475586
global_t,5,11.0,4.76837158203125e-07,4.2438507080078125e-05,2.8992772102355957,2.8993284702301025
global_t,6,11.0,7.152557373046875e-07,2.9325485229492188e-05,2.886500358581543,2.8865368366241455
global_t,7,11.0,1.6689300537109375e-06,4.792213439941406e-05,2.874128580093384,2.8741888999938965
global_t,8,11.0,4.76837158203125e-07,4.315376281738281e-05,2.863340377807617,2.86337947845459
global_t,9,11.0,4.76837158203125e-07,2.9802322387695312e-05,2.538567304611206,2.5386016368865967
global_t,0,14.0,0.0168893337249755,6.389617919921875e-05,2.7239768505096436,2.724045515060425
global_t,1,14.0,1.9073486328125e-06,6.008148193359375e-05,2.3996431827545166,2.399723768234253
global_t,2,14.0,2.384185791015625e-07,3.218650817871094e-05,2.846924066543579,2.846956253051758
global_t,3,14.0,1.9073486328125e-06,6.198883056640625e-05,2.5691418647766113,2.569197654724121
global_t,4,14.0,1.9073486328125e-06,5.817413330078125e-05,2.879910945892334,2.879969596862793
global_t,5,14.0,4.76837158203125e-07,2.6702880859375e-05,2.5869669914245605,2.586998462677002
global_t,6,14.0,1.6689300537109375e-06,5.8650970458984375e-05,2.458832263946533,2.458892822265625
global_t,7,14.0,7.152557373046875e-07,2.5987625122070312e-05,2.6584343910217285,2.658468246459961
global_t,8,14.0,4.76837158203125e-07,2.765655517578125e-05,2.8978071212768555,2.89784574508667
global_t,9,14.0,4.76837158203125e-07,5.459785461425781e-05,2.369234800338745,2.3692879676818848
global_t,0,6.0,0.0163452625274658,7.724761962890625e-05,2.9657206535339355,2.9658265113830566
global_t,1,6.0,1.6689300537109375e-06,5.984306335449219e-05,2.9026308059692383,2.9026851654052734
global_t,2,6.0,1.430511474609375e-06,5.698204040527344e-05,2.8935656547546387,2.8936214447021484
global_t,3,6.0,4.76837158203125e-07,2.8133392333984375e-05,2.6575725078582764,2.6576054096221924
global_t,4,6.0,1.9073486328125e-06,5.984306335449219e-05,2.9282209873199463,2.9282772541046143
global_t,5,6.0,2.384185791015625e-07,2.765655517578125e-05,2.4206674098968506,2.4206998348236084
global_t,6,6.0,2.384185791015625e-07,2.574920654296875e-05,2.7629432678222656,2.7629847526550293
global_t,7,6.0,1.6689300537109375e-06,5.936622619628906e-05,2.8885979652404785,2.888653516769409
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,2.8780975341796875,2.878129243850708
global_t,9,6.0,1.6689300537109375e-06,5.984306335449219e-05,2.4515440464019775,2.451603651046753
global_t,0,5.0,0.0172932147979736,6.4849853515625e-05,2.8931896686553955,2.8932619094848633
global_t,1,5.0,1.6689300537109375e-06,5.7220458984375e-05,2.6044492721557617,2.6045165061950684
global_t,2,5.0,1.9073486328125e-06,5.4836273193359375e-05,2.746420621871948,2.7464845180511475
global_t,3,5.0,1.9073486328125e-06,5.91278076171875e-05,2.9651052951812744,2.9651694297790527
global_t,4,5.0,4.76837158203125e-07,2.9325485229492188e-05,2.430826187133789,2.430863380432129
global_t,5,5.0,1.6689300537109375e-06,5.841255187988281e-05,2.721626043319702,2.7216904163360596
global_t,6,5.0,4.76837158203125e-07,2.8133392333984375e-05,3.1835227012634277,3.183558464050293
global_t,7,5.0,7.152557373046875e-07,2.765655517578125e-05,2.572072982788086,2.572114944458008
global_t,8,5.0,1.9073486328125e-06,5.3882598876953125e-05,2.426142930984497,2.4262094497680664
global_t,9,5.0,4.76837158203125e-07,2.7179718017578125e-05,3.316389560699463,3.3164234161376953
global_t,0,0.0,0.0047245025634765,6.890296936035156e-05,3.435411214828491,3.435490608215332
global_t,1,0.0,4.5299530029296875e-06,6.127357482910156e-05,2.798961639404297,2.7990193367004395
global_t,2,0.0,4.5299530029296875e-06,7.82012939453125e-05,2.944075345993042,2.9441378116607666
global_t,3,0.0,4.291534423828125e-06,6.0558319091796875e-05,2.4836208820343018,2.4836885929107666
global_t,4,0.0,9.5367431640625e-07,3.075599670410156e-05,2.504439115524292,2.504474401473999
global_t,5,0.0,9.5367431640625e-07,3.147125244140625e-05,2.963792085647583,2.9638264179229736
global_t,6,0.0,4.76837158203125e-06,6.031990051269531e-05,2.91842269897461,2.9184837341308594
global_t,7,0.0,9.5367431640625e-07,2.9087066650390625e-05,3.29959487915039,3.2996273040771484
global_t,8,0.0,5.0067901611328125e-06,4.506111145019531e-05,2.747560501098633,2.747596740722656
global_t,9,0.0,1.430511474609375e-06,4.458427429199219e-05,2.8409245014190674,2.8409783840179443
global_t,0,8.0,0.0052874088287353,6.198883056640625e-05,2.5155892372131348,2.515663146972656
global_t,1,8.0,5.9604644775390625e-06,5.5789947509765625e-05,2.8603789806365967,2.860443592071533
global_t,2,8.0,5.9604644775390625e-06,5.507469177246094e-05,2.8251121044158936,2.825205087661743
global_t,3,8.0,6.198883056640625e-06,6.461143493652344e-05,2.580685615539551,2.580756425857544
global_t,4,8.0,9.5367431640625e-07,2.765655517578125e-05,2.4568772315979004,2.4569249153137207
global_t,5,8.0,5.7220458984375e-06,5.4836273193359375e-05,2.5740480422973633,2.5741376876831055
global_t,6,8.0,1.430511474609375e-06,2.8133392333984375e-05,2.903889417648315,2.9039299488067627
global_t,7,8.0,1.1920928955078125e-06,2.646446228027344e-05,2.8803279399871826,2.8803606033325195
global_t,8,8.0,4.76837158203125e-06,4.267692565917969e-05,2.4635941982269287,2.4636614322662354
global_t,9,8.0,2.6226043701171875e-06,3.9577484130859375e-05,2.452636480331421,2.45267391204834
global_t,0,12.0,0.0052835941314697,6.4849853515625e-05,2.4014699459075928,2.4015491008758545
global_t,1,12.0,1.9073486328125e-06,7.414817810058594e-05,2.9021458625793457,2.902207136154175
global_t,2,12.0,1.9073486328125e-06,5.53131103515625e-05,2.9006452560424805,2.9007060527801514
global_t,3,12.0,1.9073486328125e-06,4.696846008300781e-05,2.916755437850952,2.9167981147766113
global_t,4,12.0,7.152557373046875e-07,4.4345855712890625e-05,2.9228005409240723,2.922865629196167
global_t,5,12.0,1.1920928955078125e-06,4.7206878662109375e-05,2.809873104095459,2.8099093437194824
global_t,6,12.0,1.9073486328125e-06,5.793571472167969e-05,2.661780834197998,2.661844253540039
global_t,7,12.0,4.76837158203125e-07,2.694129943847656e-05,2.3667423725128174,2.3667757511138916
global_t,8,12.0,4.76837158203125e-07,2.9087066650390625e-05,2.393991231918335,2.3940303325653076
global_t,9,12.0,1.6689300537109375e-06,5.4836273193359375e-05,2.692364454269409,2.6924238204956055
global_t,0,17.0,0.0163757801055908,6.556510925292969e-05,3.0233211517333984,3.023414134979248
global_t,1,17.0,1.9073486328125e-06,5.8650970458984375e-05,2.944721221923828,2.944777250289917
global_t,2,17.0,1.430511474609375e-06,5.5789947509765625e-05,2.9182448387145996,2.918296813964844
global_t,3,17.0,1.6689300537109375e-06,4.76837158203125e-05,2.912241697311402,2.9122838973999023
global_t,4,17.0,7.152557373046875e-07,4.506111145019531e-05,2.576693058013916,2.576746702194214
global_t,5,17.0,4.76837158203125e-07,3.0994415283203125e-05,2.8972811698913574,2.8973195552825928
global_t,6,17.0,1.430511474609375e-06,5.888938903808594e-05,2.837052822113037,2.837109327316284
global_t,7,17.0,7.152557373046875e-07,3.218650817871094e-05,2.5103588104248047,2.51039719581604
global_t,8,17.0,7.152557373046875e-07,3.147125244140625e-05,2.885412216186523,2.885446548461914
global_t,9,17.0,2.1457672119140625e-06,5.6743621826171875e-05,2.878281593322754,2.878337144851685
global_t,0,18.0,0.0171244144439697,6.341934204101562e-05,3.5032479763031006,3.5033180713653564
global_t,1,18.0,1.6689300537109375e-06,5.817413330078125e-05,2.702187776565552,2.702253580093384
global_t,2,18.0,4.76837158203125e-07,3.5762786865234375e-05,2.8537302017211914,2.8537886142730713
global_t,3,18.0,1.6689300537109375e-06,5.745887756347656e-05,2.4297075271606445,2.429769992828369
global_t,4,18.0,7.152557373046875e-07,2.5510787963867188e-05,2.9207732677459717,2.920809268951416
global_t,5,18.0,1.6689300537109375e-06,5.4836273193359375e-05,3.119643211364746,3.1197078227996826
global_t,6,18.0,4.76837158203125e-07,2.694129943847656e-05,2.5221831798553467,2.522216558456421
global_t,7,18.0,4.76837158203125e-07,2.646446228027344e-05,3.2440738677978516,3.244108200073242
global_t,8,18.0,1.6689300537109375e-06,5.173683166503906e-05,2.6552963256835938,2.65537428855896
global_t,9,18.0,9.5367431640625e-07,2.7179718017578125e-05,2.6358251571655273,2.635862112045288
global_t,0,25.0,0.0147149562835693,7.677078247070312e-05,2.913921356201172,2.9140207767486572
global_t,1,25.0,3.5762786865234375e-06,6.222724914550781e-05,2.875478029251098,2.875539779663086
global_t,2,25.0,3.5762786865234375e-06,4.57763671875e-05,2.8947181701660156,2.8947672843933105
global_t,3,25.0,9.5367431640625e-07,4.267692565917969e-05,2.843137264251709,2.8431930541992188
global_t,4,25.0,3.5762786865234375e-06,4.6253204345703125e-05,2.8061656951904297,2.806210517883301
global_t,5,25.0,1.1920928955078125e-06,4.172325134277344e-05,2.912287473678589,2.912348985671997
global_t,6,25.0,1.430511474609375e-06,2.9325485229492188e-05,2.8681747913360596,2.868210792541504
global_t,7,25.0,1.6689300537109375e-06,4.8160552978515625e-05,2.734365463256836,2.734405755996704
global_t,8,25.0,3.814697265625e-06,5.340576171875e-05,2.866586446762085,2.8666534423828125
global_t,9,25.0,1.430511474609375e-06,3.075599670410156e-05,2.864311456680298,2.8643505573272705
global_t,0,26.0,0.014268159866333,6.914138793945312e-05,3.3515465259552,3.3516149520874023
global_t,1,26.0,1.6689300537109375e-06,5.030632019042969e-05,2.6441962718963623,2.644261360168457
global_t,2,26.0,1.9073486328125e-06,5.316734313964844e-05,2.600707769393921,2.60077166557312
global_t,3,26.0,1.9073486328125e-06,5.412101745605469e-05,3.067958116531372,3.0680150985717773
global_t,4,26.0,4.76837158203125e-07,2.574920654296875e-05,2.337390661239624,2.337425947189331
global_t,5,26.0,1.9073486328125e-06,4.100799560546875e-05,2.947539806365967,2.947577714920044
global_t,6,26.0,4.76837158203125e-07,3.8623809814453125e-05,2.9165396690368652,2.9165921211242676
global_t,7,26.0,4.76837158203125e-07,2.8371810913085938e-05,2.640788316726685,2.640822172164917
global_t,8,26.0,9.5367431640625e-07,2.646446228027344e-05,3.2697176933288574,3.2697503566741943
global_t,9,26.0,1.6689300537109375e-06,5.936622619628906e-05,2.9573822021484375,2.9574389457702637
global_t,0,27.0,0.0144438743591308,6.723403930664062e-05,3.008749008178711,3.008831739425659
global_t,1,27.0,1.6689300537109375e-06,5.602836608886719e-05,2.9188036918640137,2.9188597202301025
global_t,2,27.0,9.5367431640625e-07,3.933906555175781e-05,2.932379722595215,2.9324305057525635
global_t,3,27.0,2.1457672119140625e-06,5.364418029785156e-05,2.9043478965759277,2.9044084548950195
global_t,4,27.0,9.5367431640625e-07,2.7894973754882812e-05,2.740860939025879,2.740896224975586
global_t,5,27.0,1.9073486328125e-06,6.604194641113281e-05,2.5195300579071045,2.51958966255188
global_t,6,27.0,9.5367431640625e-07,2.6702880859375e-05,2.4045777320861816,2.404616594314575
global_t,7,27.0,7.152557373046875e-07,2.8133392333984375e-05,2.708670139312744,2.70870590209961
global_t,8,27.0,1.6689300537109375e-06,5.602836608886719e-05,2.3997910022735596,2.3998517990112305
global_t,9,27.0,7.152557373046875e-07,2.86102294921875e-05,2.87575626373291,2.875795364379883
global_t,0,2.0,0.016618013381958,6.985664367675781e-05,3.219069719314575,3.2191405296325684
global_t,1,2.0,1.6689300537109375e-06,6.389617919921875e-05,2.600111722946167,2.600178480148315
global_t,2,2.0,4.76837158203125e-07,2.6226043701171875e-05,2.467122793197632,2.467156171798706
global_t,3,2.0,1.6689300537109375e-06,6.031990051269531e-05,2.934561014175415,2.9346261024475098
global_t,4,2.0,4.76837158203125e-07,3.504753112792969e-05,2.4656519889831543,2.465688705444336
global_t,5,2.0,1.9073486328125e-06,6.0558319091796875e-05,3.0588150024414062,3.058901786804199
global_t,6,2.0,4.76837158203125e-07,2.5510787963867188e-05,2.6996939182281494,2.699728488922119
global_t,7,2.0,2.384185791015625e-07,2.5033950805664062e-05,3.231285810470581,3.231320381164551
global_t,8,2.0,1.6689300537109375e-06,5.745887756347656e-05,2.8886613845825195,2.8887221813201904
global_t,9,2.0,4.76837158203125e-07,2.646446228027344e-05,2.7124266624450684,2.7124686241149902
global_t,0,15.0,0.0169980525970459,8.0108642578125e-05,2.439744234085083,2.4398281574249268
global_t,1,15.0,1.9073486328125e-06,6.175041198730469e-05,2.473867654800415,2.4739325046539307
global_t,2,15.0,9.5367431640625e-07,4.458427429199219e-05,2.4926366806030273,2.4926960468292236
global_t,3,15.0,1.9073486328125e-06,6.175041198730469e-05,2.3956148624420166,2.3956851959228516
global_t,4,15.0,4.76837158203125e-07,3.147125244140625e-05,2.9069745540618896,2.907010316848755
global_t,5,15.0,1.6689300537109375e-06,6.914138793945312e-05,2.820322275161743,2.8203868865966797
global_t,6,15.0,7.152557373046875e-07,3.1948089599609375e-05,2.666195869445801,2.666238307952881
global_t,7,15.0,4.76837158203125e-07,3.170967102050781e-05,2.8766956329345703,2.876732587814331
global_t,8,15.0,1.6689300537109375e-06,6.389617919921875e-05,2.851454734802246,2.85151743888855
global_t,9,15.0,4.76837158203125e-07,3.1948089599609375e-05,2.851359605789185,2.851393938064575
global_t,0,22.0,0.0134572982788085,5.745887756347656e-05,2.5057365894317627,2.5058093070983887
global_t,1,22.0,2.1457672119140625e-06,5.14984130859375e-05,2.4111618995666504,2.4112212657928467
global_t,2,22.0,7.152557373046875e-07,3.7670135498046875e-05,2.4724526405334473,2.4725048542022705
global_t,3,22.0,1.6689300537109375e-06,5.2928924560546875e-05,2.8968183994293213,2.8968725204467773
global_t,4,22.0,7.152557373046875e-07,2.5033950805664062e-05,2.648043632507324,2.6480777263641357
global_t,5,22.0,1.9073486328125e-06,5.459785461425781e-05,2.922834634780884,2.9228873252868652
global_t,6,22.0,4.76837158203125e-07,2.6226043701171875e-05,2.893645763397217,2.8937184810638428
global_t,7,22.0,4.76837158203125e-07,2.5510787963867188e-05,2.477749824523926,2.477782964706421
global_t,8,22.0,2.1457672119140625e-06,4.172325134277344e-05,2.5341596603393555,2.534226894378662
global_t,9,22.0,1.430511474609375e-06,3.4809112548828125e-05,2.8763175010681152,2.876349687576294
global_t,0,19.0,0.0170586109161376,7.62939453125e-05,2.4912681579589844,2.491356611251831
global_t,1,19.0,1.6689300537109375e-06,6.079673767089844e-05,2.4436588287353516,2.443718671798706
global_t,2,19.0,4.76837158203125e-07,3.409385681152344e-05,2.46461820602417,2.4646568298339844
global_t,3,19.0,2.1457672119140625e-06,6.151199340820312e-05,2.9027605056762695,2.9028191566467285
global_t,4,19.0,1.9073486328125e-06,5.888938903808594e-05,2.583955764770508,2.584014654159546
global_t,5,19.0,7.152557373046875e-07,3.170967102050781e-05,2.4673006534576416,2.467341184616089
global_t,6,19.0,9.5367431640625e-07,3.0994415283203125e-05,2.667848825454712,2.667882919311523
global_t,7,19.0,1.9073486328125e-06,5.6743621826171875e-05,2.863426685333252,2.8634886741638184
global_t,8,19.0,9.5367431640625e-07,4.5299530029296875e-05,2.8601808547973633,2.860215902328491
global_t,9,19.0,1.9073486328125e-06,4.863739013671875e-05,2.8635430335998535,2.863581895828247
global_t,0,3.0,0.0170185565948486,6.937980651855469e-05,3.0558271408081055,3.0559139251708984
global_t,1,3.0,1.6689300537109375e-06,6.365776062011719e-05,2.945076704025269,2.945131301879883
global_t,2,3.0,1.9073486328125e-06,6.67572021484375e-05,2.9138431549072266,2.913899183273315
global_t,3,3.0,1.430511474609375e-06,6.437301635742188e-05,2.607069492340088,2.607130289077759
global_t,4,3.0,7.152557373046875e-07,3.218650817871094e-05,2.9002745151519775,2.9003076553344727
global_t,5,3.0,1.9073486328125e-06,6.437301635742188e-05,2.8722636699676514,2.872323751449585
global_t,6,3.0,4.76837158203125e-07,3.218650817871094e-05,2.854898452758789,2.8549394607543945
global_t,7,3.0,7.152557373046875e-07,3.123283386230469e-05,2.358198404312134,2.358235120773315
global_t,8,3.0,1.9073486328125e-06,6.508827209472656e-05,2.3414974212646484,2.3415615558624268
global_t,9,3.0,4.76837158203125e-07,3.314018249511719e-05,2.748971462249756,2.7490053176879883
global_t,0,28.0,0.0018515586853027,6.389617919921875e-05,3.954831838607788,3.954906463623047
global_t,1,28.0,1.9073486328125e-06,5.14984130859375e-05,2.5740582942962646,2.5741231441497803
global_t,2,28.0,1.6689300537109375e-06,5.459785461425781e-05,2.4292097091674805,2.4292845726013184
global_t,3,28.0,1.9073486328125e-06,5.316734313964844e-05,2.39095687866211,2.391017198562622
global_t,4,28.0,7.152557373046875e-07,2.5033950805664062e-05,2.511125326156616,2.511159896850586
global_t,5,28.0,1.6689300537109375e-06,5.364418029785156e-05,2.907557964324951,2.9076123237609863
global_t,6,28.0,7.152557373046875e-07,2.5987625122070312e-05,2.875431537628174,2.875465154647827
global_t,7,28.0,4.76837158203125e-07,2.4557113647460938e-05,2.8597378730773926,2.859771966934204
global_t,8,28.0,1.9073486328125e-06,5.173683166503906e-05,2.896549940109253,2.8966081142425537
global_t,9,28.0,7.152557373046875e-07,2.5510787963867188e-05,2.896045446395874,2.89608097076416
global_t,0,30.0,0.0145862102508544,6.031990051269531e-05,3.2931253910064697,3.2931976318359375
global_t,1,30.0,1.9073486328125e-06,5.412101745605469e-05,2.920714855194092,2.920773506164551
global_t,2,30.0,1.9073486328125e-06,5.5789947509765625e-05,2.565403938293457,2.5654642581939697
global_t,3,30.0,7.152557373046875e-07,2.7179718017578125e-05,2.755631685256958,2.755666494369507
global_t,4,30.0,1.6689300537109375e-06,5.555152893066406e-05,2.4307644367218018,2.430830717086792
global_t,5,30.0,7.152557373046875e-07,2.5987625122070312e-05,2.646655321121216,2.6466898918151855
global_t,6,30.0,4.76837158203125e-07,2.5033950805664062e-05,2.71439790725708,2.71443247795105
global_t,7,30.0,1.9073486328125e-06,5.7220458984375e-05,2.67626428604126,2.676323890686035
global_t,8,30.0,1.1920928955078125e-06,2.646446228027344e-05,2.714478015899658,2.7145423889160156
global_t,9,30.0,7.152557373046875e-07,2.646446228027344e-05,2.911823034286499,2.9118573665618896
global_t,0,23.0,0.0137646198272705,6.651878356933594e-05,3.5082972049713135,3.5083744525909424
global_t,1,23.0,1.6689300537109375e-06,6.031990051269531e-05,2.600468397140503,2.600525379180908
global_t,2,23.0,4.76837158203125e-07,4.863739013671875e-05,2.708561658859253,2.7086126804351807
global_t,3,23.0,1.430511474609375e-06,7.009506225585938e-05,2.423757314682007,2.4238171577453613
global_t,4,23.0,7.152557373046875e-07,3.0994415283203125e-05,2.997259616851806,2.9972951412200928
global_t,5,23.0,1.9073486328125e-06,6.103515625e-05,2.542104005813598,2.5421619415283203
global_t,6,23.0,4.76837158203125e-07,3.218650817871094e-05,3.2095675468444824,3.209606885910034
global_t,7,23.0,4.76837158203125e-07,3.147125244140625e-05,2.833496570587158,2.8335318565368652
global_t,8,23.0,1.9073486328125e-06,6.29425048828125e-05,2.354144334793091,2.35420298576355
global_t,9,23.0,4.76837158203125e-07,2.956390380859375e-05,2.5203821659088135,2.52042007446289
global_t,0,20.0,0.0050177574157714,6.794929504394531e-05,3.9356281757354736,3.935710191726685
global_t,1,20.0,2.1457672119140625e-06,5.626678466796875e-05,2.8865885734558105,2.8866517543792725
global_t,2,20.0,1.430511474609375e-06,5.435943603515625e-05,2.919705390930176,2.9197866916656494
global_t,3,20.0,1.430511474609375e-06,5.5789947509765625e-05,2.8378381729125977,2.837899923324585
global_t,4,20.0,7.152557373046875e-07,2.7418136596679688e-05,2.9056999683380127,2.9057328701019287
global_t,5,20.0,2.384185791015625e-06,4.291534423828125e-05,2.896352529525757,2.8963916301727295
global_t,6,20.0,4.76837158203125e-07,4.0531158447265625e-05,2.871436357498169,2.8714897632598877
global_t,7,20.0,4.76837158203125e-07,2.5987625122070312e-05,2.875812530517578,2.875845432281494
global_t,8,20.0,4.76837158203125e-07,2.5987625122070312e-05,2.5418412685394287,2.5418763160705566
global_t,9,20.0,1.9073486328125e-06,5.364418029785156e-05,2.66919469833374,2.6692557334899902
global_t,0,7.0,0.0167779922485351,6.890296936035156e-05,3.427159547805786,3.4272360801696777
global_t,1,7.0,1.6689300537109375e-06,5.793571472167969e-05,2.707251787185669,2.7073118686676025
global_t,2,7.0,1.430511474609375e-06,5.602836608886719e-05,2.539862871170044,2.539923906326294
