generation,rank,simulation,PDI,bar
6,18,9.54844768000001,2.523311512999996,0.7882997899999964
7,18,9.582671669999996,3.2453475439999977,0.0618392960000022
8,18,9.605418884000002,2.657332991000004,0.6632471200000083
9,18,9.642195846000009,2.64039291200001,0.686048674999995
0,23,10.666055389,3.5243612209999995,0.5277650390000019
1,23,9.970695134,2.603586362999998,0.6466627269999989
2,23,9.775196430999998,2.710612562999998,0.2484029760000012
3,23,9.617952090000005,2.426778505999998,0.9942973169999972
4,23,9.575480604999996,2.9986006589999903,0.2848678500000119
5,23,9.573092422999991,2.5451198710000114,0.6528700300000025
6,23,9.544220523000009,3.210922642,0.1048699419999934
7,23,9.577715432000003,2.834888294999999,0.4772798049999949
8,23,9.600380016999992,2.3571582360000036,0.9684494140000056
9,23,9.635045219999997,2.5246899379999945,0.8088932679999914
0,19,10.661494207,2.510664575,1.5455305290000003
1,19,9.970715739,2.4467548229999956,0.8034813140000026
2,19,9.786531562,2.466076515000005,0.4816110649999956
3,19,9.617936520999995,2.905789507999998,0.515327083999999
4,19,9.57579987199999,2.586939264999998,0.6962018520000015
5,19,9.573028255000011,2.468659795999997,0.7293804669999986
6,19,9.544207643999997,2.669182089000003,0.646667745000002
7,19,9.577635193000006,2.8657287420000017,0.4464945400000033
8,19,9.600397858999996,2.8615968179999953,0.4640080219999873
9,19,9.636444992999998,2.8685548220000214,0.4636379269999793
0,30,10.663694845000002,3.309932487000001,0.7431236439999971
1,30,9.968713302,2.923817966000005,0.3284078040000011
2,30,9.774716591,2.568334808000003,0.3912187140000043
3,30,9.610820004000004,2.756987445999997,0.671677638999995
4,30,9.573953629999998,2.4337354639999944,0.8508144559999948
5,30,9.571482148,2.6479981019999883,0.5516257909999922
6,30,9.543839081999993,2.715616831999995,0.6005893229999941
7,30,9.578433378,2.6792108110000044,0.6322282610000087
8,30,9.599522201,2.7158643030000036,0.5578436579999959
9,30,9.682443931000009,2.9163320629999987,0.4226804420000007
0,28,10.646408634,3.958990604,0.1123525440000001
1,28,9.971799145,2.577153042999999,0.6720044260000009
2,28,9.778565090999995,2.4320093989999947,0.5236328519999986
3,28,9.613220337,2.393972457000004,1.032346902999997
4,28,9.577434075999996,2.5125162949999975,0.768493110999998
5,28,9.576857216000008,2.910618666000005,0.2836131259999916
6,28,9.549197418000006,2.8767902630000037,0.4340663560000024
7,28,9.583347456999988,2.861066016999999,0.4454578980000008
8,28,9.604898886,2.899532820000005,0.4215213450000021
9,28,9.634917995999984,2.9012443199999893,0.4325115950000224
0,4,10.654008097,2.3946916409999996,1.669550992999998
1,4,9.969989727000002,2.3903634859999983,0.8605912730000043
2,4,9.790462042,2.6561641609999995,0.2875875010000044
3,4,9.612119104999998,2.9220402629999995,0.5048953149999988
4,4,9.576150593,2.4863611419999927,0.7964623050000057
5,4,9.583144235000006,2.4451696940000005,0.7427912160000005
6,4,9.553036935999998,2.8645651519999973,0.4424074780000069
7,4,9.588706809,2.4467718239999954,0.8543901449999964
8,4,9.612235472999998,2.94449805699999,0.3165334079999979
9,4,9.701622461,2.8550156340000115,0.4647552989999894
0,11,10.661004912,2.5090461669999993,1.5476440439999983
1,11,9.970157180999998,2.442163413999996,0.8086337069999985
2,11,9.798834463,2.6026710719999997,0.3326881360000016
3,11,9.609202984,2.7971026419999987,0.6332448679999985
4,11,9.577198982,2.91835346500001,0.3628721270000028
5,11,9.57445748699999,2.9012881299999975,0.2953656210000019
6,11,9.544703776000006,2.8878094739999938,0.4274932959999944
7,11,9.57906117200001,2.8765438260000025,0.4342513840000066
8,11,9.602608199000002,2.8648610680000104,0.4585182320000029
9,11,9.639288783999987,2.5430993139999885,0.7862412770000162
0,9,10.659947348,2.4128269210000006,1.6445294080000004
1,9,9.97073193,2.4034231150000025,0.84681827
2,9,9.798281623999998,2.6053899549999997,0.3305451939999955
3,9,9.618436857,2.883693334,0.5369393140000014
4,9,9.577178615000008,2.890654353000002,0.3911042480000049
5,9,9.581038970999998,2.6840044280000086,0.5060879879999902
6,9,9.55172327999999,2.883643500000005,0.424641304000005
7,9,9.586800021000002,2.8660860170000007,0.4369927630000063
8,9,9.610258661999993,2.7403458389999997,0.5226455699999946
9,9,9.70003158,2.4566809529999887,0.864659893999999
0,15,10.661567362,2.4590809040000003,1.596929670999998
1,15,9.970641039,2.476905540999997,0.7733949260000017
2,15,9.799707709000003,2.494579029999997,0.4399232550000036
3,15,9.610529182,2.398634365999996,1.0298937499999994
4,15,9.578433331,2.908310602,0.3722072220000001
5,15,9.574843290999992,2.823301100000009,0.3729797870000055
6,15,9.54512550599999,2.667489691,0.6474108160000043
7,15,9.579478928,2.878062061999998,0.4323478040000026
8,15,9.603014712000004,2.8535297060000033,0.4694630770000003
9,15,9.639659797999997,2.85570818299999,0.4732846619999975
0,29,10.664309901,2.849487991,1.2039478700000004
1,29,9.971421964,3.249422888999998,9.450100000663042e-05
2,29,9.778168692999998,2.7747662509999955,0.1812924230000021
3,29,9.612809338000003,3.3408844420000037,0.0858475410000068
4,29,9.577072464999992,2.9584557910000058,0.3229157939999965
5,29,9.576513051000006,2.854926431999999,0.3396558670000047
6,29,9.548839598,2.6417978129999966,0.6694106850000026
7,29,9.582980343999992,2.555514974999994,0.7513758260000003
8,29,9.604553691999996,2.641375609999997,0.680023466999998
9,29,9.634540228999995,2.919462280999994,0.4146710910000024
