generation,rank,simulation,PDI,bar
0,2,2.3158156459999972,6.477781755999999,0.0001304940000039
1,2,2.3603484030000033,0.5939991790000008,0.0800497330000027
2,2,2.436609314000002,0.4886785610000004,0.1863372699999956
3,2,2.4437470969999993,0.6720055099999982,0.0002701270000002
4,2,2.4366312559999983,0.6683027619999962,0.0115086729999944
5,2,2.4965812829999976,0.6477533740000041,0.0278204279999982
6,2,2.504248435000001,0.5889745400000024,0.0999796879999976
7,2,2.5184013619999988,0.6371472080000018,0.0400927820000021
8,2,2.508614073000004,0.4973744280000005,0.1801025239999987
9,2,2.535050265999999,0.6742629809999983,0.0046245079999991
10,2,2.539649233000006,0.5272460089999953,0.1524490460000009
11,2,2.541773366000001,60.10544425799999,0.0646488060000081
0,6,2.3116295529999995,0.5622148889999998,5.915789146000002
1,6,2.360219616000002,0.508409272999998,0.1657290700000047
2,6,2.436586149,0.4118083449999972,0.2632458599999978
3,6,2.443801121,0.6722005020000026,2.1431999996934792e-05
4,6,2.4364409649999956,0.6799899270000012,1.8793000002403915e-05
5,6,2.496732068999997,0.6753427820000013,7.51689999987093e-05
6,6,2.504214431000001,0.456751466,0.2322419999999994
7,6,2.5183650509999964,0.6772097499999958,6.626399999731802e-05
8,6,2.508522517000003,0.4238029839999981,0.2537722280000025
9,6,2.534905897999998,0.6756929189999994,0.0033411730000025
10,6,2.539554623000001,0.4921638219999948,0.187631034000006
11,6,2.541812143000002,60.16963780100001,0.0004682430000002
0,3,2.315738265,0.4667280740000024,6.011268597000001
1,3,2.3602651929999965,0.4331917820000015,0.2409194780000021
2,3,2.4365449999999953,0.5466043060000061,0.1284887850000018
3,3,2.4436733260000025,0.5201680810000013,0.1521809700000034
4,3,2.436562264000002,0.5495228099999991,0.130357343
5,3,2.496511292000001,0.5477208049999973,0.1279227249999976
6,3,2.5041667369999985,0.5632681450000021,0.125763476000003
7,3,2.5183329729999997,0.5552699690000011,0.1220437800000056
8,3,2.508546789999997,0.4527721299999996,0.2247727979999965
9,3,2.5349779470000016,0.5501697950000022,0.1287853210000022
10,3,2.5395844809999986,0.465176704000001,0.2145827749999966
11,3,2.5417118689999967,60.10658350200001,0.0635714220000238
0,7,2.3115507530000023,6.474156735999998,0.0038957249999995
1,7,2.3601734960000016,0.5486924009999967,0.1255174970000041
2,7,2.4365040910000033,0.4617628350000018,0.2133752150000063
3,7,2.443724144000001,0.547680212000003,0.1246195970000059
4,7,2.436360665999999,0.4289636399999992,0.2511255940000012
5,7,2.4966649010000026,0.446811229000005,0.2286807690000003
6,7,2.504124816000001,0.4461140469999947,0.2429653159999958
7,7,2.5182935930000028,0.5546352610000014,0.1227183340000053
8,7,2.508433803000002,0.5579950389999979,0.1196626249999965
9,7,2.5348396540000024,0.4490599049999986,0.230041485000001
10,7,2.539492941999995,0.5568756429999979,0.1229800089999884
11,7,2.541693271,60.107314702999986,0.0629107870000211
0,0,2.3086887439999977,6.471101941999997,0.0069256920000029
1,0,2.3602195960000003,0.6740933370000022,7.384899999607342e-05
2,0,2.4365170629999966,0.6750542190000033,6.915400000195859e-05
3,0,2.4435664290000005,0.6669597670000016,0.0054820319999961
4,0,2.436579370000004,0.552745551000001,0.1271246449999949
