data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,35.0,4.76837158203125e-07,2.7894973754882812e-05,0.6485860347747803,0.0
global_t,10,35.0,2.1457672119140625e-06,4.553794860839844e-05,0.6464040279388428,0.6464447975158691
global_t,11,35.0,7.152557373046875e-07,5.054473876953125e-05,0.6464040279388428,2.384185791015625e-07
global_t,0,53.0,0.3543004989624023,8.893013000488281e-05,0.6270613670349121,0.6271529197692871
global_t,1,53.0,4.76837158203125e-07,4.553794860839844e-05,0.6270613670349121,2.384185791015625e-07
global_t,2,53.0,7.152557373046875e-07,3.147125244140625e-05,0.6696381568908691,0.6696863174438477
global_t,3,53.0,7.152557373046875e-07,4.291534423828125e-05,0.6696381568908691,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,3.123283386230469e-05,0.6643645763397217,0.664419412612915
global_t,5,53.0,1.9073486328125e-06,5.698204040527344e-05,0.6643645763397217,2.384185791015625e-07
global_t,6,53.0,2.1457672119140625e-06,6.127357482910156e-05,0.6767048835754395,0.6767721176147461
global_t,7,53.0,9.5367431640625e-07,2.9325485229492188e-05,0.6767048835754395,4.76837158203125e-07
global_t,8,53.0,4.76837158203125e-07,3.170967102050781e-05,0.6505188941955566,0.6505563259124756
global_t,9,53.0,7.152557373046875e-07,2.9087066650390625e-05,0.6505188941955566,2.384185791015625e-07
global_t,10,53.0,1.6689300537109375e-06,6.127357482910156e-05,0.6676633358001709,0.667726993560791
global_t,11,53.0,4.76837158203125e-07,3.2901763916015625e-05,0.6676633358001709,2.384185791015625e-07
global_t,0,152.0,0.3732469081878662,8.20159912109375e-05,7.339925527572632,7.340015888214111
global_t,1,152.0,5.0067901611328125e-06,5.555152893066406e-05,7.339925527572632,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,6.389617919921875e-05,6.671009063720703,6.671064376831055
global_t,3,152.0,1.6689300537109375e-06,5.817413330078125e-05,6.671009063720703,2.384185791015625e-07
global_t,4,152.0,4.76837158203125e-07,2.5987625122070312e-05,6.539554595947266,6.539612531661987
global_t,5,152.0,2.1457672119140625e-06,5.841255187988281e-05,6.539554595947266,0.0
global_t,6,152.0,9.5367431640625e-07,2.6226043701171875e-05,6.932701587677002,6.932755470275879
global_t,7,152.0,1.6689300537109375e-06,5.793571472167969e-05,6.932701587677002,4.76837158203125e-07
global_t,8,152.0,4.76837158203125e-07,4.220008850097656e-05,6.796022415161133,6.796075344085693
global_t,9,152.0,4.76837158203125e-07,2.5272369384765625e-05,6.796022415161133,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.7418136596679688e-05,6.509881973266602,6.509915113449097
global_t,11,152.0,3.814697265625e-06,4.5299530029296875e-05,6.509881973266602,2.384185791015625e-07
global_t,0,82.0,0.3703892230987549,8.749961853027344e-05,0.6330733299255371,0.6331913471221924
global_t,1,82.0,1.9073486328125e-06,5.7697296142578125e-05,0.6330733299255371,7.152557373046875e-07
global_t,2,82.0,1.6689300537109375e-06,5.626678466796875e-05,0.6143319606781006,0.6143863201141357
global_t,3,82.0,9.5367431640625e-07,4.2438507080078125e-05,0.6143319606781006,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,3.027915954589844e-05,0.6278934478759766,0.6279950141906738
global_t,5,82.0,9.5367431640625e-07,2.8133392333984375e-05,0.6278934478759766,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,3.0994415283203125e-05,0.6261510848999023,0.6261863708496094
global_t,7,82.0,1.9073486328125e-06,4.410743713378906e-05,0.6261510848999023,2.384185791015625e-07
global_t,8,82.0,9.5367431640625e-07,4.00543212890625e-05,0.6109039783477783,0.6109826564788818
global_t,9,82.0,4.76837158203125e-07,2.8371810913085938e-05,0.6109039783477783,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,3.123283386230469e-05,0.6019847393035889,0.6020185947418213
global_t,11,82.0,9.5367431640625e-07,2.8848648071289062e-05,0.6019847393035889,2.384185791015625e-07
global_t,0,192.0,0.3966131210327148,7.390975952148438e-05,7.1448774337768555,7.144951105117798
global_t,1,192.0,1.6689300537109375e-06,5.435943603515625e-05,7.1448774337768555,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.53131103515625e-05,6.858858346939087,6.858911752700806
global_t,3,192.0,2.1457672119140625e-06,4.601478576660156e-05,6.858858346939087,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,3.838539123535156e-05,6.784736156463623,6.784815788269043
global_t,5,192.0,1.6689300537109375e-06,5.412101745605469e-05,6.784736156463623,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,2.9087066650390625e-05,6.727220058441162,6.727278709411621
global_t,7,192.0,1.6689300537109375e-06,4.4345855712890625e-05,6.727220058441162,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,4.076957702636719e-05,6.78498649597168,6.785045862197876
global_t,9,192.0,4.76837158203125e-07,2.765655517578125e-05,6.78498649597168,2.384185791015625e-07
global_t,10,192.0,4.76837158203125e-07,2.8133392333984375e-05,6.587365627288818,6.587399482727051
global_t,11,192.0,1.9073486328125e-06,4.57763671875e-05,6.587365627288818,0.0
global_t,0,249.0,0.3464255332946777,7.677078247070312e-05,4.085185527801514,4.0852696895599365
global_t,1,249.0,1.6689300537109375e-06,6.29425048828125e-05,4.085185527801514,2.384185791015625e-07
global_t,2,249.0,1.9073486328125e-06,6.437301635742188e-05,6.750565052032471,6.750614166259766
global_t,3,249.0,1.9073486328125e-06,4.863739013671875e-05,6.750565052032471,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,4.1484832763671875e-05,6.086376428604126,6.086437702178955
global_t,5,249.0,1.9073486328125e-06,5.2928924560546875e-05,6.086376428604126,0.0
global_t,6,249.0,4.76837158203125e-07,5.5789947509765625e-05,6.889983177185059,6.890036582946777
global_t,7,249.0,2.1457672119140625e-06,4.982948303222656e-05,6.889983177185059,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,4.029273986816406e-05,7.213107585906982,7.213162422180176
global_t,9,249.0,4.76837158203125e-07,3.0994415283203125e-05,7.213107585906982,4.76837158203125e-07
global_t,10,249.0,4.76837158203125e-07,3.266334533691406e-05,6.734409809112549,6.734442472457886
global_t,11,249.0,1.9073486328125e-06,6.031990051269531e-05,6.734409809112549,2.384185791015625e-07
global_t,0,31.0,0.3447918891906738,8.988380432128906e-05,0.6354312896728516,0.6355164051055908
global_t,1,31.0,1.6689300537109375e-06,5.14984130859375e-05,0.6354312896728516,2.384185791015625e-07
global_t,2,31.0,1.430511474609375e-06,5.53131103515625e-05,0.6905307769775391,0.6905927658081055
global_t,3,31.0,1.6689300537109375e-06,4.553794860839844e-05,0.6905307769775391,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.123283386230469e-05,0.6814448833465576,0.681492805480957
global_t,5,31.0,7.152557373046875e-07,4.1961669921875e-05,0.6814448833465576,2.384185791015625e-07
global_t,6,31.0,1.430511474609375e-06,4.76837158203125e-05,0.6878721714019775,0.6879327297210693
global_t,7,31.0,4.76837158203125e-07,4.0531158447265625e-05,0.6878721714019775,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,3.790855407714844e-05,0.6842083930969238,0.6842625141143799
global_t,9,31.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6842083930969238,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.027915954589844e-05,0.6784703731536865,0.6785247325897217
global_t,11,31.0,1.1920928955078125e-06,4.57763671875e-05,0.6784703731536865,2.384185791015625e-07
global_t,0,179.0,0.3800745010375976,7.796287536621094e-05,5.832679510116577,5.832756757736206
global_t,1,179.0,1.9073486328125e-06,6.413459777832031e-05,5.832679510116577,2.384185791015625e-07
global_t,2,179.0,2.1457672119140625e-06,5.888938903808594e-05,4.161724805831909,4.161789894104004
global_t,3,179.0,4.76837158203125e-07,3.075599670410156e-05,4.161724805831909,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,4.601478576660156e-05,4.129319429397583,4.1293604373931885
global_t,5,179.0,7.152557373046875e-07,4.482269287109375e-05,4.129319429397583,2.384185791015625e-07
global_t,6,179.0,1.6689300537109375e-06,6.008148193359375e-05,4.1616809368133545,4.161741733551025
global_t,7,179.0,4.76837158203125e-07,4.553794860839844e-05,4.1616809368133545,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,2.956390380859375e-05,4.4980223178863525,4.498076677322388
global_t,9,179.0,1.9073486328125e-06,4.863739013671875e-05,4.4980223178863525,2.384185791015625e-07
global_t,10,179.0,9.5367431640625e-07,4.553794860839844e-05,4.949481725692749,4.9495415687561035
global_t,11,179.0,4.76837158203125e-07,3.24249267578125e-05,4.949481725692749,2.384185791015625e-07
global_t,0,118.0,0.2587058544158935,8.845329284667969e-05,2.6522631645202637,2.6523337364196777
global_t,1,118.0,7.152557373046875e-07,5.412101745605469e-05,2.6522631645202637,0.0
global_t,2,118.0,4.76837158203125e-07,3.027915954589844e-05,5.137836217880249,5.137866973876953
global_t,3,118.0,1.6689300537109375e-06,5.984306335449219e-05,5.137836217880249,0.0
global_t,4,118.0,1.430511474609375e-06,5.53131103515625e-05,5.464733362197876,5.464783668518066
global_t,5,118.0,4.76837158203125e-07,4.38690185546875e-05,5.464733362197876,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.9802322387695312e-05,5.8773884773254395,5.877438545227051
global_t,7,118.0,1.9073486328125e-06,5.9604644775390625e-05,5.8773884773254395,0.0
global_t,8,118.0,4.76837158203125e-07,2.6702880859375e-05,5.894008636474609,5.894062519073486
global_t,9,118.0,4.76837158203125e-07,2.8371810913085938e-05,5.894008636474609,4.76837158203125e-07
global_t,10,118.0,1.6689300537109375e-06,4.7206878662109375e-05,5.830790042877197,5.830826759338379
global_t,11,118.0,7.152557373046875e-07,4.1484832763671875e-05,5.830790042877197,0.0
global_t,0,66.0,0.3704149723052978,8.249282836914062e-05,0.6826369762420654,0.6827049255371094
global_t,1,66.0,2.384185791015625e-06,5.435943603515625e-05,0.6826369762420654,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,8.7738037109375e-05,0.6803467273712158,0.6803991794586182
global_t,3,66.0,7.152557373046875e-07,3.743171691894531e-05,0.6803467273712158,0.0
global_t,4,66.0,1.6689300537109375e-06,4.57763671875e-05,0.690709114074707,0.6907603740692139
global_t,5,66.0,7.152557373046875e-07,3.9577484130859375e-05,0.690709114074707,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.574920654296875e-05,0.6846396923065186,0.6846880912780762
global_t,7,66.0,1.6689300537109375e-06,4.291534423828125e-05,0.6846396923065186,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,3.838539123535156e-05,0.6817793846130371,0.6818292140960693
global_t,9,66.0,7.152557373046875e-07,2.5033950805664062e-05,0.6817793846130371,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.6702880859375e-05,0.6777331829071045,0.6777651309967041
global_t,11,66.0,1.430511474609375e-06,4.935264587402344e-05,0.6777331829071045,2.384185791015625e-07
global_t,0,9.0,0.3423182964324951,0.0001053810119628,0.6019158363342285,0.6019973754882812
global_t,1,9.0,5.0067901611328125e-06,5.841255187988281e-05,0.6019158363342285,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,4.792213439941406e-05,0.7706196308135986,0.7706730365753174
global_t,3,9.0,7.152557373046875e-07,4.291534423828125e-05,0.7706196308135986,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,4.9591064453125e-05,0.7656593322753906,0.7657246589660645
global_t,5,9.0,7.152557373046875e-07,4.673004150390625e-05,0.7656593322753906,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.337860107421875e-05,0.7699494361877441,0.7700014114379883
global_t,7,9.0,1.9073486328125e-06,4.57763671875e-05,0.7699494361877441,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,4.553794860839844e-05,0.7577099800109863,0.7577681541442871
global_t,9,9.0,7.152557373046875e-07,2.9802322387695312e-05,0.7577099800109863,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.8088526725769043,0.8088884353637695
global_t,11,9.0,9.5367431640625e-07,3.147125244140625e-05,0.8088526725769043,2.384185791015625e-07
global_t,0,56.0,0.3479468822479248,0.0001053810119628,0.6343033313751221,0.6344125270843506
global_t,1,56.0,1.6689300537109375e-06,5.626678466796875e-05,0.6343033313751221,2.384185791015625e-07
global_t,2,56.0,1.430511474609375e-06,5.745887756347656e-05,0.6826391220092773,0.6827085018157959
global_t,3,56.0,7.152557373046875e-07,2.5987625122070312e-05,0.6826391220092773,0.0
global_t,4,56.0,4.76837158203125e-07,2.7894973754882812e-05,0.6841204166412354,0.684152364730835
global_t,5,56.0,1.430511474609375e-06,5.650520324707031e-05,0.6841204166412354,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.8848648071289062e-05,0.6776561737060547,0.6777284145355225
global_t,7,56.0,1.6689300537109375e-06,5.745887756347656e-05,0.6776561737060547,2.384185791015625e-07
global_t,8,56.0,9.5367431640625e-07,2.7894973754882812e-05,0.6670997142791748,0.6671597957611084
global_t,9,56.0,4.76837158203125e-07,2.5987625122070312e-05,0.6670997142791748,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.6850485801696777,0.6850881576538086
global_t,11,56.0,1.1920928955078125e-06,4.673004150390625e-05,0.6850485801696777,2.384185791015625e-07
global_t,0,107.0,0.2564666271209717,0.0001156330108642,2.5492544174194336,2.5493454933166504
global_t,1,107.0,1.430511474609375e-06,5.555152893066406e-05,2.5492544174194336,2.384185791015625e-07
global_t,2,107.0,2.1457672119140625e-06,5.91278076171875e-05,5.089939594268799,5.090003967285156
global_t,3,107.0,1.6689300537109375e-06,6.008148193359375e-05,5.089939594268799,2.384185791015625e-07
global_t,4,107.0,1.6689300537109375e-06,4.887580871582031e-05,5.111371040344238,5.111443281173706
global_t,5,107.0,4.76837158203125e-07,4.8160552978515625e-05,5.111371040344238,4.76837158203125e-07
global_t,6,107.0,9.5367431640625e-07,3.218650817871094e-05,6.053264379501343,6.0533270835876465
global_t,7,107.0,1.9073486328125e-06,4.839897155761719e-05,6.053264379501343,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,4.363059997558594e-05,6.125767230987549,6.125834226608276
global_t,9,107.0,4.76837158203125e-07,2.9802322387695312e-05,6.125767230987549,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.2901763916015625e-05,5.552250623703003,5.5522894859313965
global_t,11,107.0,1.430511474609375e-06,4.9591064453125e-05,5.552250623703003,0.0
global_t,0,196.0,0.3924925327301025,6.866455078125e-05,7.352698802947998,7.352760076522827
global_t,1,196.0,1.6689300537109375e-06,5.173683166503906e-05,7.352698802947998,2.384185791015625e-07
global_t,2,196.0,1.9073486328125e-06,5.888938903808594e-05,6.986759424209595,6.986827373504639
global_t,3,196.0,1.6689300537109375e-06,4.363059997558594e-05,6.986759424209595,2.384185791015625e-07
global_t,4,196.0,4.76837158203125e-07,3.814697265625e-05,6.813730001449585,6.813785552978516
global_t,5,196.0,1.6689300537109375e-06,4.506111145019531e-05,6.813730001449585,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,4.1484832763671875e-05,6.897802114486694,6.897856712341309
global_t,7,196.0,2.384185791015625e-07,2.5987625122070312e-05,6.897802114486694,2.384185791015625e-07
global_t,8,196.0,4.76837158203125e-07,2.6702880859375e-05,6.948324680328369,6.948384761810303
global_t,9,196.0,1.9073486328125e-06,4.506111145019531e-05,6.948324680328369,2.384185791015625e-07
global_t,10,196.0,4.76837158203125e-07,3.981590270996094e-05,6.734949588775635,6.735005140304565
global_t,11,196.0,9.5367431640625e-07,2.5987625122070312e-05,6.734949588775635,2.384185791015625e-07
global_t,0,110.0,0.258758544921875,9.03606414794922e-05,6.879552841186523,6.879623889923096
global_t,1,110.0,5.0067901611328125e-06,5.245208740234375e-05,6.879552841186523,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,5.888938903808594e-05,7.186331033706665,7.186392068862915
global_t,3,110.0,5.9604644775390625e-06,7.104873657226562e-05,7.186331033706665,2.384185791015625e-07
global_t,4,110.0,9.5367431640625e-07,4.1484832763671875e-05,7.259474277496338,7.259555816650391
global_t,5,110.0,5.0067901611328125e-06,4.482269287109375e-05,7.259474277496338,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,4.363059997558594e-05,7.144570827484131,7.144633769989014
global_t,7,110.0,1.1920928955078125e-06,2.7418136596679688e-05,7.144570827484131,2.384185791015625e-07
global_t,8,110.0,1.9073486328125e-06,4.744529724121094e-05,7.251527309417725,7.251565217971802
global_t,9,110.0,5.9604644775390625e-06,5.6743621826171875e-05,7.251527309417725,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,3.0517578125e-05,7.124453067779541,7.12450647354126
global_t,11,110.0,5.0067901611328125e-06,6.532669067382812e-05,7.124453067779541,2.384185791015625e-07
global_t,0,1.0,0.3738105297088623,8.153915405273438e-05,0.5673818588256836,0.5674705505371094
global_t,1,1.0,1.9073486328125e-06,6.890296936035156e-05,0.5673818588256836,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.7411577701568604,0.741222620010376
global_t,3,1.0,1.6689300537109375e-06,5.841255187988281e-05,0.7411577701568604,2.384185791015625e-07
global_t,4,1.0,1.9073486328125e-06,6.437301635742188e-05,0.7175419330596924,0.7176029682159424
global_t,5,1.0,4.76837158203125e-07,2.8133392333984375e-05,0.7175419330596924,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.170967102050781e-05,0.735694169998169,0.7357335090637207
global_t,7,1.0,1.6689300537109375e-06,4.482269287109375e-05,0.735694169998169,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.7276370525360107,0.7276830673217773
global_t,9,1.0,2.384185791015625e-07,5.173683166503906e-05,0.7276370525360107,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.673004150390625e-05,0.7115893363952637,0.7116498947143555
global_t,11,1.0,7.152557373046875e-07,6.866455078125e-05,0.7115893363952637,2.384185791015625e-07
global_t,0,214.0,0.3946828842163086,7.915496826171875e-05,3.8013854026794434,3.80145812034607
global_t,1,214.0,5.245208740234375e-06,7.677078247070312e-05,3.8013854026794434,4.76837158203125e-07
global_t,2,214.0,1.9073486328125e-06,6.413459777832031e-05,5.641465902328491,5.641521215438843
global_t,3,214.0,1.6689300537109375e-06,4.887580871582031e-05,5.641465902328491,2.384185791015625e-07
global_t,4,214.0,2.384185791015625e-06,4.076957702636719e-05,6.288520812988281,6.28859543800354
global_t,5,214.0,7.152557373046875e-07,3.814697265625e-05,6.288520812988281,2.384185791015625e-07
global_t,6,214.0,4.76837158203125e-07,2.5987625122070312e-05,6.160846471786499,6.16089940071106
global_t,7,214.0,2.1457672119140625e-06,5.435943603515625e-05,6.160846471786499,4.76837158203125e-07
global_t,8,214.0,4.76837158203125e-07,4.172325134277344e-05,6.409522294998169,6.4095799922943115
global_t,9,214.0,4.76837158203125e-07,2.5510787963867188e-05,6.409522294998169,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,2.646446228027344e-05,6.2519285678863525,6.25196099281311
global_t,11,214.0,1.6689300537109375e-06,4.100799560546875e-05,6.2519285678863525,2.384185791015625e-07
global_t,0,147.0,0.1866312026977539,0.0001111030578613,6.808200359344482,6.8082733154296875
global_t,1,147.0,1.9073486328125e-06,5.91278076171875e-05,6.808200359344482,2.384185791015625e-07
global_t,2,147.0,7.152557373046875e-07,4.506111145019531e-05,6.097671031951904,6.097732067108154
global_t,3,147.0,1.9073486328125e-06,5.888938903808594e-05,6.097671031951904,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,4.100799560546875e-05,6.072696685791016,6.072750091552734
global_t,5,147.0,4.76837158203125e-07,4.2438507080078125e-05,6.072696685791016,2.384185791015625e-07
global_t,6,147.0,4.76837158203125e-07,3.027915954589844e-05,5.212205171585083,5.212256193161011
global_t,7,147.0,7.152557373046875e-07,2.8133392333984375e-05,5.212205171585083,2.384185791015625e-07
global_t,8,147.0,4.76837158203125e-07,3.0517578125e-05,6.1530139446258545,6.153047561645508
global_t,9,147.0,1.6689300537109375e-06,5.125999450683594e-05,6.1530139446258545,2.384185791015625e-07
global_t,10,147.0,9.5367431640625e-07,4.363059997558594e-05,6.315580368041992,6.315645933151245
global_t,11,147.0,4.76837158203125e-07,7.343292236328125e-05,6.315580368041992,2.384185791015625e-07
global_t,0,96.0,0.1869914531707763,7.319450378417969e-05,3.1622378826141357,3.1623167991638184
global_t,1,96.0,1.6689300537109375e-06,4.9591064453125e-05,3.1622378826141357,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,5.602836608886719e-05,6.338926076889038,6.338979959487915
global_t,3,96.0,1.9073486328125e-06,4.792213439941406e-05,6.338926076889038,0.0
global_t,4,96.0,4.76837158203125e-07,2.646446228027344e-05,6.330866098403931,6.330923080444336
global_t,5,96.0,1.9073486328125e-06,5.2928924560546875e-05,6.330866098403931,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,2.5510787963867188e-05,6.162604570388794,6.16266131401062
global_t,7,96.0,4.76837158203125e-07,4.9114227294921875e-05,6.162604570388794,2.384185791015625e-07
global_t,8,96.0,1.9073486328125e-06,4.3392181396484375e-05,6.324302673339844,6.32435154914856
global_t,9,96.0,4.76837158203125e-07,4.38690185546875e-05,6.324302673339844,4.76837158203125e-07
global_t,10,96.0,4.76837158203125e-07,2.765655517578125e-05,6.287912607192993,6.287964105606079
global_t,11,96.0,1.6689300537109375e-06,4.1484832763671875e-05,6.287912607192993,2.384185791015625e-07
global_t,0,111.0,0.2588763236999511,8.845329284667969e-05,4.578690052032471,4.57877779006958
global_t,1,111.0,1.9073486328125e-06,5.245208740234375e-05,4.578690052032471,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,5.888938903808594e-05,4.00588846206665,4.005949020385742
global_t,3,111.0,1.6689300537109375e-06,4.291534423828125e-05,4.00588846206665,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,4.220008850097656e-05,3.812371492385864,3.8124301433563232
global_t,5,111.0,1.6689300537109375e-06,4.3392181396484375e-05,3.812371492385864,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,4.267692565917969e-05,3.608189105987549,3.608252763748169
global_t,7,111.0,1.9073486328125e-06,4.482269287109375e-05,3.608189105987549,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,5.1975250244140625e-05,4.0808751583099365,4.080938339233398
global_t,9,111.0,4.76837158203125e-07,2.574920654296875e-05,4.0808751583099365,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,2.8133392333984375e-05,4.555418014526367,4.555454254150391
global_t,11,111.0,1.9073486328125e-06,4.76837158203125e-05,4.555418014526367,2.384185791015625e-07
global_t,0,98.0,0.2624619007110595,7.891654968261719e-05,3.08262300491333,3.0827019214630127
global_t,1,98.0,1.430511474609375e-06,5.817413330078125e-05,3.08262300491333,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,5.841255187988281e-05,4.427979946136475,4.4280431270599365
global_t,3,98.0,1.9073486328125e-06,5.841255187988281e-05,4.427979946136475,0.0
global_t,4,98.0,1.6689300537109375e-06,4.291534423828125e-05,4.652491569519043,4.652550458908081
global_t,5,98.0,2.384185791015625e-07,6.723403930664062e-05,4.652491569519043,0.0
global_t,6,98.0,7.152557373046875e-07,2.7179718017578125e-05,4.682787656784058,4.682846307754517
global_t,7,98.0,1.430511474609375e-06,5.030632019042969e-05,4.682787656784058,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,3.981590270996094e-05,4.656524181365967,4.656587362289429
global_t,9,98.0,4.76837158203125e-07,2.4557113647460938e-05,4.656524181365967,4.76837158203125e-07
global_t,10,98.0,4.76837158203125e-07,2.694129943847656e-05,4.71018648147583,4.710222005844116
global_t,11,98.0,1.9073486328125e-06,4.696846008300781e-05,4.71018648147583,2.384185791015625e-07
global_t,0,135.0,0.1797523498535156,0.0001149177551269,6.434016227722168,6.434102296829224
global_t,1,135.0,1.9073486328125e-06,5.7220458984375e-05,6.434016227722168,2.384185791015625e-07
global_t,2,135.0,1.9073486328125e-06,4.482269287109375e-05,5.9459803104400635,5.946037530899048
global_t,3,135.0,9.5367431640625e-07,4.792213439941406e-05,5.9459803104400635,4.76837158203125e-07
global_t,4,135.0,2.1457672119140625e-06,4.482269287109375e-05,5.948556184768677,5.948619365692139
global_t,5,135.0,7.152557373046875e-07,4.4345855712890625e-05,5.948556184768677,2.384185791015625e-07
global_t,6,135.0,1.1920928955078125e-06,3.0040740966796875e-05,5.879889011383057,5.879939794540405
global_t,7,135.0,2.1457672119140625e-06,4.4345855712890625e-05,5.879889011383057,2.384185791015625e-07
global_t,8,135.0,4.76837158203125e-07,4.363059997558594e-05,5.76979398727417,5.769852161407471
global_t,9,135.0,7.152557373046875e-07,2.7894973754882812e-05,5.76979398727417,2.384185791015625e-07
global_t,10,135.0,7.152557373046875e-07,2.646446228027344e-05,5.919137954711914,5.919171094894409
global_t,11,135.0,1.9073486328125e-06,4.553794860839844e-05,5.919137954711914,2.384185791015625e-07
global_t,0,45.0,0.3466026782989502,8.58306884765625e-05,0.6446897983551025,0.6447749137878418
global_t,1,45.0,1.9073486328125e-06,5.745887756347656e-05,0.6446897983551025,2.384185791015625e-07
