generation,rank,simulation,PDI,bar
1,103,3.613475307999998,0.0018309769999973,0.0285035180000008
2,103,3.6166553589999992,4.887676468999999,2.3863574119999953
3,103,3.619729215,0.0011821390000008,0.0327321639999951
4,103,3.590090147000005,5.272686428,2.013138678000004
5,103,3.599193125999996,0.002294759999998,0.0242103569999869
6,103,3.6006218540000106,5.91316707,1.373616407
7,103,3.5922424050000075,0.0019962949999978,0.0277951310000048
8,103,3.600996172000009,5.884964522000004,1.3946998280000005
9,103,3.5930504479999996,0.0021380199999896,0.0299327040000036
10,103,3.5852233460000065,5.900693668000002,1.3855129699999935
11,103,3.5802597950000035,0.0047629130000075,0.0406705890000012
0,16,10.630135125000002,0.9290292669999972,7.037701873
1,16,3.597125022,0.0028987170000007,0.0437278019999993
2,16,3.594563866999998,0.7163322330000028,6.579783544000001
3,16,3.622328933999995,0.0023240969999989,0.0290111320000008
4,16,3.5643218989999994,0.711434244000003,6.600098371999998
5,16,3.5714851509999974,0.001913574999989,0.0523254269999995
6,16,3.5784744549999914,0.721490070999991,6.587477800000002
7,16,3.567713773999998,0.0019808240000003,0.0523020669999994
8,16,3.578917820000001,0.7182579229999959,6.583474826
9,16,3.570737922999996,0.0022742999999962,0.0521067560000005
10,16,3.565108171999995,0.7101287649999932,6.596191720000007
11,16,3.5584827339999947,0.0135070199999915,0.0537068569999945
0,140,12.399857986,6.631845906999999,1.3320914639999977
1,140,3.599362982999999,0.0029392739999991,0.0414729119999961
2,140,3.5969212680000027,4.230512025000003,3.0632073230000003
3,140,3.604402340999997,0.0023023159999979,0.0468384729999939
4,140,3.5725091509999984,5.179271712999999,2.1242021389999977
5,140,3.5779353350000065,0.0018664449999903,0.045832261000001
6,140,3.585689833999993,5.727436191999999,1.5742408210000036
7,140,3.5738469289999983,0.001895374,0.0462539240000126
8,140,3.5859276249999965,6.147585730000003,1.147091734
9,140,3.578031095,0.0022636620000042,0.0448067039999955
10,140,3.579762445,5.760349683999991,1.5312630549999966
11,140,3.569464088999993,0.0051533599999942,0.0510530229999943
0,247,3.6736555290000017,7.657397134,0.3698365999999993
1,247,3.5536466000000004,0.0030083039999979,0.0870898550000021
2,247,3.5465214900000035,7.0584929810000006,0.2856645729999982
3,247,3.557372137999998,0.0028871709999975,0.0935133720000038
4,247,3.520002803000004,7.028632416000001,0.3271381330000054
5,247,3.538029324000007,0.002254040000011,0.0854119220000058
6,247,3.5379697179999994,6.98151385700001,0.3679390909999966
7,247,3.52807205900001,0.0012628209999974,0.0926680710000056
8,247,3.534403443000002,6.827137983,0.5191204429999914
9,247,3.525962487000001,0.0018873199999944,0.0972664180000038
10,247,3.5191089759999983,6.946124362000006,0.4061948159999957
11,247,3.5140942589999895,0.0053607380000073,0.1062481120000029
0,115,12.403943029,6.761529461999999,1.195081896999998
1,115,3.612317312000002,0.0029581739999997,0.0285162999999997
2,115,3.603948106000004,6.970912147,0.3158285149999997
3,115,3.617226709000001,0.0030217839999977,0.0326695830000005
4,115,3.5798613309999965,6.648832976000001,0.6479529540000044
5,115,3.5850990010000032,0.0029666129999981,0.0376135039999923
6,115,3.592481316000004,6.856899829,0.4380244990000079
7,115,3.5815054949999876,0.0022325179999995,0.0382887039999957
8,115,3.5933917679999894,6.237723371000001,1.0495514990000032
9,115,3.585659923999998,0.0012869159999979,0.0381734629999925
10,115,3.577459860999994,7.028270704999997,0.265700331000005
11,115,3.572490098000003,0.0089184280000012,0.0442876439999935
0,44,10.672480592,1.0222393489999997,6.902773444000005
1,44,3.617917632000001,0.0023029880000038,0.0236594140000008
2,44,3.620283707999995,0.7329760880000009,6.5374408889999955
3,44,3.626542198000003,0.0022209130000021,0.0250337049999984
4,44,3.593676464000005,0.6920534149999966,6.590015719
5,44,3.6002691529999993,0.0022061430000093,0.0232476089999948
6,44,3.6077876049999986,0.7106208719999927,6.568990689000003
7,44,3.5964933479999956,0.0018258820000056,0.0237360620000117
8,44,3.607970832999996,0.693337893000006,6.579422351999995
9,44,3.599785189000002,0.0018321019999945,0.023448995999999
10,44,3.5923841919999973,0.7107136590000067,6.568351088
11,44,3.587190073000002,0.0064588800000109,0.0320553539999934
0,184,3.963385141,6.4774154280000005,1.4966731469999957
1,184,3.5800573970000045,0.0028532959999978,0.0608714730000059
2,184,3.580301250000005,4.762929571999997,2.547452898000003
3,184,3.5831439090000003,0.002981468999998,0.0667842410000005
4,184,3.5549300939999995,4.925769381999999,2.395922806999998
5,184,3.5564098139999984,0.0027454460000058,0.066551253
6,184,3.5643019270000025,5.900433733,1.4226786250000032
7,184,3.5599576829999933,0.0012625619999937,0.060788285000001
8,184,3.5656815910000006,5.920578540000008,1.3944104999999922
9,184,3.5555582459999897,0.0018909230000048,0.0676655430000039
10,184,3.548491046999999,5.929725998999999,1.393213252999999
11,184,3.5437652029999924,0.0064175079999984,0.0755028909999993
0,27,10.846292063999998,0.9961543850000004,6.9330877980000025
1,27,3.6250844939999993,0.0029658600000033,0.0152945990000006
2,27,3.6266005039999953,0.6735036939999972,6.590569680999998
3,27,3.636194154000002,0.0023034839999951,0.0157167220000005
4,27,3.600553380000001,0.6631115360000024,6.6116251649999995
5,27,3.60773043799999,0.0019070560000074,0.0160873869999989
6,27,3.6152114610000017,0.6801400169999994,6.592012561999994
7,27,3.604107413999998,0.001955690999992,0.0159884269999963
8,27,3.615755753000002,0.6696428489999988,6.595260667000005
9,27,3.6076690969999983,0.0023255170000027,0.0151197389999993
10,27,3.600205286000005,0.6611951779999998,6.610023969000011
11,27,3.5946104859999934,0.0164934330000079,0.0145756409999933
0,210,4.0706872019999985,5.185125394,2.8272475890000024
1,210,3.554149058,0.0029372219999999,0.0869219020000002
2,210,3.560817121999996,4.067927390000001,3.2619312140000005
3,210,3.5732289689999988,0.0023386500000057,0.0773649449999993
4,210,3.550504742000001,4.084260837000002,3.2418325249999995
5,210,3.551478735000003,0.0022486919999948,0.0719735739999976
6,210,3.559057964999994,4.087167117999996,3.241192189000003
7,210,3.5398916380000003,0.001843069000003,0.0802678400000047
8,210,3.552194916000005,4.062769314999997,3.265688670000003
9,210,3.543393721000001,0.0023302679999943,0.0793931080000049
10,210,3.536500376999996,4.091478197000001,3.2434389419999974
11,210,3.5315627850000055,0.004587021000006,0.0895478159999925
0,166,3.948047442,7.183153770999997,0.7871245009999974
1,166,3.5972816210000005,0.0028557369999973,0.0436736660000036
2,166,3.5865902259999984,6.865392100000001,0.4386975529999972
3,166,3.5898939530000007,0.0029873269999995,0.0600263680000026
4,166,3.561413885999997,7.092417888,0.2227939489999997
5,166,3.5636120970000036,0.0029809070000084,0.0591104320000113
6,166,3.571291592000009,7.1510129509999985,0.1651022839999996
7,166,3.5621017289999912,0.001290382999997,0.0586284549999902
8,166,3.5715636779999897,7.117021163999993,0.1920787500000074
9,166,3.5623942330000062,0.001952978999995,0.0607834939999918
10,166,3.555513036999997,7.1139820590000085,0.2019180079999927
11,166,3.5503306229999936,0.0088233470000034,0.0665349209999988
0,237,3.681117041,5.379661503000001,2.640380627999999
1,237,3.5508017370000005,0.0028186250000032,0.0901606589999985
2,237,3.552833219,6.354156484999997,0.983689431000002
3,237,3.5610493880000007,0.0028854580000015,0.0889751839999988
4,237,3.5302193680000045,5.810069362,1.536350589000001
5,237,3.5507176789999946,0.0011311169999999,0.0738427980000011
6,237,3.5422377020000084,6.650591929000001,0.6945895169999972
7,237,3.5304584699999992,0.0029174280000034,0.0886325840000097
8,237,3.548219537999998,6.650234022999996,0.6822068200000047
9,237,3.533040357999994,0.0022602430000091,0.0898187700000079
10,237,3.5284515359999915,6.057817552000003,1.2851542420000044
11,237,3.52064215099999,0.0045918040000003,0.1004478800000043
0,60,10.814246881,1.0422478449999986,6.8827622690000005
1,60,3.617921740999997,0.0030603279999965,0.0228742050000008
2,60,3.620854722000004,0.7179061189999985,6.551926631000001
3,60,3.6264710500000064,0.002252734999999,0.0250254959999978
4,60,3.5937448159999974,0.7094694880000034,6.572563231000004
5,60,3.6003743289999974,0.0018068300000066,0.0235312630000095
6,60,3.607848875000002,0.7096856080000009,6.569848926000006
7,60,3.596574817000004,0.0018553129999929,0.0236158179999961
8,60,3.6080235600000066,0.7029516959999995,6.5696874190000045
9,60,3.5998839169999997,0.0022102180000018,0.0230219540000007
10,60,3.5924058820000084,0.7164963879999959,6.562529280999996
11,60,3.5872269380000006,0.006417674000005,0.0320535739999883
0,86,12.421083946,5.073217601,2.868555152999999
1,86,3.6182397509999977,0.0029598869999958,0.0226079349999963
2,86,3.6193002040000057,4.984689443000001,2.2866859769999976
3,86,3.6268904940000017,0.0029027280000022,0.0231271279999987
4,86,3.594666513,6.191239615000001,1.0907155989999993
5,86,3.6008622389999942,0.0022658480000075,0.0225777429999993
6,86,3.608133483999993,5.972663073999996,1.306603429000006
7,86,3.599724764000001,0.0013075030000067,0.0210029079999998
8,86,3.608484841999996,5.405562711000002,1.8666153169999973
9,86,3.600336406000011,0.0012064430000009,0.0235772730000007
10,86,3.592604503000004,5.938729659999993,1.3401007550000088
11,86,3.5874553160000033,0.0091330710000079,0.0291012190000117
0,52,10.839487836999998,1.0446211870000006,6.896764500000003
1,52,3.618436189999997,0.0029958249999992,0.0224396459999951
2,52,3.619400571,0.7351238120000048,6.536143465000002
3,52,3.635403588999999,0.0023110819999985,0.0151878559999971
4,52,3.5950759990000023,0.7160744190000017,6.565465046
5,52,3.6006355480000067,0.0018781570000072,0.0232088140000001
6,52,3.607976421999993,0.727866206999991,6.551541943999993
7,52,3.597179079,0.0019049570000078,0.0229638609999938
8,52,3.608605419,0.709683007999999,6.562416997
9,52,3.6004016889999946,0.0022302689999946,0.0224415469999996
10,52,3.592742997000002,0.710684490999995,6.568003189999999
11,52,3.5875277840000024,0.0081741629999925,0.0299931099999923
0,132,12.398087193,6.424775585999999,1.539080516000002
1,132,3.6061014219999943,0.0027144720000009,0.0349673260000003
2,132,3.597027210999997,5.866581097000001,1.4270784189999972
3,132,3.617134852999996,0.0018649109999984,0.033927638999998
4,132,3.572789987,5.188024421999998,2.115853616999999
5,132,3.578144575000003,0.0017527790000002,0.045755327000009
6,132,3.585491996000002,5.933866706000003,1.3680618260000017
7,132,3.5742872290000065,0.0022706830000061,0.0454594320000012
8,132,3.5859284189999983,5.842288901000003,1.4524464149999972
9,132,3.5776808039999963,0.0012322599999947,0.0462071559999941
10,132,3.5704627710000096,6.112258492999999,1.1887135890000025
11,132,3.5689830179999973,0.0052131669999937,0.0514866679999954
0,137,12.40097275,7.069139305,0.8907885469999997
1,137,3.605349089999997,0.0028487720000001,0.0355558709999996
2,137,3.597115940000002,6.2860910730000015,1.0074665819999993
3,137,3.604407463000001,0.002896910000004,0.0463478330000057
4,137,3.5721450989999965,5.4136355369999976,1.8901545399999975
5,137,3.5782930900000025,0.0022769999999923,0.0450766619999996
6,137,3.585867436000001,6.296722777999989,1.0048220710000066
7,137,3.573902137999994,0.0012497219999971,0.0468581220000032
8,137,3.586490589999997,6.299869971999996,0.9942937969999974
9,137,3.5780331419999953,0.0012739839999937,0.0458221779999945
10,137,3.5837061720000065,6.203405735000004,1.084301148999998
11,137,3.569105278999998,0.007179232999988,0.0494014679999992
0,190,4.099470044,7.007312250999998,0.9671079289999972
1,190,3.5778788639999988,0.0029961019999973,0.0629092
2,190,3.579730237999996,6.273832190999997,1.037119000000004
3,190,3.5817764929999996,0.0021263470000008,0.0698102249999976
4,190,3.553943552,6.235715655,1.086171131999997
5,190,3.5563681919999937,0.0023299559999969,0.0670003860000036
6,190,3.563591011,6.10378179300001,1.2200388120000127
7,190,3.559158289999999,0.0012215419999961,0.0616542389999921
8,190,3.563711236000003,6.297201717000007,1.0197330160000035
9,190,3.555085055999996,0.0023138130000006,0.0677214330000026
10,190,3.547738119999991,6.138593746999987,1.185096544000004
11,190,3.5428274860000073,0.0048568760000051,0.0780084080000023
0,192,4.211607345000001,7.5438124590000015,0.4422398960000038
1,192,3.581644725000004,0.0026870840000015,0.0594620880000036
2,192,3.567871611000001,6.8633115390000015,0.4594985490000027
3,192,3.579919662000002,0.0021202980000012,0.0716124010000029
4,192,3.5508461899999944,6.788503112000001,0.5365387840000011
5,192,3.5618218589999984,0.0029095059999946,0.0609718549999911
6,192,3.560497963000003,6.730355966999994,0.5965621140000081
7,192,3.547511729000007,0.0022987810000074,0.072188123999993
8,192,3.559489849000002,6.7886060499999985,0.5325787260000112
9,192,3.551450495999987,0.001260191,0.0724078979999944
10,192,3.544242816999997,6.589832498000007,0.7373532920000088
11,192,3.5393555899999996,0.0061603040000051,0.0801544710000001
0,48,10.630110965999998,1.0772517700000002,6.8912877980000005
1,48,3.598894008000002,0.0031855609999951,0.0418059749999955
2,48,3.5946560140000017,0.7077961210000012,6.588237022000001
3,48,3.6108739049999983,0.0018070400000027,0.040253137999997
4,48,3.565457545000001,0.7059162850000007,6.605236850000004
5,48,3.5716308040000015,0.0012316919999904,0.0528711529999981
6,48,3.5787408030000023,0.7292170839999983,6.579447680000001
7,48,3.567913587999996,0.0029419969999935,0.0512006659999997
8,48,3.5794043159999944,0.7211344950000012,6.580188141000008
9,48,3.570832834000001,0.0011943519999988,0.0530541749999997
10,48,3.565266250999997,0.7290845630000007,6.577103383999997
11,48,3.55861280900001,0.0078706719999956,0.0592019549999918
0,254,3.679274049,3.321298293999998,4.706585596999997
1,254,3.5510710550000013,0.0029626040000039,0.0897055580000056
2,254,3.5466869739999964,5.587403131000002,1.7565876279999983
3,254,3.5574050180000043,0.0022566099999963,0.0932632669999975
4,254,3.521851650999998,5.689633271999995,1.6651532039999992
5,254,3.527264548000005,0.0022487760000018,0.0961587580000014
6,254,3.540816024999998,5.886813896999996,1.459793433999991
7,254,3.5288289690000028,0.0011970289999965,0.0919713800000039
8,254,3.5480590250000006,5.8378453370000045,1.4947535820000013
9,254,3.526868024999999,0.00188523300001,0.0963590509999932
10,254,3.517730862999997,5.784324807000004,1.5693678920000025
11,254,3.5142709990000043,0.0063269030000014,0.1050949939999981
0,55,10.753832788,1.0415531139999992,6.885188460000002
1,55,3.6333211690000056,0.0029707010000024,0.0075349320000057
2,55,3.634082502999995,0.7559155340000032,6.500683019
3,55,3.642328904000003,0.0022694920000034,0.0082963770000006
4,55,3.609809659,0.7548722920000017,6.511944835000001
5,55,3.615603340999997,0.0018724879999894,0.0082406580000053
6,55,3.622964582999998,0.7317209299999945,6.532698695000008
7,55,3.611832206999992,0.0019134729999876,0.0083022849999991
8,55,3.623515220999991,0.7375954270000022,6.519596114000009
9,55,3.6152199630000017,0.0022707570000051,0.0075784560000045
10,55,3.6076668030000008,0.7490686919999945,6.5146930729999895
11,55,3.6026437169999923,0.007588393000006,0.015461965
0,121,12.404275939,6.799865593,1.156942350000005
1,121,3.608263052000005,0.0029554490000052,0.0325307860000023
2,121,3.6044900050000024,6.697071524999998,0.5890971939999972
3,121,3.611946938999999,0.0028773519999987,0.0388622619999949
4,121,3.585335628000003,6.953028257999996,0.3374943569999971
5,121,3.599370540999999,0.0021844259999994,0.0241123779999981
6,121,3.593149588000003,6.779135517,0.5151039059999931
7,121,3.5818234759999967,0.0012789539999999,0.0389077180000043
8,121,3.5940924390000077,7.019556690999991,0.2669964429999965
9,121,3.5850733770000005,0.0019419049999953,0.0380911459999993
10,121,3.5837474319999956,6.659986521999997,0.6276773710000043
11,121,3.572851037999996,0.0060640989999996,0.0467668059999937
0,196,3.719657367,7.747457899999997,0.2342991900000015
1,196,3.5814035379999964,0.0028523560000053,0.0595351519999951
2,196,3.570105581,6.991295057999999,0.3292793059999965
3,196,3.5884200089999965,0.0021965379999997,0.0631544940000026
4,196,3.543826230999997,6.817253057000002,0.5146882030000057
5,196,3.551322370000001,0.0022743039999966,0.0721080359999888
6,196,3.556433988000009,6.901389371999997,0.4295878940000079
7,196,3.544470653999994,0.0012368130000055,0.0763068140000058
8,196,3.557038011000003,6.9508739440000085,0.3727496010000095
9,196,3.5482628740000024,0.0022544750000008,0.0746018929999934
10,196,3.5408392820000074,6.738522478000007,0.592063428000003
11,196,3.53599457899999,0.0058722440000025,0.0838232409999903
0,81,10.958958821,1.077529823999999,6.886410090999998
1,81,3.612242859999995,0.0027497929999995,0.0288400729999978
2,81,3.5967406850000003,0.6639895619999976,6.629956526000001
3,81,3.617125663000003,0.0028469510000022,0.0337500420000012
4,81,3.571734445000004,0.7118061030000007,6.592257316000001
5,81,3.578274128000004,0.0022874430000001,0.0451530300000087
6,81,3.5853842470000075,0.6926233539999913,6.609387928999993
7,81,3.5746252630000015,0.0018849869999968,0.0455371439999936
8,81,3.5863364690000026,0.667791636000004,6.626523691000003
9,81,3.578094495000002,0.001903906999999,0.0451139949999941
10,81,3.5738787670000107,0.6723735470000065,6.625178729999988
11,81,3.566030386999998,0.0091108539999993,0.0505414230000127
0,242,3.714501315,3.5342611159999997,4.492942988999999
1,242,3.553652416999995,0.0028536029999983,0.0872704780000006
2,242,3.549280150999998,6.735920529999994,0.6054792669999998
3,242,3.559383937,0.002126019000002,0.0913974119999991
4,242,3.523543379000003,6.512476952,0.8406066090000053
5,242,3.5427006239999983,0.0022465800000048,0.0807604599999933
6,242,3.541585605999998,7.0329247810000055,0.3129151809999939
7,242,3.531465123000004,0.0018301849999886,0.0887027020000061
8,242,3.5389629109999987,6.821482885000009,0.520216677999997
9,242,3.5308513699999935,0.002275346999994,0.0919913769999993
10,242,3.5328423149999963,6.762039598999991,0.5765473840000084
11,242,3.519444589999992,0.0053601439999937,0.1008796450000062
0,222,3.914339137999999,2.6668856909999974,5.344775155999997
1,222,3.551946704999999,0.0030567009999984,0.0887739220000014
2,222,3.5594300779999983,4.032806207999997,3.298492601999996
3,222,3.569289551000004,0.0027679399999982,0.0816490780000052
4,222,3.540495219999997,4.013475906000004,3.3218178439999946
5,222,3.5507502640000013,0.0029054470000033,0.0720307939999997
6,222,3.553112644999999,3.8127616480000057,3.521547910999999
7,222,3.538569804000005,0.0027017219999976,0.08073551599999
8,222,3.549538689000002,3.726291323000012,3.60482494
9,222,3.5408482190000115,0.0018380799999988,0.0824283580000013
10,222,3.5363787609999946,3.5814949789999986,3.753551300000012
11,222,3.5288623729999955,0.0048645950000008,0.0919727309999984
0,109,12.413345521,7.924103462999998,0.0262831260000027
1,109,3.6171833169999985,0.002953656999999,0.0236664879999963
2,109,3.617631572999997,6.815478164999995,0.4575717079999961
3,109,3.618459111999997,0.002881453999997,0.0323211159999985
4,109,3.588250963,6.937916610000002,0.3497198669999974
5,109,3.5921145009999975,0.0029299870000016,0.0306577680000117
6,109,3.599581939999993,6.6710747569999995,0.616751678
7,109,3.588556546999996,0.001245898999997,0.0322386400000027
8,109,3.6002254580000113,7.1756936310000015,0.1047461149999975
9,109,3.5919986549999976,0.0018990669999965,0.0312208259999948
10,109,3.584779315999995,7.152178098999997,0.1344854490000102
11,109,3.5794106960000107,0.006229422000004,0.0400519670000107
0,36,11.025030814,1.049544216000001,6.891915525000002
1,36,3.618454628000002,0.0019775429999953,0.023459154000001
2,36,3.6194618760000026,0.7367506989999981,6.534461487999998
3,36,3.6354936509999978,0.002982185999997,0.0152211260000001
4,36,3.5941734840000024,0.7158172350000029,6.565813605999999
5,36,3.6006142879999956,0.0019337159999963,0.0231800040000109
6,36,3.608005687999992,0.6853176439999942,6.594052701999999
7,36,3.597225534000003,0.0019090010000013,0.0229250129999911
8,36,3.608734876,0.7241843179999989,6.547771716
9,36,3.600483681,0.0022476630000056,0.0223456499999912
10,36,3.592732683999998,0.7236416899999938,6.555047403999993
11,36,3.587497611999993,0.0122399079999979,0.025951698
0,17,10.636423608999998,0.992097587,6.968352652999997
1,17,3.612309801000002,0.00225425,0.0291886219999994
2,17,3.5978327320000005,0.7846618210000003,6.508183127999999
3,17,3.622400913999997,0.0019695129999988,0.0292898929999978
4,17,3.5718763740000057,0.7641274659999979,6.539848335999999
5,17,3.578353950000007,0.0012593840000079,0.0461128359999918
6,17,3.585633271000006,0.769300747999992,6.532503216999999
7,17,3.5746043679999957,0.0012645219999996,0.0461303430000015
8,17,3.5866253049999983,0.7773972609999902,6.516634378000006
9,17,3.5782189179999904,0.0018797789999922,0.0450135279999983
10,17,3.5862407030000014,0.7529563639999992,6.53223113
11,17,3.5657524320000107,0.005579191999999,0.0543689389999997
0,182,4.364659135,6.120201209000001,1.851623686
1,182,3.580997852000003,0.0019523190000043,0.0608149150000016
2,182,3.583054607000001,3.742586825000003,3.565042980000001
3,182,3.5884829829999987,0.0022573649999984,0.0630573030000007
4,182,3.549727365999999,4.339616995999997,2.9863945160000043
5,182,3.5566595990000067,0.0022902649999991,0.0667554780000045
6,182,3.564115900999994,4.567234138000003,2.756060731000005
7,182,3.560350889999995,0.00230071,0.0593655859999984
8,182,3.565492788,4.547932258999992,2.7672321520000054
9,182,3.555452441,0.0011426730000039,0.0685234730000132
10,182,3.5484387549999923,4.515634063999997,2.807354430999993
11,182,3.5435732620000095,0.0054510880000009,0.0766582450000044
0,145,12.398349505,7.0577934020000015,0.9054937080000052
1,145,3.5839428410000025,0.0029441820000002,0.0568619049999981
2,145,3.588711625000002,6.206756782999996,1.0951996299999962
3,145,3.596855882,0.0018853939999985,0.0541574469999943
4,145,3.5650480239999993,6.292309291999999,1.019260293000002
5,145,3.570939447999997,0.0018946510000006,0.0528703299999904
6,145,3.5782942769999977,6.139522310000004,1.1695913500000046
7,145,3.566854308999993,0.0021186420000134,0.0530274480000088
8,145,3.578944757000002,6.170399344000003,1.1313111400000082
9,145,3.5700981219999903,0.0011178840000098,0.053899739000002
10,145,3.5629199469999975,6.254868332000001,1.0536292280000057
11,145,3.557852957999998,0.0057390350000048,0.0620840150000105
0,169,3.948169945,6.628673405000001,1.3419207939999964
1,169,3.5860366280000022,0.0030133109999965,0.0547534580000004
2,169,3.5861551319999947,5.507557459999994,1.7969775780000037
3,169,3.589595676000002,0.0023162079999963,0.0617811219999993
4,169,3.5599685839999964,5.703664859999996,1.6121978489999975
5,169,3.563221922000004,0.0023733319999905,0.0601133580000095
6,169,3.570632871000001,6.242476217000004,1.0742955110000023
7,169,3.5617198959999996,0.0013265280000069,0.0589703519999886
8,169,3.5709917519999976,6.169981971999988,1.1396925930000066
9,169,3.5619624910000027,0.0019637049999943,0.0611878950000033
10,169,3.55539761,6.115270777000006,1.200761227000001
11,169,3.550316473999999,0.0059888200000131,0.0693791449999992
0,165,3.739445379000003,7.861750388000001,0.1059006859999982
1,165,3.5973072009999996,0.0028772349999997,0.0436316119999986
2,165,3.5864796729999995,7.062785243,0.2414118949999988
3,165,3.589910154000002,0.0024238029999992,0.0613503840000007
4,165,3.560652310000002,6.886645788999999,0.4285487209999985
5,165,3.5634161200000065,0.0021623370000014,0.060131099000003
6,165,3.571293060000002,7.183590077999995,0.132517670999988
7,165,3.5619571120000018,0.0012751699999995,0.0587912750000043
8,165,3.571428732000001,7.28451951000001,0.0247121379999981
9,165,3.5624225959999904,0.0019220760000138,0.0607685989999993
10,165,3.5553659609999926,7.203610900000001,0.1124488820000095
11,165,3.5500771170000007,0.0046217069999983,0.0709846249999941
0,152,3.789545014999998,7.715466281999998,0.2442105760000004
1,152,3.5921726730000003,0.0029062750000008,0.0486727660000028
2,152,3.5895918370000004,6.675525369000006,0.6255613519999983
3,152,3.5974181580000035,0.0029170279999988,0.0534756419999951
4,152,3.565117789999995,6.5425021109999975,0.7680891900000049
5,152,3.5714046129999915,0.0028814679999982,0.0514269239999976
6,152,3.5787364440000005,6.935718644000005,0.372944707000002
7,152,3.5668975330000023,0.0022732030000014,0.0528439990000038
8,152,3.578976065000006,6.799596315999992,0.5020891300000017
9,152,3.570622756000006,0.0012315069999999,0.053263969999989
10,152,3.563145024000008,6.512358651,0.7959199710000036
11,152,3.558021427,0.0050696579999964,0.0626012529999968
0,43,10.863878111999998,0.987731874999998,6.9410819140000015
1,43,3.6255962989999944,0.0023544100000023,0.0159180750000018
2,43,3.626576786000001,0.6686114250000017,6.595505582000001
3,43,3.6343835830000017,0.0019097000000058,0.0166258120000009
4,43,3.6018144279999973,0.6681042509999955,6.6066776290000035
5,43,3.607699924000009,0.0029026189999967,0.0151178999999928
6,43,3.615208046999996,0.6689152419999971,6.603255149999995
7,43,3.604105121999993,0.0013046029999941,0.016638014999998
8,43,3.615754750000008,0.661212455999987,6.603748717000002
9,43,3.607605325999998,0.0012434799999994,0.0162258400000041
10,43,3.600190667999996,0.6753266969999885,6.595913435
11,43,3.600321354000002,0.0081281240000095,0.0172443350000008
0,250,3.723017359,3.400422292000002,4.626243245000001
1,250,3.565034738000002,0.0029651699999959,0.0757517509999985
2,250,3.5466015740000003,5.7572011540000005,1.5868765879999955
3,250,3.5571752809999992,0.0019256560000044,0.0938207720000008
4,250,3.5213923640000004,6.033312539999997,1.321927076999998
5,250,3.537343502000006,0.002908406000003,0.0854251609999892
6,250,3.5355009689999974,5.6973800929999925,1.6545404030000128
