generation,rank,simulation,PDI,bar
0,7,177.171547253,6.1184094019999975,0.1674687640000058
1,7,174.30106084500002,2.3598968160000027,0.2060486709999622
2,7,178.84837144100004,1.5677624979999791,1.0243276879999712
3,7,180.62217008000005,2.057474276999983,0.5848215540000865
4,7,182.1936756770001,2.394866983000042,0.4024765540000317
5,7,183.506874238,2.196588125000062,0.5067832469999303
6,7,183.2941175599999,2.3025759049999124,0.4858734389999881
7,7,185.07777776400007,2.347412062999865,0.3952326649998667
8,7,185.3545938249999,2.4253903779999746,0.3411888550001549
9,7,186.32306052299987,2.414711193999892,0.7029488299999684
10,7,187.360132366,3.9606253889999152,6.161700002849102e-05
11,7,188.56327057599992,30.023381266999877,0.0124483029999282
0,5,177.27494386,6.089687249999997,0.1961114979999934
1,5,174.301338797,2.386589415000003,0.1793130899999937
2,5,178.84863088600002,2.451765248000015,0.1402665900000101
3,5,180.6224413690001,2.4114563280000993,0.2307814140000346
4,5,182.20239631700008,2.2206813090000423,0.5681530090000706
5,5,183.5832846579999,2.257018173000006,0.3701517220001733
6,5,183.30929180600015,2.3025166579998313,0.4709564700001465
7,5,185.07804036800007,2.307253480000099,0.4353497459999289
8,5,185.35489985699996,2.317616586999975,0.4488732250001703
9,5,186.32336513999985,2.705006569000034,0.4125924400000258
10,5,187.36461137499987,2.5821402540000236,1.3742947660000482
11,5,188.57802780199972,30.00460195000005,0.0167830649997995
0,2,177.24852132700002,1.7579623759999947,4.54128308899999
1,2,174.301590983,1.895776813999987,0.6699817929999767
2,2,178.828395893,1.7549759370000402,0.8574354359999461
3,2,180.622656602,2.2315779680000105,0.4105481090000467
4,2,182.22829972199995,2.1818342699999675,0.5809910169999739
5,2,183.58938311500003,1.83462303400006,0.7863488919999782
6,2,183.30931067200004,1.7457200549999925,1.0276415970001835
7,2,185.07807664200004,1.7445395249999365,0.9979411379999874
8,2,185.3761963500001,1.7934481419999884,0.9516576589999204
9,2,186.32320049400005,2.1658000309998897,0.9518087300000388
10,2,187.427842069,1.865259960000003,2.027756570999827
11,2,188.59357705700015,30.004479346000153,0.0011297669998384
0,3,177.247460648,2.1338277239999854,4.165583096999995
1,3,174.301443955,2.5658450399999992,5.764299999100331e-05
2,3,178.82824605500002,2.484662061999984,0.1278995229999964
3,3,180.62245694400008,2.6422619700000496,6.328500001018256e-05
4,3,182.22813809900003,2.7629139499999837,7.209600005353423e-05
5,3,183.5892459659999,2.5456660539998666,0.0754442109998763
6,3,183.309113068,2.6799340580000717,0.0936256299999058
7,3,185.077895978,2.74260260799997,5.761799980064097e-05
8,3,185.37603298600015,2.7452118960000007,5.5080000038287835e-05
9,3,186.323011405,3.117740448999939,5.7555000012143864e-05
10,3,187.42767054800015,2.0991675640000267,1.7940207340000145
11,3,188.59343255299996,30.0046416629998,0.0011123990002488
0,1,177.240636212,1.735246028000006,4.564149966999992
1,1,174.28582442100003,1.698168117000023,0.8830245679999962
2,1,178.82803983599996,1.6506333199999972,0.961854072000051
3,1,180.621607477,1.6760292660000005,0.9668947220000064
4,1,182.2281055269999,1.65164061400003,1.1113440489999675
5,1,183.583147207,1.7016999100001158,0.9254539349999504
6,1,183.30908555099995,1.6956684520000636,1.0778626040000745
7,1,185.05581072500013,1.6994878489999792,1.0651702370000748
8,1,185.37022645799993,1.7026822959999208,1.0483113759999014
9,1,186.32304929199995,1.6916893190000335,1.426063333000002
10,1,187.42774148699985,1.651132268000083,2.2419977609999933
11,1,188.59352536100005,30.00477851400001,0.000888021999799
0,6,177.173266744,6.049881049000021,0.2358877439999958
1,6,174.30114175799997,2.229699260000018,0.3361379199999987
2,6,178.84851005399997,2.212856782000017,0.3790942189999668
3,6,180.62235176500008,1.7442004839999754,0.8979128349999428
4,6,182.193791971,2.217288321000069,0.5799402879999889
5,6,183.50699877900013,2.2398624559998552,0.4633838690001539
6,6,183.29426534799995,2.2362751980001576,0.5520237399998678
7,6,185.077899463,2.221520570999928,0.521000617000027
8,6,185.35471742899995,2.277448680000134,0.4890078329999596
9,6,186.32317090499987,2.4020333229998414,0.7155163810000431
10,6,187.36027876699995,3.700300840000182,0.2602390649999506
11,6,188.563390367,30.004307766999773,0.0314027700001133
0,4,177.273904439,6.285437478999995,0.0002058139999974
1,4,174.30150657299998,2.50245445400003,0.0632945090000021
2,4,178.84879242399995,2.5917898270000705,6.102800000462594e-05
3,4,180.62264886600008,2.415084934000106,0.2269453220000059
4,4,182.20258433000004,2.6543627959999867,0.1342824319999636
5,4,183.58350906400003,2.626881008000055,6.360900010804471e-05
6,4,183.3094876560001,2.7732167440001376,6.0849999954371015e-05
7,4,185.07822781799996,2.3801570999999058,0.3622588349999205
8,4,185.355050247,2.482710451999992,0.2836299719999715
9,4,186.32353023299993,3.040095290000181,0.0773370659999272
10,4,187.36477131700008,2.6059756140000445,1.3502994209998178
11,4,188.57819152700017,30.0045825039997,0.0166386359996977
0,0,177.238240348,1.9375127250000048,4.361753143000016
1,0,174.28601955799996,1.5912116330000003,0.9898003209999616
2,0,178.82815423499994,1.669226678999962,0.9431457179999824
3,0,180.62176684099995,1.5565008429999807,1.0862653079999518
4,0,182.22824353500005,2.013938113999984,0.748921350000046
5,0,183.58327660100008,2.2174833090000448,0.4095382749999317
6,0,183.30922301500004,2.2237070329999824,0.549686513000097
7,0,185.0559523700001,1.6582875499998408,1.106229396999879
8,0,185.370360525,1.620078537000154,1.1307834809999804
9,0,186.32317419399988,2.0067738830000508,1.1108537600000543
10,0,187.42787919800003,1.753775573999974,2.139216469000075
11,0,188.59362510099984,30.00549922000027,6.834899977548048e-05
