generation,rank,simulation,PDI,bar
0,16,10.758438313999996,6.476555194999996,1.1654810220000016
1,16,9.914871004000004,4.356178158000006,0.4214542710000017
2,16,9.754467624,4.202406289999999,0.7291064399999954
3,16,9.665891821000002,4.514416302000001,0.3737349639999934
4,16,9.463044311999994,4.221173696000008,0.4088719299999894
5,16,9.547935101000007,4.644731637000007,0.5548780809999982
6,16,9.634909709000013,4.901005964999996,0.8245305009999981
7,16,9.504185540999998,7.703764593000017,0.3883958830000154
8,16,9.555933235999987,7.637609781999998,0.2030460550000157
9,16,9.562248486000016,7.628633785999995,0.4600890179999908
0,27,10.772416092,7.624796667000005,0.0026769090000016
1,27,9.933356236999998,4.7477094179999995,0.0107410429999958
2,27,9.747619891,4.938395483999997,0.0001012729999985
3,27,9.650495626999998,4.8450775710000045,0.0584848829999913
4,27,9.462858959000002,4.622763845000009,0.0074218659999871
5,27,9.539802097000006,5.188411586000001,0.0193150590000072
6,27,9.62006927200001,5.740312802000005,7.246300000929295e-05
7,27,9.495550151999993,8.100748890000006,4.953100000193445e-05
8,27,9.546835848,7.731872312000007,0.1178693710000118
9,27,9.55340056,7.836951463999981,0.2606414189999952
0,17,10.773134890999998,5.421633514,2.205308043999999
1,17,9.923278002000004,3.9478191100000046,0.8214062460000093
2,17,9.753805409999998,3.810639288999994,1.121535086999998
3,17,9.665235588000002,4.058432154999991,0.8303758929999958
4,17,9.46291334,3.857299150000003,0.7728782729999892
5,17,9.547285039000002,4.144117499999993,1.056144211000003
6,17,9.634239534999992,4.466358293000013,1.259848340000019
7,17,9.503490322999994,7.435729460999994,0.6571274300000027
8,17,9.555254795999986,7.246046129999996,0.5952876929999888
9,17,9.56155805100002,7.522070452999998,0.5673422140000071
0,2,10.770349271,1.7870518639999986,5.842848095999997
1,2,9.907530361999996,1.6934267050000005,3.091442833000009
2,2,9.768292648,1.6963950689999905,3.221355818999996
3,2,9.641784622999992,1.6879466909999934,3.224294405000009
4,2,9.456326036000007,1.684992532999999,2.9517514810000023
5,2,9.546107441000004,1.688453353,3.512971839000002
6,2,9.634960723000006,1.6969886200000133,4.028469203000014
7,2,9.495988738999984,1.6842460330000222,6.416104181000009
8,2,9.546793318999988,1.683899666000002,6.165890618999981
9,2,9.553286217999982,1.6898562210000136,6.407781865000004
0,24,10.756879761,7.224121837999995,0.4185407689999962
1,24,9.921549888,4.403666830000006,0.3672622710000013
2,24,9.753991956999997,4.2349670910000015,0.697018596999996
3,24,9.656525908999996,4.520243472999994,0.3767627189999984
4,24,9.463441791000008,4.2229157069999985,0.4072280000000035
5,24,9.546327372999995,4.690986093999996,0.5102200150000016
6,24,9.627388412000002,4.940788411999989,0.792275778000004
7,24,9.503707315000014,7.810421296000016,0.2822025239999846
8,24,9.555696624999996,7.365813314000008,0.4750787999999772
9,24,9.561877719999984,7.116556699,0.9725408520000088
0,22,10.772458958,5.320089556999996,2.306674235999999
1,22,9.926543132,4.034393567000002,0.7315609019999982
2,22,9.752422018000004,3.960551449999997,0.9730102040000048
3,22,9.661961543000004,4.186618258999999,0.7049570530000011
4,22,9.463603278999996,3.954620687999991,0.6753599229999878
5,22,9.543288515,4.424728086000002,0.7795305140000011
6,22,9.630050734999998,4.596907684000001,1.133479331999979
7,22,9.499480999000014,7.515675446999978,0.5811816559999841
8,22,9.550837333999992,7.268060883999993,0.5776893749999772
9,22,9.557203837000005,7.832746530999998,0.2610080460000006
0,6,10.770228737000004,1.851492938,5.778252119000001
1,6,9.907793811999994,2.0473877670000036,2.737257466000002
2,6,9.768535065999998,2.023823625999995,2.8936715630000123
3,6,9.648840890000002,1.9585909879999976,2.9461421150000007
4,6,9.457850957000003,1.9944281240000097,2.6412747800000034
5,6,9.546337980000004,1.898760179000007,3.3024542290000056
6,6,9.635078794999984,2.008348052999992,3.717000100000007
7,6,9.496398324999973,2.0092349569999897,6.09073112599998
8,6,9.548060429000005,1.883636630000012,5.964901147999996
9,6,9.554353573000014,1.910078306999992,6.18651349999999
0,26,10.772458743999998,4.199055960999999,3.4283842600000014
1,26,9.933395702000006,3.497075185000007,1.261316683000004
2,26,9.750577465999996,3.3981950999999953,1.5373436720000058
3,26,9.653023793999992,3.588694778000004,1.3123357879999986
4,26,9.462908856,3.3235363339999964,1.3065990670000076
5,26,9.541609349000012,4.051000453,1.1549261279999996
6,26,9.623283690000008,3.8710887350000007,1.866078606000002
7,26,9.499336402000012,6.861757968000006,1.2352581209999869
8,26,9.550563553000018,6.513811749000013,1.3321982069999765
9,26,9.55684472500002,6.533292464999988,1.560857298000002
0,3,10.770288731999996,2.0570364259999963,5.572924781999994
1,3,9.905293354,1.985549864999996,2.801558561
2,3,9.768228417000005,2.052581841999995,2.8652337159999917
3,3,9.636916905000009,1.9060230709999928,3.0110828589999983
4,3,9.451738733999989,2.053204391999998,2.5881271480000123
5,3,9.540606162999993,1.8715162029999988,3.3354195550000014
6,3,9.627762995000012,2.070674354999994,3.661974662999995
7,3,9.490283806000008,1.9262598350000248,6.179796348999986
8,3,9.540929796,1.8547793799999963,6.000869792000003
9,3,9.54718470199998,1.885215133999992,6.2185291389999975
0,20,10.758015243000004,5.017706028999996,2.6243211510000037
1,20,9.921966384,3.4056627580000054,1.3648684970000031
2,20,9.754321461999991,3.411034329999993,1.5206217510000073
3,20,9.656705753000011,3.509727874999996,1.387709466000004
4,20,9.463493635000006,3.492959061999997,1.1365331800000007
5,20,9.547843473,3.7823801910000014,1.4173212909999933
6,20,9.634366023999988,4.402826859000015,1.3232541540000111
7,20,9.504535992,6.630103796999975,1.4617115320000096
8,20,9.556434389999993,6.1180902069999945,1.7220774209999945
9,20,9.56263685799999,6.218130803000008,1.870210082
0,21,10.772791369999991,5.041513838,2.5857651379999993
1,21,9.926251031,3.969955880999997,0.7962630550000114
2,21,9.753766078999988,3.852288521999995,1.0799219969999996
3,21,9.661530095999993,4.029395433999994,0.8632204350000023
4,21,9.463056658,3.831838839,0.7980895280000055
5,21,9.547266907999996,4.400917669999998,0.7993727799999988
6,21,9.633786294999991,4.493266218000002,1.2333873689999848
7,21,9.503923858999997,7.413470620999988,0.6789570319999996
8,21,9.555823879000002,7.23961454099998,0.6011639280000054
9,21,9.562015078000002,7.179572863999994,0.9093937559999858
0,7,10.770151878999997,1.8236970300000053,5.80611837
1,7,9.906705519999996,1.7656111630000026,3.0201234370000023
2,7,9.768452187999998,1.719729443999995,3.197849094999995
3,7,9.647535484000002,1.7485391130000068,3.157507893999991
4,7,9.455847211000004,1.7106301489999964,2.927069791000008
5,7,9.542255694000003,1.7327076920000053,3.472594964999999
6,7,9.629457691999988,1.7210281620000103,4.009939824000014
7,7,9.49438089199998,1.7301799779999951,6.371798431999991
8,7,9.545807855999982,1.6914817159999984,6.1593015049999735
9,7,9.55203332100001,1.692780153000001,6.406140429999994
0,0,10.758022348999994,1.9762956550000013,5.664033129000003
1,0,9.907030293999997,1.9496040509999943,2.835788111999996
2,0,9.773347903,1.996625857000012,2.916092082000006
3,0,9.644426908,1.9553984759999992,2.953742757000001
4,0,9.459884746,1.970393892000004,2.6632880450000016
5,0,9.549359408,1.8840571749999953,3.3141407219999905
6,0,9.638136259000008,1.9410633610000048,3.781232229000011
7,0,9.499633563999993,1.9480585889999984,6.1486688459999925
8,0,9.550650056000023,1.888227047000015,5.957721628999991
9,0,9.557174898,1.9183290839999927,6.175455163000009
0,8,10.761639701,1.9405719649999968,5.698878512
1,8,9.914367411,1.927789249,2.8503676099999993
2,8,9.774222676000008,1.8987818290000007,3.0129619580000053
3,8,9.665836159999998,1.9855076489999988,2.9027836879999995
4,8,9.460897900000006,1.9680858659999956,2.664019822
5,8,9.550129548,1.9612296250000016,3.2362015870000107
6,8,9.638993404999994,1.9739629899999895,3.747478008999991
7,8,9.502292235999988,1.9185390739999943,6.175534055000014
8,8,9.553990753999985,1.9094963860000007,5.933102410999993
9,8,9.560221278,1.8770387229999983,6.213711289999992
0,13,10.760119492999998,3.703872136000001,3.936122756000003
1,13,9.920476682,4.374432316999993,0.3975616010000067
2,13,9.762479161999993,3.5786677469999972,1.344835290000006
3,13,9.665634623000004,4.019874029999997,0.8680936649999893
4,13,9.463456285000008,3.602964761999999,1.0271144769999978
5,13,9.547938428999998,3.9695792520000026,1.2300498930000003
6,13,9.63716318600001,4.28456677600002,1.4387128870000083
7,13,9.503724109000018,7.263920533000004,0.828726549999999
8,13,9.555398252000003,7.574907077999995,0.266294366000011
9,13,9.561783142999984,7.702735689000008,0.3864689939999834
0,25,10.771856639,7.509005060999996,0.1184874739999983
1,25,9.933329768,4.713294953000002,0.0458653310000016
2,25,9.753697685999995,4.707759663999994,0.2245246980000104
3,25,9.656212591,4.897157660999994,0.0001627320000068
4,25,9.463278931000003,4.630270918000008,3.54310000005853e-05
5,25,9.546028457999997,5.201404910999997,0.0001011849999912
6,25,9.627069741000014,5.603295978999995,0.1300879259999874
7,25,9.503382875,7.949605456,0.143342548000021
8,25,9.55535559499998,7.841204265000016,2.9302000001507625e-05
9,25,9.561562199999996,7.743774430000002,0.345642507000008
0,10,10.760348027,2.071071880000005,5.568442746999999
1,10,9.914410164000005,2.0453019999999995,2.732762513999994
2,10,9.768331513999996,1.895317352999996,3.0223418960000004
3,10,9.652630637,1.7803773779999972,3.1205615870000116
4,10,9.470820739999994,1.857133042000001,2.765589570000003
5,10,9.546079356000009,1.9415090379999924,3.2599632310000004
6,10,9.634901959000004,2.0211758149999923,3.704362868000004
7,10,9.499139355000011,1.966716310999999,6.130498571999993
