data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.005577802658081,6.890296936035156e-05,3.6960201263427734,3.696117877960205
global_t,1,13.0,1.430511474609375e-06,6.413459777832031e-05,4.371461629867554,4.371518135070801
global_t,2,13.0,1.6689300537109375e-06,6.556510925292969e-05,3.5755422115325928,3.5755999088287354
global_t,3,13.0,1.6689300537109375e-06,6.437301635742188e-05,4.01695442199707,4.017011642456055
global_t,4,13.0,4.76837158203125e-07,3.1948089599609375e-05,3.6016440391540527,3.6016788482666016
global_t,5,13.0,1.6689300537109375e-06,5.173683166503906e-05,3.9672718048095703,3.967310667037964
global_t,6,13.0,7.152557373046875e-07,4.673004150390625e-05,4.282570123672485,4.2826244831085205
global_t,7,13.0,4.76837158203125e-07,3.337860107421875e-05,7.262610197067261,7.262645244598389
global_t,8,13.0,7.152557373046875e-07,5.1975250244140625e-05,7.573596239089966,7.573630094528198
global_t,9,13.0,1.9073486328125e-06,6.270408630371094e-05,7.696966171264648,7.697023153305054
global_t,0,31.0,0.002185583114624,7.295608520507812e-05,3.270292043685913,3.270380973815918
global_t,1,31.0,1.6689300537109375e-06,6.365776062011719e-05,3.203542470932007,3.2036075592041016
global_t,2,31.0,1.9073486328125e-06,6.556510925292969e-05,2.9860010147094727,2.986064910888672
global_t,3,31.0,7.152557373046875e-07,3.170967102050781e-05,3.5078248977661133,3.507859706878662
global_t,4,31.0,1.6689300537109375e-06,6.461143493652344e-05,3.0002548694610596,3.000319719314575
global_t,5,31.0,4.76837158203125e-07,3.2901763916015625e-05,3.547943592071533,3.5479798316955566
global_t,6,31.0,1.9073486328125e-06,5.364418029785156e-05,3.418118715286255,3.418159246444702
global_t,7,31.0,4.76837158203125e-07,4.57763671875e-05,5.661627531051636,5.661693811416626
global_t,8,31.0,4.76837158203125e-07,3.170967102050781e-05,5.5118608474731445,5.511901378631592
global_t,9,31.0,4.76837158203125e-07,3.218650817871094e-05,5.570277452468872,5.570324897766113
global_t,0,9.0,0.0048000812530517,7.152557373046875e-05,1.7943401336669922,1.794424295425415
global_t,1,9.0,1.6689300537109375e-06,6.628036499023438e-05,1.7240328788757324,1.7240934371948242
global_t,2,9.0,9.5367431640625e-07,4.0531158447265625e-05,1.6836185455322266,1.683680295944214
